Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
52800000.0,54500000.0,56295511.25,52800000.0,2733497.15,48850000.0,50.0,65.64,48790000.0,6613011.97,Federation Navy Stasis Webifier,17559,jita,2025-11-02 18:23:13
52800000.0,54500000.0,56373593.08,52800000.0,2721519.26,48860000.0,50.0,65.64,48790000.0,6613068.21,Federation Navy Stasis Webifier,17559,jita,2025-11-02 19:14:55
52800000.0,54510000.0,56409551.3,52800000.0,2705079.34,48850000.0,50.0,64.78,47710000.0,6445370.72,Federation Navy Stasis Webifier,17559,jita,2025-11-02 20:19:22
52790000.0,54560000.0,56461245.61,52800000.0,2694968.64,48850000.0,50.0,64.44,47520000.0,6376850.84,Federation Navy Stasis Webifier,17559,jita,2025-11-02 21:16:22
52800000.0,54580000.0,56503949.76,52800000.0,2680708.58,48850000.0,50.0,63.43,47520000.0,6166053.13,Federation Navy Stasis Webifier,17559,jita,2025-11-02 22:17:11
52800000.0,54580000.0,56505824.31,54100000.0,2675365.59,47710000.0,50.0,56.58,50.0,4327954.31,Federation Navy Stasis Webifier,17559,jita,2025-11-02 23:16:50
53990000.0,54500000.0,56371815.86,53990000.0,2670936.35,47790000.0,50.0,58.58,46900000.0,4937742.01,Federation Navy Stasis Webifier,17559,jita,2025-11-03 01:25:55
53980000.0,54500000.0,56405731.83,53990000.0,2674143.95,47820000.0,50.0,61.12,47400000.0,5591672.66,Federation Navy Stasis Webifier,17559,jita,2025-11-03 03:17:42
53990000.0,54500000.0,56427357.81,53990000.0,2675704.88,47840000.0,50.0,62.1,47400000.0,5816255.36,Federation Navy Stasis Webifier,17559,jita,2025-11-03 04:28:37
54070000.0,54580000.0,56535399.6,54070000.0,2681045.41,47850000.0,50.0,62.1,47400000.0,5816681.5,Federation Navy Stasis Webifier,17559,jita,2025-11-03 05:20:22
54070000.0,54780000.0,56588112.63,54070000.0,2683829.01,47860000.0,50.0,62.1,47400000.0,5817344.18,Federation Navy Stasis Webifier,17559,jita,2025-11-03 06:30:20
50000000.0,54500000.0,56419947.47,54050000.0,2688509.38,47890000.0,50.0,67.19,47820000.0,6819118.86,Federation Navy Stasis Webifier,17559,jita,2025-11-03 07:20:18
54050000.0,54510000.0,56459187.57,54050000.0,2676289.56,47900000.0,50.0,67.19,47860000.0,6820236.61,Federation Navy Stasis Webifier,17559,jita,2025-11-03 08:27:41
54040000.0,54560000.0,56465853.24,54040000.0,2688745.33,47900000.0,50.0,67.19,47860000.0,6820236.61,Federation Navy Stasis Webifier,17559,jita,2025-11-03 09:23:25
54030000.0,54510000.0,56451110.88,54030000.0,2688483.81,47940000.0,50.0,72.26,47880000.0,7622335.39,Federation Navy Stasis Webifier,17559,jita,2025-11-03 10:23:02
53990000.0,54510000.0,56446504.5,54000000.0,2689877.59,47960000.0,50.0,73.01,47900000.0,7728860.39,Federation Navy Stasis Webifier,17559,jita,2025-11-03 11:17:22
51110000.0,54460000.0,56029265.93,52580000.0,2801572.45,49000000.0,50.0,73.76,47920000.0,7838359.12,Federation Navy Stasis Webifier,17559,jita,2025-11-03 12:39:48
52580000.0,54460000.0,56061528.67,52580000.0,2797650.11,49020000.0,50.0,73.96,47920000.0,7873546.28,Federation Navy Stasis Webifier,17559,jita,2025-11-03 13:31:11
52580000.0,54460000.0,56109375.35,52580000.0,2785864.18,50000000.0,50.0,73.96,47920000.0,7886251.83,Federation Navy Stasis Webifier,17559,jita,2025-11-03 14:19:59
52580000.0,54460000.0,56131904.67,52580000.0,2780022.76,50000000.0,50.0,73.58,47920000.0,7829761.79,Federation Navy Stasis Webifier,17559,jita,2025-11-03 15:21:00
52490000.0,54360000.0,55845780.12,52490000.0,2905529.76,50000000.0,50.0,73.58,47920000.0,7829761.79,Federation Navy Stasis Webifier,17559,jita,2025-11-03 16:22:52
52490000.0,54360000.0,55859769.58,52490000.0,2897908.97,49020000.0,50.0,73.01,47920000.0,7745261.14,Federation Navy Stasis Webifier,17559,jita,2025-11-03 17:18:03
52470000.0,54430000.0,55843261.64,52470000.0,2948366.76,49020000.0,50.0,72.82,47920000.0,7717630.54,Federation Navy Stasis Webifier,17559,jita,2025-11-03 18:27:15
52470000.0,54430000.0,55847301.75,52470000.0,2947226.38,49020000.0,50.0,72.82,47920000.0,7717630.54,Federation Navy Stasis Webifier,17559,jita,2025-11-03 19:15:56
52450000.0,54360000.0,55726936.49,52450000.0,2966332.77,49020000.0,50.0,72.82,47920000.0,7717630.54,Federation Navy Stasis Webifier,17559,jita,2025-11-03 20:22:47
52380000.0,54330000.0,55594898.09,52390000.0,3042684.45,49010000.0,50.0,71.33,47900000.0,7492152.42,Federation Navy Stasis Webifier,17559,jita,2025-11-03 21:18:43
52380000.0,54200000.0,55575629.54,52390000.0,3042749.06,49010000.0,50.0,70.96,47900000.0,7434504.5,Federation Navy Stasis Webifier,17559,jita,2025-11-03 22:19:19
52370000.0,54330000.0,55585539.26,52370000.0,3044342.23,49010000.0,50.0,70.96,47900000.0,7434504.5,Federation Navy Stasis Webifier,17559,jita,2025-11-03 23:17:51
52290000.0,54330000.0,55637022.28,52310000.0,3054352.56,48000000.0,50.0,70.78,47920000.0,7406331.31,Federation Navy Stasis Webifier,17559,jita,2025-11-04 01:22:40
52310000.0,54330000.0,55657020.58,52310000.0,3052089.05,48000000.0,50.0,70.59,47920000.0,7378422.43,Federation Navy Stasis Webifier,17559,jita,2025-11-04 03:10:39
52270000.0,54330000.0,55691740.24,52290000.0,3053380.65,48020000.0,50.0,69.86,47880000.0,7266513.76,Federation Navy Stasis Webifier,17559,jita,2025-11-04 04:22:30
52240000.0,54330000.0,55574596.73,52240000.0,3122888.52,47960000.0,50.0,67.89,47880000.0,6944371.06,Federation Navy Stasis Webifier,17559,jita,2025-11-04 05:19:39
52220000.0,54330000.0,55563786.69,52230000.0,3124605.95,47990000.0,50.0,72.82,47920000.0,7705237.57,Federation Navy Stasis Webifier,17559,jita,2025-11-04 06:29:24
52090000.0,54330000.0,55565069.14,52200000.0,3126422.26,47990000.0,50.0,71.88,47920000.0,7571189.71,Federation Navy Stasis Webifier,17559,jita,2025-11-04 07:19:26
52210000.0,54460000.0,55685330.0,52220000.0,3114066.46,47970000.0,50.0,71.51,47920000.0,7516752.11,Federation Navy Stasis Webifier,17559,jita,2025-11-04 08:26:57
52090000.0,54460000.0,55684273.94,52180000.0,3121860.11,47990000.0,50.0,71.51,47920000.0,7516932.04,Federation Navy Stasis Webifier,17559,jita,2025-11-04 09:22:52
52080000.0,54460000.0,55618308.52,52080000.0,3186575.2,47990000.0,50.0,71.51,47920000.0,7516932.04,Federation Navy Stasis Webifier,17559,jita,2025-11-04 10:23:32
52080000.0,54460000.0,55648160.37,52080000.0,3182581.11,47990000.0,50.0,71.51,47920000.0,7516932.04,Federation Navy Stasis Webifier,17559,jita,2025-11-04 11:17:59
51000000.0,54060000.0,55089621.11,51000000.0,3321508.7,48000000.0,50.0,71.51,47920000.0,7517651.87,Federation Navy Stasis Webifier,17559,jita,2025-11-04 12:41:28
51000000.0,54060000.0,55098246.95,51000000.0,3330606.28,48000000.0,50.0,71.51,47920000.0,7517651.87,Federation Navy Stasis Webifier,17559,jita,2025-11-04 13:34:14
50000000.0,54060000.0,55142498.97,51000000.0,3322143.64,48000000.0,50.0,71.51,47920000.0,7517651.87,Federation Navy Stasis Webifier,17559,jita,2025-11-04 14:20:40
50980000.0,54060000.0,55152591.75,50980000.0,3336252.05,48000000.0,50.0,71.51,47920000.0,7517651.87,Federation Navy Stasis Webifier,17559,jita,2025-11-04 15:21:29
50950000.0,54040000.0,54979641.6,50950000.0,3389349.43,48010000.0,50.0,71.7,47920000.0,7544950.71,Federation Navy Stasis Webifier,17559,jita,2025-11-04 16:24:16
50940000.0,54040000.0,54857385.58,50940000.0,3411564.75,48020000.0,50.0,71.7,47920000.0,7545428.89,Federation Navy Stasis Webifier,17559,jita,2025-11-04 17:16:03
50910000.0,54040000.0,54864711.07,50910000.0,3485741.18,48020000.0,50.0,71.7,47920000.0,7545428.89,Federation Navy Stasis Webifier,17559,jita,2025-11-04 18:28:19
50900000.0,54040000.0,54816695.39,50900000.0,3463623.74,48030000.0,50.0,73.19,47920000.0,7759790.41,Federation Navy Stasis Webifier,17559,jita,2025-11-04 19:15:52
50900000.0,54040000.0,54841371.94,50900000.0,3459858.8,48030000.0,50.0,72.82,47920000.0,7706883.64,Federation Navy Stasis Webifier,17559,jita,2025-11-04 20:22:40
50900000.0,54040000.0,54862960.16,50900000.0,3478826.9,48030000.0,50.0,72.26,47920000.0,7626678.11,Federation Navy Stasis Webifier,17559,jita,2025-11-04 21:18:23
50900000.0,54060000.0,54962926.33,50910000.0,3461772.11,48020000.0,50.0,70.23,47920000.0,7323491.14,Federation Navy Stasis Webifier,17559,jita,2025-11-04 22:18:42
50900000.0,54060000.0,54985253.51,50910000.0,3458102.49,48020000.0,50.0,70.05,47880000.0,7295174.61,Federation Navy Stasis Webifier,17559,jita,2025-11-04 23:18:40
50800000.0,54060000.0,54992454.42,50910000.0,3457179.89,48020000.0,50.0,69.87,47880000.0,7266725.46,Federation Navy Stasis Webifier,17559,jita,2025-11-05 00:07:45
50700000.0,54040000.0,54822233.1,50890000.0,3486255.91,48020000.0,50.0,69.14,47880000.0,7151570.45,Federation Navy Stasis Webifier,17559,jita,2025-11-05 00:18:10
50700000.0,54040000.0,54822233.1,50890000.0,3486255.91,48020000.0,50.0,69.14,47880000.0,7151570.45,Federation Navy Stasis Webifier,17559,jita,2025-11-05 00:29:22
50880000.0,54040000.0,54818997.45,50890000.0,3486435.6,48020000.0,50.0,68.61,47880000.0,7063730.71,Federation Navy Stasis Webifier,17559,jita,2025-11-05 01:24:20
50870000.0,54040000.0,54838804.71,50870000.0,3488047.64,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 03:11:56
50870000.0,54040000.0,54863021.18,50870000.0,3485101.69,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 04:23:16
50870000.0,54060000.0,54914729.47,50870000.0,3476348.65,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 05:20:06
50870000.0,54060000.0,54956306.11,50870000.0,3468754.15,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 06:29:55
50870000.0,54060000.0,54979727.35,50870000.0,3465863.49,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 07:19:47
50870000.0,54060000.0,55006965.49,50870000.0,3460445.56,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 08:26:54
50870000.0,54060000.0,55010886.14,50870000.0,3459648.01,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 09:21:48
50870000.0,54060000.0,55022692.79,50870000.0,3457219.35,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 10:22:06
50870000.0,54060000.0,55049194.59,50870000.0,3451727.06,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 11:18:19
50860000.0,54060000.0,55075800.86,50860000.0,3447302.44,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 12:40:02
50860000.0,54060000.0,55081246.08,50870000.0,3445962.39,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 13:17:33
50860000.0,54060000.0,55081246.08,50870000.0,3445962.39,48010000.0,50.0,68.07,47880000.0,6974574.41,Federation Navy Stasis Webifier,17559,jita,2025-11-05 13:32:53
50850000.0,54060000.0,55097408.58,50860000.0,3442434.19,47990000.0,50.0,67.89,47880000.0,6944567.33,Federation Navy Stasis Webifier,17559,jita,2025-11-05 14:20:12
50820000.0,54060000.0,55073543.57,50820000.0,3471719.92,47990000.0,50.0,67.89,47880000.0,6944567.33,Federation Navy Stasis Webifier,17559,jita,2025-11-05 15:20:40
50800000.0,54330000.0,55261557.59,50810000.0,3468514.0,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 16:25:48
50810000.0,54430000.0,55303022.36,50810000.0,3456968.99,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 17:19:24
50800000.0,54460000.0,55348110.26,50800000.0,3445600.13,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 18:28:14
50810000.0,54430000.0,55369623.33,50810000.0,3417343.23,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 19:16:28
50810000.0,54460000.0,55393539.81,50810000.0,3409844.23,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 20:22:12
50810000.0,54330000.0,55313207.41,50810000.0,3434365.41,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 21:18:55
50810000.0,54430000.0,55360104.69,50810000.0,3420299.85,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 22:18:21
50810000.0,54460000.0,55486733.32,50810000.0,3378967.67,47950000.0,50.0,67.01,47880000.0,6792316.32,Federation Navy Stasis Webifier,17559,jita,2025-11-05 23:18:27
50820000.0,54490000.0,55604242.43,50830000.0,3336632.02,47960000.0,50.0,67.72,47880000.0,6914274.92,Federation Navy Stasis Webifier,17559,jita,2025-11-06 00:14:35
50820000.0,54490000.0,55625332.57,50860000.0,3328522.87,47960000.0,50.0,67.72,47880000.0,6914274.92,Federation Navy Stasis Webifier,17559,jita,2025-11-06 00:53:16
50800000.0,54490000.0,55620019.59,50830000.0,3330601.44,47960000.0,50.0,67.72,47880000.0,6914274.92,Federation Navy Stasis Webifier,17559,jita,2025-11-06 01:24:09
50880000.0,54500000.0,55713579.59,50910000.0,3300282.03,47970000.0,50.0,68.61,47880000.0,7063319.59,Federation Navy Stasis Webifier,17559,jita,2025-11-06 03:14:58
50870000.0,54500000.0,55649135.27,50870000.0,3325660.67,47970000.0,50.0,68.25,47880000.0,7004157.35,Federation Navy Stasis Webifier,17559,jita,2025-11-06 04:26:23
50870000.0,54500000.0,55691906.03,50910000.0,3308969.16,47970000.0,50.0,68.25,47880000.0,7004157.35,Federation Navy Stasis Webifier,17559,jita,2025-11-06 05:20:30
50860000.0,54500000.0,55702706.79,50910000.0,3304670.7,47970000.0,50.0,68.25,47880000.0,7004157.35,Federation Navy Stasis Webifier,17559,jita,2025-11-06 06:29:57
50880000.0,54500000.0,55724465.97,50910000.0,3295882.76,47970000.0,50.0,68.25,47880000.0,7004157.35,Federation Navy Stasis Webifier,17559,jita,2025-11-06 07:19:08
50910000.0,54500000.0,55746291.68,50910000.0,3287035.51,47880000.0,50.0,61.28,47400000.0,5633458.78,Federation Navy Stasis Webifier,17559,jita,2025-11-06 08:26:45
50000000.0,54330000.0,55172683.91,50000000.0,3566679.76,47890000.0,50.0,61.28,47400000.0,5634046.1,Federation Navy Stasis Webifier,17559,jita,2025-11-06 09:21:48
50000000.0,54330000.0,55183334.89,50000000.0,3562473.0,47890000.0,50.0,61.12,47400000.0,5595867.25,Federation Navy Stasis Webifier,17559,jita,2025-11-06 10:23:01
50000000.0,54430000.0,55248172.63,50000000.0,3536118.47,47900000.0,50.0,61.12,47400000.0,5595883.72,Federation Navy Stasis Webifier,17559,jita,2025-11-06 12:28:17
50000000.0,54430000.0,55248172.63,50000000.0,3536118.47,47900000.0,50.0,61.12,47400000.0,5595883.72,Federation Navy Stasis Webifier,17559,jita,2025-11-06 12:39:16
50000000.0,54330000.0,55215552.42,50000000.0,3549538.41,47900000.0,50.0,61.12,47400000.0,5595883.72,Federation Navy Stasis Webifier,17559,jita,2025-11-06 13:32:01
50000000.0,54430000.0,55259136.83,50000000.0,3531534.12,47880000.0,50.0,60.96,47400000.0,5557395.81,Federation Navy Stasis Webifier,17559,jita,2025-11-06 14:20:20
47890000.0,54430000.0,55276445.81,50000000.0,3529900.17,47880000.0,50.0,60.64,47400000.0,5479583.97,Federation Navy Stasis Webifier,17559,jita,2025-11-06 15:22:27
49490000.0,54460000.0,55238207.5,49490000.0,3628255.83,47880000.0,50.0,56.73,50.0,4379036.92,Federation Navy Stasis Webifier,17559,jita,2025-11-06 16:26:24
49490000.0,54460000.0,55244351.38,49490000.0,3625282.88,115200.0,50.0,50.38,50.0,3620.07,Federation Navy Stasis Webifier,17559,jita,2025-11-06 17:19:39
49480000.0,54460000.0,55189345.4,49480000.0,3651653.07,46510000.0,50.0,53.19,50.0,2913941.16,Federation Navy Stasis Webifier,17559,jita,2025-11-06 18:28:58
49480000.0,54460000.0,55219730.54,49480000.0,3637245.02,46510000.0,50.0,53.19,50.0,2913941.16,Federation Navy Stasis Webifier,17559,jita,2025-11-06 19:16:41
49480000.0,54460000.0,55244272.28,49490000.0,3625397.85,115200.0,50.0,50.38,50.0,3620.07,Federation Navy Stasis Webifier,17559,jita,2025-11-06 20:22:19
49500000.0,54460000.0,55382800.15,49500000.0,3555207.0,44090000.0,50.0,58.38,44030000.0,4546375.92,Federation Navy Stasis Webifier,17559,jita,2025-11-06 21:18:25
50000000.0,54490000.0,55487058.06,50000000.0,3498919.88,44070000.0,50.0,57.76,115200.0,4381096.12,Federation Navy Stasis Webifier,17559,jita,2025-11-06 22:18:44
49990000.0,54490000.0,55469159.18,49990000.0,3520016.09,44070000.0,50.0,57.76,115200.0,4381096.12,Federation Navy Stasis Webifier,17559,jita,2025-11-06 23:18:25
49000000.0,54500000.0,55565845.66,49990000.0,3497958.44,44090000.0,50.0,57.92,44030000.0,4423044.39,Federation Navy Stasis Webifier,17559,jita,2025-11-07 01:23:34
49990000.0,54500000.0,55619265.84,49990000.0,3468721.21,44110000.0,50.0,59.0,44030000.0,4705615.09,Federation Navy Stasis Webifier,17559,jita,2025-11-07 03:11:26
49990000.0,54500000.0,55638643.36,50000000.0,3458822.33,44060000.0,50.0,54.77,50.0,3429256.89,Federation Navy Stasis Webifier,17559,jita,2025-11-07 04:21:59
49980000.0,54500000.0,55593538.75,49990000.0,3481763.58,44080000.0,50.0,57.0,50.0,4165669.42,Federation Navy Stasis Webifier,17559,jita,2025-11-07 05:19:51
49980000.0,54500000.0,55606348.88,49990000.0,3475320.63,44100000.0,50.0,57.0,50.0,4166656.02,Federation Navy Stasis Webifier,17559,jita,2025-11-07 06:29:48
50000000.0,54500000.0,55704196.6,50000000.0,3424401.29,44100000.0,50.0,56.85,50.0,4121867.29,Federation Navy Stasis Webifier,17559,jita,2025-11-07 08:26:57
50000000.0,54500000.0,55749753.84,50000000.0,3400261.73,44100000.0,50.0,56.85,50.0,4121867.29,Federation Navy Stasis Webifier,17559,jita,2025-11-07 09:20:07
50000000.0,54500000.0,55797236.08,50000000.0,3373723.39,44110000.0,50.0,56.25,50.0,3937576.38,Federation Navy Stasis Webifier,17559,jita,2025-11-07 10:22:09
49980000.0,54500000.0,55663274.78,49990000.0,3446884.68,44110000.0,50.0,56.1,50.0,3889940.74,Federation Navy Stasis Webifier,17559,jita,2025-11-07 11:17:07
48000000.0,54500000.0,55623335.33,49980000.0,3476389.86,44120000.0,50.0,55.8,50.0,3793076.04,Federation Navy Stasis Webifier,17559,jita,2025-11-07 12:38:50
49980000.0,54500000.0,55676408.44,49990000.0,3439972.55,44120000.0,50.0,55.8,50.0,3793076.04,Federation Navy Stasis Webifier,17559,jita,2025-11-07 13:28:55
49930000.0,54500000.0,55588663.1,49960000.0,3448539.46,44140000.0,50.0,57.0,50.0,4167848.93,Federation Navy Stasis Webifier,17559,jita,2025-11-07 14:20:09
49930000.0,54500000.0,55582427.45,49960000.0,3451769.42,44140000.0,50.0,57.0,50.0,4167848.93,Federation Navy Stasis Webifier,17559,jita,2025-11-07 15:20:25
49980000.0,54580000.0,55709188.8,49990000.0,3384086.46,44160000.0,50.0,57.0,50.0,4168466.18,Federation Navy Stasis Webifier,17559,jita,2025-11-07 16:20:41
50000000.0,54580000.0,55762839.63,50000000.0,3318068.5,44160000.0,50.0,57.0,50.0,4168466.18,Federation Navy Stasis Webifier,17559,jita,2025-11-07 17:17:34
50000000.0,54580000.0,55855280.82,50000000.0,3262958.18,44220000.0,50.0,57.0,50.0,4169207.68,Federation Navy Stasis Webifier,17559,jita,2025-11-07 18:27:01
49990000.0,56000000.0,56056489.38,52010000.0,3131309.3,44230000.0,50.0,59.63,44060000.0,4866905.88,Federation Navy Stasis Webifier,17559,jita,2025-11-07 19:16:36
51990000.0,56000000.0,56075907.6,52010000.0,3115535.28,46000000.0,50.0,60.1,44060000.0,4990546.61,Federation Navy Stasis Webifier,17559,jita,2025-11-07 20:20:01
51970000.0,54580000.0,55880620.41,51990000.0,3166271.36,44360000.0,50.0,59.47,44060000.0,4832575.4,Federation Navy Stasis Webifier,17559,jita,2025-11-07 21:14:33
51800000.0,54580000.0,55906535.66,51940000.0,3164612.73,44400000.0,50.0,59.47,44060000.0,4836324.26,Federation Navy Stasis Webifier,17559,jita,2025-11-07 22:18:32
51720000.0,54580000.0,55916023.92,51940000.0,3161709.04,44420000.0,50.0,59.63,44060000.0,4874901.04,Federation Navy Stasis Webifier,17559,jita,2025-11-07 23:17:41
51930000.0,54500000.0,55796220.47,51930000.0,3191943.03,44420000.0,50.0,59.63,44060000.0,4874901.04,Federation Navy Stasis Webifier,17559,jita,2025-11-08 01:19:24
51930000.0,54580000.0,55834514.16,51930000.0,3183524.7,44450000.0,50.0,59.47,44060000.0,4836785.21,Federation Navy Stasis Webifier,17559,jita,2025-11-08 03:02:31
51930000.0,54580000.0,55856117.88,51930000.0,3178569.7,44470000.0,50.0,59.47,44060000.0,4839388.22,Federation Navy Stasis Webifier,17559,jita,2025-11-08 04:22:04
51930000.0,54580000.0,55873573.67,51930000.0,3174457.21,44470000.0,50.0,59.31,44060000.0,4800710.8,Federation Navy Stasis Webifier,17559,jita,2025-11-08 05:18:40
51920000.0,54580000.0,55882302.08,51930000.0,3172418.88,44450000.0,50.0,58.38,44060000.0,4561088.54,Federation Navy Stasis Webifier,17559,jita,2025-11-08 06:26:09
51800000.0,54580000.0,55833794.48,51910000.0,3184373.66,44480000.0,50.0,58.23,44060000.0,4519897.84,Federation Navy Stasis Webifier,17559,jita,2025-11-08 07:17:50
51800000.0,54510000.0,55825152.68,51910000.0,3186375.01,44440000.0,50.0,58.53,44060000.0,4601878.62,Federation Navy Stasis Webifier,17559,jita,2025-11-08 08:22:47
51900000.0,54580000.0,55838358.67,51900000.0,3183086.33,44450000.0,50.0,59.94,44060000.0,4953033.22,Federation Navy Stasis Webifier,17559,jita,2025-11-08 09:18:07
51800000.0,54580000.0,55868201.11,51900000.0,3183697.15,44450000.0,50.0,59.94,44060000.0,4953033.22,Federation Navy Stasis Webifier,17559,jita,2025-11-08 10:18:20
51670000.0,54500000.0,55778765.72,51670000.0,3219891.52,44450000.0,50.0,59.94,44060000.0,4953033.22,Federation Navy Stasis Webifier,17559,jita,2025-11-08 11:15:16
50000000.0,54500000.0,55770188.68,51660000.0,3226825.85,44470000.0,50.0,59.94,44060000.0,4953188.92,Federation Navy Stasis Webifier,17559,jita,2025-11-08 12:34:21
51800000.0,54580000.0,55913548.81,51900000.0,3181871.24,45020000.0,50.0,61.22,44060000.0,5259018.3,Federation Navy Stasis Webifier,17559,jita,2025-11-08 13:23:56
51900000.0,54580000.0,55922791.2,51900000.0,3179402.35,46010000.0,50.0,62.04,44230000.0,5443764.04,Federation Navy Stasis Webifier,17559,jita,2025-11-08 14:16:50
51930000.0,56000000.0,56118672.87,51990000.0,3123642.81,46010000.0,50.0,62.04,44230000.0,5443764.04,Federation Navy Stasis Webifier,17559,jita,2025-11-08 15:18:03
51990000.0,56000000.0,56163864.53,51990000.0,3109348.66,46010000.0,50.0,62.04,44230000.0,5443764.04,Federation Navy Stasis Webifier,17559,jita,2025-11-08 16:21:45
51990000.0,57320000.0,56342025.0,52010000.0,3047900.48,46040000.0,50.0,63.03,44230000.0,5666561.73,Federation Navy Stasis Webifier,17559,jita,2025-11-08 17:16:00
52010000.0,57320000.0,56459461.79,52020000.0,3001668.06,46040000.0,50.0,62.21,44230000.0,5512556.79,Federation Navy Stasis Webifier,17559,jita,2025-11-08 18:24:54
52020000.0,57330000.0,56601137.64,52020000.0,2901428.62,46060000.0,50.0,62.04,44230000.0,5479141.52,Federation Navy Stasis Webifier,17559,jita,2025-11-08 19:15:05
52020000.0,57330000.0,56674586.27,52070000.0,2865198.5,46080000.0,50.0,66.94,45020000.0,6431417.19,Federation Navy Stasis Webifier,17559,jita,2025-11-08 20:19:35
52010000.0,57330000.0,56619460.73,52020000.0,2892417.36,46080000.0,50.0,66.59,45020000.0,6370931.93,Federation Navy Stasis Webifier,17559,jita,2025-11-08 21:16:11
