Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1503000.0,1704000.0,1715002.31,1505000.0,279856.57,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 18:25:20
1503000.0,1704000.0,1714477.12,1504000.0,279756.07,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 19:17:27
1503000.0,1704000.0,1714848.51,1505000.0,279830.43,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 20:21:15
1503000.0,1704000.0,1714997.43,1505000.0,279860.09,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 21:18:52
1502000.0,1698000.0,1712479.07,1502000.0,279360.37,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 22:19:06
1502000.0,1700000.0,1712625.43,1502000.0,279390.22,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-02 23:18:40
1502000.0,1700000.0,1712771.99,1502000.0,279420.03,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 01:27:46
1499000.0,1700000.0,1711813.14,1501000.0,280048.25,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 03:19:48
1499000.0,1700000.0,1711887.28,1501000.0,280062.74,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 04:30:30
1499000.0,1700000.0,1711961.48,1501000.0,280077.22,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 05:22:19
1499000.0,1700000.0,1712035.73,1501000.0,280091.68,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 06:32:33
1496000.0,1700000.0,1710355.44,1497000.0,280951.09,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 07:22:51
1496000.0,1700000.0,1710355.44,1497000.0,280951.09,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 08:29:34
1496000.0,1700000.0,1710430.11,1497000.0,280965.36,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 09:25:16
1496000.0,1704000.0,1712801.85,1497000.0,281700.42,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 10:25:26
1496000.0,1704000.0,1713963.45,1497000.0,282105.38,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 11:19:29
1496000.0,1704000.0,1714118.31,1497000.0,282133.0,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 12:41:42
1496000.0,1698000.0,1709564.04,1496000.0,281283.72,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 13:33:17
1496000.0,1700000.0,1710010.68,1496000.0,281370.81,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 14:21:53
1496000.0,1700000.0,1710159.98,1496000.0,281399.74,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 15:22:52
1494000.0,1704000.0,1711034.72,1495000.0,281974.22,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 16:24:47
1494000.0,1704000.0,1711034.72,1495000.0,281974.22,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 17:20:11
1494000.0,1704000.0,1711110.96,1496000.0,281988.11,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 18:29:07
1494000.0,1704000.0,1711096.8,1495000.0,282305.97,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 19:17:54
1493000.0,1704000.0,1711656.89,1495000.0,282455.47,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 20:25:17
1492000.0,1704000.0,1711732.21,1495000.0,282470.48,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 21:21:12
1492000.0,1704000.0,1711732.21,1495000.0,282470.48,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 22:21:45
1493000.0,1704000.0,1711887.55,1495000.0,282497.12,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-03 23:19:44
1493000.0,1704000.0,1711964.92,1495000.0,282510.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 01:24:29
1492000.0,1704000.0,1711576.71,1495000.0,282444.06,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 03:12:35
1493000.0,1704000.0,1712042.35,1495000.0,282524.27,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 04:24:21
1493000.0,1704000.0,1712197.37,1495000.0,282551.36,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 05:21:33
1492000.0,1704000.0,1711188.73,1495000.0,282377.91,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 06:31:50
1492000.0,1704000.0,1712169.79,1495000.0,282703.38,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 07:21:20
1491000.0,1704000.0,1711986.17,1493000.0,283067.53,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 08:28:48
1491000.0,1704000.0,1712143.08,1495000.0,283093.86,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 09:25:23
1491000.0,1704000.0,1712143.08,1495000.0,283093.86,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 10:26:03
1490000.0,1704000.0,1710781.86,1492000.0,282594.36,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 11:19:51
1489000.0,1698000.0,1708078.59,1489000.0,282139.4,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 12:43:19
1489000.0,1698000.0,1708307.72,1489000.0,282179.06,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 13:36:06
1489000.0,1700000.0,1708460.74,1490000.0,282205.42,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 14:22:46
1489000.0,1700000.0,1709074.95,1490000.0,282310.36,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 15:23:21
1488000.0,1700000.0,1709110.81,1489000.0,282353.3,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 16:26:42
1491000.0,1704000.0,1713183.2,1495000.0,283018.89,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 17:18:35
1491000.0,1704000.0,1713262.37,1495000.0,283031.77,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 18:30:47
1493000.0,1721000.0,1714529.06,1495000.0,283241.45,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 19:17:43
1496000.0,1723000.0,1717620.54,1496000.0,283778.92,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 20:25:07
1496000.0,1723000.0,1717700.97,1496000.0,283792.41,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 21:20:15
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 22:21:08
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-04 23:21:07
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 00:10:16
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 00:20:18
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 00:31:28
1495000.0,1723000.0,1717538.6,1496000.0,283766.58,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 01:26:23
1495000.0,1723000.0,1717619.37,1496000.0,283779.79,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 03:13:48
1495000.0,1723000.0,1717619.37,1496000.0,283779.79,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 04:25:07
1495000.0,1723000.0,1717700.19,1496000.0,283792.99,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 05:21:59
1496000.0,1723000.0,1718265.66,1496000.0,283886.38,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 06:32:27
1495000.0,1723000.0,1717941.07,1496000.0,283833.93,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 07:22:18
1495000.0,1723000.0,1720882.13,1496000.0,284307.72,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 08:28:46
1496000.0,1723000.0,1721881.97,1497000.0,284459.42,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 09:23:44
1496000.0,1723000.0,1722132.82,1497000.0,284497.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 10:23:56
1497000.0,1723000.0,1723819.08,1497000.0,284746.41,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 11:20:47
1497000.0,1723000.0,1723903.67,1497000.0,284758.97,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 12:42:28
1497000.0,1723000.0,1726298.08,1497000.0,285103.24,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 13:19:24
1497000.0,1723000.0,1726298.08,1497000.0,285103.24,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 13:35:23
1496000.0,1723000.0,1726037.1,1497000.0,285068.57,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 14:22:03
1496000.0,1723000.0,1726297.27,1497000.0,285103.85,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 15:22:43
1496000.0,1723000.0,1726272.2,1496000.0,285273.81,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 16:28:19
1495000.0,1723000.0,1726096.96,1496000.0,285251.41,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 17:21:30
1496000.0,1723000.0,1726446.07,1497000.0,285297.35,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 18:30:41
1496000.0,1723000.0,1726533.11,1497000.0,285309.09,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 19:18:19
1496000.0,1723000.0,1727231.76,1497000.0,285402.35,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 20:24:05
1496000.0,1723000.0,1727319.39,1497000.0,285413.92,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 21:21:22
1496000.0,1723000.0,1727407.08,1497000.0,285425.46,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 22:20:11
1496000.0,1723000.0,1728376.13,1497000.0,285551.19,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-05 23:20:17
1496000.0,1723000.0,1728374.09,1497000.0,285552.75,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 00:16:43
1497000.0,1723000.0,1732957.72,1497000.0,286115.8,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 00:55:06
1497000.0,1723000.0,1732957.72,1497000.0,286115.8,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 01:26:15
1497000.0,1723000.0,1738870.91,1497000.0,286733.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 03:17:27
1497000.0,1723000.0,1738870.91,1497000.0,286733.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 04:28:15
1497000.0,1723000.0,1738967.16,1497000.0,286742.68,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 05:22:57
1497000.0,1723000.0,1739063.48,1497000.0,286751.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 06:32:05
1497000.0,1723000.0,1739063.48,1497000.0,286751.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 07:20:59
1497000.0,1723000.0,1739159.88,1497000.0,286760.62,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 08:28:36
1496000.0,1723000.0,1738195.04,1497000.0,286673.21,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 09:23:42
1496000.0,1723000.0,1738195.04,1497000.0,286673.21,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 10:25:27
1496000.0,1723000.0,1739063.05,1497000.0,286752.0,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 12:30:07
1496000.0,1723000.0,1739063.05,1497000.0,286752.0,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 12:41:08
1496000.0,1723000.0,1739063.05,1497000.0,286752.0,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 13:34:06
1497000.0,1723000.0,1739739.89,1497000.0,286813.83,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 14:22:24
1497000.0,1723000.0,1744381.1,1497000.0,287196.29,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 15:25:00
1497000.0,1733000.0,1746001.77,1497000.0,287311.82,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 16:28:14
1497000.0,1733000.0,1746615.0,1497000.0,287353.11,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 17:22:06
1497000.0,1733000.0,1747128.33,1497000.0,287386.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 18:30:49
1497000.0,1733000.0,1747437.34,1497000.0,287406.41,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 19:18:32
1497000.0,1733000.0,1747540.51,1497000.0,287412.93,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 20:24:47
1505000.0,1733000.0,1758816.3,1506000.0,288040.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 21:20:52
1504000.0,1733000.0,1755679.42,1504000.0,287868.31,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 22:20:36
1503000.0,1733000.0,1755998.0,1504000.0,287889.38,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-06 23:20:32
1504000.0,1733000.0,1756212.83,1504000.0,287901.65,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 01:25:27
1504000.0,1733000.0,1756535.07,1504000.0,287920.34,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 03:13:32
1504000.0,1733000.0,1756535.07,1504000.0,287920.34,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 04:23:51
1504000.0,1733000.0,1756642.67,1506000.0,287926.5,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 05:21:58
1504000.0,1733000.0,1756750.36,1506000.0,287932.63,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 06:32:18
1504000.0,1733000.0,1757182.03,1506000.0,287956.78,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 08:29:25
1504000.0,1733000.0,1757182.03,1506000.0,287956.78,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 09:21:58
1504000.0,1733000.0,1757182.03,1506000.0,287956.78,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 10:24:38
1504000.0,1733000.0,1757182.03,1506000.0,287956.78,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 11:18:58
1504000.0,1733000.0,1757182.03,1506000.0,287956.78,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 12:41:17
1504000.0,1733000.0,1758485.91,1506000.0,288025.79,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 13:31:21
1503000.0,1723000.0,1738374.66,1503000.0,286366.88,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 14:22:36
1503000.0,1723000.0,1742834.05,1503000.0,286859.55,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 15:22:16
1503000.0,1723000.0,1743221.37,1503000.0,286898.94,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 16:22:31
1503000.0,1723000.0,1743512.68,1503000.0,286928.21,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 17:19:25
1503000.0,1723000.0,1743707.28,1503000.0,286947.59,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 18:28:52
1503000.0,1723000.0,1743804.7,1503000.0,286957.24,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 19:18:27
1502000.0,1723000.0,1734486.04,1502000.0,285914.98,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 20:21:58
1502000.0,1723000.0,1735030.35,1502000.0,285984.59,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 21:16:23
1502000.0,1723000.0,1735303.46,1502000.0,286019.1,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 22:20:59
1499000.0,1723000.0,1734845.18,1500000.0,286126.21,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-07 23:19:32
1504000.0,1733000.0,1758595.17,1506000.0,288031.3,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 01:21:17
1504000.0,1733000.0,1758923.52,1506000.0,288047.62,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 03:04:26
1506000.0,1733000.0,1759471.72,1506000.0,288074.83,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 04:23:55
1506000.0,1733000.0,1759580.9,1506000.0,288080.77,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 05:21:11
1506000.0,1733000.0,1759580.9,1506000.0,288080.77,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 06:28:14
1506000.0,1733000.0,1759580.9,1506000.0,288080.77,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 07:20:16
1505000.0,1733000.0,1749064.23,1505000.0,287355.49,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 08:24:39
1505000.0,1733000.0,1749367.09,1505000.0,287381.85,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 09:20:02
1505000.0,1733000.0,1749670.71,1505000.0,287407.94,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 10:20:13
1505000.0,1733000.0,1753792.09,1505000.0,287729.79,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 11:17:20
1504000.0,1733000.0,1753371.91,1505000.0,287701.32,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 12:36:48
1504000.0,1733000.0,1753581.82,1505000.0,287715.62,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 13:25:46
1503000.0,1733000.0,1753371.0,1505000.0,287702.05,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 14:19:17
1505000.0,1733000.0,1753335.8,1505000.0,288185.9,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 15:20:31
1505000.0,1733000.0,1755347.17,1505000.0,288327.48,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 16:24:13
1505000.0,1733000.0,1758809.27,1506000.0,288537.92,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 17:18:33
