Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1440000.0,1514000.0,1589533.08,1440000.0,202579.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 16:24:13
1440000.0,1514000.0,1589533.08,1440000.0,202579.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 17:18:33
1440000.0,1514000.0,1589533.08,1440000.0,202579.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 18:26:46
1440000.0,1514000.0,1589533.08,1440000.0,202579.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 19:16:55
1440000.0,1514000.0,1590064.61,1441000.0,202707.92,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 20:22:08
1440000.0,1514000.0,1590064.61,1441000.0,202707.92,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 21:18:04
1440000.0,1514000.0,1590064.61,1441000.0,202707.92,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 22:18:20
1438000.0,1514000.0,1588718.72,1439000.0,202402.54,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-08 23:18:30
1438000.0,1514000.0,1588718.72,1439000.0,202402.54,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 01:29:46
1438000.0,1514000.0,1588718.72,1439000.0,202402.54,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 03:15:32
1437000.0,1514000.0,1588378.38,1437000.0,202643.73,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 04:23:36
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 05:20:34
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 06:29:13
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 07:20:07
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 08:24:32
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 09:19:50
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 10:19:52
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 11:16:39
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 12:37:30
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 13:27:08
1436000.0,1514000.0,1587922.11,1436000.0,202963.24,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 14:17:48
1434000.0,1514000.0,1587072.73,1435000.0,202814.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 15:19:13
1433000.0,1514000.0,1587035.81,1434000.0,202840.88,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 16:22:52
1435000.0,1514000.0,1589223.17,1436000.0,203304.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 17:17:07
1429000.0,1514000.0,1589158.69,1430000.0,203610.5,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 18:26:22
1429000.0,1514000.0,1589158.69,1430000.0,203610.5,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 19:16:21
1429000.0,1514000.0,1589158.69,1430000.0,203610.5,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 20:21:32
1428000.0,1514000.0,1589106.01,1429000.0,203649.76,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 21:18:08
1428000.0,1514000.0,1589106.01,1429000.0,203649.76,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 22:20:41
1428000.0,1576000.0,1589394.44,1429000.0,203699.71,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-09 23:19:25
1428000.0,1576000.0,1589683.9,1430000.0,203749.39,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 01:28:32
1428000.0,1645000.0,1589974.41,1430000.0,203798.81,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 03:21:27
1429000.0,1645000.0,1590265.96,1430000.0,203847.97,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 04:29:10
1428000.0,1645000.0,1589873.86,1428000.0,204139.61,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 05:22:46
1428000.0,1645000.0,1589873.86,1428000.0,204139.61,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 06:33:35
1428000.0,1645000.0,1589873.86,1428000.0,204139.61,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 07:22:06
1428000.0,1645000.0,1589873.86,1428000.0,204139.61,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 08:29:43
1428000.0,1645000.0,1590165.71,1428000.0,204189.43,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 09:25:20
1427000.0,1645000.0,1590102.92,1427000.0,204237.09,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 10:24:37
1427000.0,1645000.0,1590102.92,1427000.0,204237.09,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 11:19:44
1427000.0,1645000.0,1590102.92,1427000.0,204237.09,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 12:42:06
1426000.0,1514000.0,1584387.51,1426000.0,203245.45,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 13:34:03
1424000.0,1514000.0,1584326.89,1424000.0,203290.98,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 14:22:18
1424000.0,1514000.0,1584326.89,1424000.0,203290.98,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 15:23:55
1424000.0,1514000.0,1584326.89,1424000.0,203290.98,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 16:27:58
1424000.0,1514000.0,1584326.89,1424000.0,203290.98,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 17:20:05
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 18:29:44
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 19:19:31
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 20:24:53
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 21:20:52
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 22:22:28
1424000.0,1514000.0,1584606.76,1424000.0,203340.26,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-10 23:21:48
1424000.0,1514000.0,1584887.62,1424000.0,203389.3,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 01:27:04
1424000.0,1514000.0,1585169.46,1424000.0,203438.09,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 03:16:22
1423000.0,1514000.0,1584040.64,1424000.0,203247.02,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 04:26:11
1422000.0,1514000.0,1583798.52,1422000.0,203428.86,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 05:21:50
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 06:33:04
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 07:21:48
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 08:29:10
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 09:24:22
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 10:24:08
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 11:20:42
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 12:41:02
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 13:32:40
1422000.0,1514000.0,1584080.65,1422000.0,203476.17,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 14:22:12
1421000.0,1514000.0,1584065.92,1422000.0,203487.4,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 15:23:03
1421000.0,1514000.0,1584065.92,1422000.0,203487.4,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 16:26:56
1270000.0,1514000.0,1582912.98,1422000.0,204002.76,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 17:20:10
1270000.0,1514000.0,1582912.98,1422000.0,204002.76,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 18:30:22
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 19:18:20
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 20:23:50
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 21:21:18
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 22:20:53
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-11 23:20:07
1270000.0,1514000.0,1583488.4,1422000.0,203746.38,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 01:25:40
1421000.0,1514000.0,1584350.85,1422000.0,203533.08,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 03:15:01
1421000.0,1514000.0,1584350.85,1422000.0,203533.08,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 04:27:03
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 05:23:19
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 06:31:36
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 07:22:45
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 08:28:54
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 09:24:07
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 10:24:29
1421000.0,1514000.0,1584636.78,1422000.0,203578.48,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 11:19:34
1419000.0,1514000.0,1584562.83,1419000.0,203635.16,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 12:43:17
1419000.0,1514000.0,1584562.83,1419000.0,203635.16,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 13:35:23
1419000.0,1514000.0,1584562.83,1419000.0,203635.16,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 14:22:40
1419000.0,1514000.0,1584562.83,1419000.0,203635.16,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 15:24:46
1418000.0,1514000.0,1584551.73,1419000.0,203643.75,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 16:29:05
1417000.0,1514000.0,1584651.2,1417000.0,203834.1,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 17:22:56
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 18:30:49
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 19:18:24
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 20:25:23
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 21:21:53
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 22:21:13
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-12 23:21:57
1418000.0,1645000.0,1590752.24,1419000.0,204565.93,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 01:26:22
1416000.0,1514000.0,1584940.48,1417000.0,203878.21,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 03:17:36
1416000.0,1514000.0,1584940.48,1417000.0,203878.21,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 04:28:00
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 05:22:00
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 06:32:52
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,487200.0,487200.0,487180.39,487200.0,59.77,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 07:21:33
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 08:28:15
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 09:25:19
1414000.0,1514000.0,1573946.29,1415000.0,202288.35,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 10:24:24
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 11:20:03
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 12:42:35
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 13:36:25
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 14:21:43
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 15:24:11
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 16:27:15
1408000.0,1514000.0,1573547.78,1410000.0,202344.74,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 17:22:01
1408000.0,1514000.0,1573547.78,1410000.0,202344.74,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 18:30:50
1410000.0,1514000.0,1573821.11,1410000.0,202382.98,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 19:18:15
1409000.0,1514000.0,1573808.92,1410000.0,202392.28,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 20:25:34
1409000.0,1514000.0,1573808.92,1410000.0,202392.28,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 21:20:59
1409000.0,1514000.0,1573808.92,1410000.0,202392.28,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 22:21:24
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-13 23:20:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 01:26:04
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 03:16:16
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 04:26:25
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 05:22:28
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 06:32:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 07:21:24
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 08:27:51
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 09:23:32
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 10:23:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 11:19:09
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 12:42:08
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 13:33:21
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 14:22:51
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 15:21:04
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 16:27:11
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 17:20:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 18:30:32
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 19:17:49
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 20:24:04
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 21:20:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 22:21:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-14 23:19:55
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 01:24:46
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 03:09:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 04:24:10
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 05:20:44
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 06:29:35
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 07:20:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 08:24:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 09:20:22
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 10:21:51
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 11:16:54
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 12:36:55
