Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 09:08:44
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 09:20:18
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 10:19:55
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 10:59:25
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 11:11:27
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 11:16:55
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 12:36:08
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 13:25:11
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 14:18:30
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 15:20:08
2909000.0,2950000.0,2942163.37,2909000.0,14832.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 16:22:27
2909000.0,2950000.0,2942428.07,2910000.0,14591.2,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 17:18:52
2912000.0,2950000.0,2943355.76,2912000.0,13717.31,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 18:25:21
2912000.0,2950000.0,2944147.26,2912000.0,12940.17,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 19:17:28
2912000.0,2950000.0,2944147.26,2912000.0,12940.17,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 20:21:15
2912000.0,2950000.0,2944420.05,2912000.0,12649.88,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 21:18:54
2911000.0,2950000.0,2943999.94,2911000.0,13110.22,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 22:19:07
2911000.0,2950000.0,2943999.94,2911000.0,13110.22,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-02 23:18:41
2911000.0,2950000.0,2943999.94,2911000.0,13110.22,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 01:27:46
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 03:19:49
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 04:30:31
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 05:22:20
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 06:32:34
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 07:22:52
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 08:29:35
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 09:25:17
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 10:25:27
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 11:19:30
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 12:41:42
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 13:33:17
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 14:21:54
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 15:22:53
2911000.0,2950000.0,2944278.83,2912000.0,12808.0,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 16:24:47
2910000.0,2950000.0,2942888.84,2910000.0,14252.43,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 17:20:12
2910000.0,2950000.0,2942888.84,2910000.0,14252.43,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 18:29:08
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 19:17:55
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 20:25:18
