Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4973000.0,4974000.0,4973761.89,4973000.0,436.44,1069000.0,10.01,732.92,1069000.0,513880.82,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 14:20:09
4973000.0,4974000.0,4973761.89,4973000.0,436.44,1069000.0,10.01,732.92,1069000.0,513880.82,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 15:21:45
4974000.0,4974000.0,4974000.0,4974000.0,0.0,1069000.0,10.01,732.92,1069000.0,513880.82,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 16:25:48
3000000.0,3000000.0,3000000.0,3000000.0,0.0,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 17:17:56
3000000.0,3000000.0,3000000.0,3000000.0,0.0,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 18:27:36
2800000.0,2800000.0,2802856.33,2800000.0,24147.78,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 19:16:37
2798000.0,2800000.0,2799924.87,2798000.0,312.66,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 20:22:46
2798000.0,2800000.0,2799943.12,2799000.0,251.38,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 21:18:27
2798000.0,2800000.0,2799844.55,2798000.0,494.11,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 22:19:31
2797000.0,2800000.0,2799433.31,2797000.0,1100.06,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-10 23:18:59
2796000.0,2800000.0,2799482.6,2796000.0,1131.95,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 01:24:16
2797000.0,2800000.0,2799794.5,2797000.0,699.16,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 03:13:59
2797000.0,2800000.0,2799839.38,2797000.0,607.57,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 04:24:05
2797000.0,2800000.0,2799865.69,2797000.0,545.1,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 05:19:40
2797000.0,2800000.0,2874945.12,2797000.0,141677.78,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 06:30:09
2797000.0,2800000.0,2876153.43,2799000.0,142397.56,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 07:19:38
2797000.0,2800000.0,2876153.43,2799000.0,142397.56,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 08:26:21
2400000.0,2800000.0,2865177.09,2400000.0,156869.59,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 09:22:01
2400000.0,2800000.0,2865177.09,2400000.0,156869.59,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 10:22:00
2400000.0,2800000.0,2865177.09,2400000.0,156869.59,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 11:17:53
2400000.0,2800000.0,2865177.09,2400000.0,156869.59,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 12:38:54
2400000.0,2800000.0,2872437.69,2797000.0,147527.51,1069000.0,10.01,578.54,1069000.0,507253.52,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 13:30:33
2400000.0,2800000.0,2872437.69,2797000.0,147527.51,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 14:20:02
2795000.0,2800000.0,2876012.88,2795000.0,142476.78,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 15:20:55
2795000.0,2800000.0,2876012.88,2795000.0,142476.78,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 16:24:49
2795000.0,2800000.0,2876608.42,2795000.0,142810.45,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 17:17:55
2600000.0,2800000.0,2874661.79,2795000.0,144329.41,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 18:27:25
2795000.0,2800000.0,2878527.23,2797000.0,143862.15,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 19:15:48
2800000.0,2800000.0,2880622.28,2800000.0,145059.96,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 20:21:16
2800000.0,2800000.0,2880622.28,2800000.0,145059.96,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 21:18:16
2800000.0,2800000.0,2880622.28,2800000.0,145059.96,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 22:18:45
2800000.0,2800000.0,2881645.59,2800000.0,145657.7,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-11 23:17:54
2800000.0,2800000.0,2889129.49,2800000.0,149726.51,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 01:23:33
2800000.0,2800000.0,2890872.91,2800000.0,150600.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 03:12:28
2800000.0,2800000.0,2891669.84,2800000.0,150991.69,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 04:24:07
2800000.0,2800000.0,2891669.84,2800000.0,150991.69,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 05:20:26
2800000.0,2800000.0,2892276.77,2800000.0,151285.6,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 06:29:29
2800000.0,2800000.0,2892276.77,2800000.0,151285.6,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 07:19:51
2800000.0,2800000.0,2894572.65,2800000.0,152368.79,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 08:26:47
2800000.0,2800000.0,2895218.76,2800000.0,152665.56,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 09:21:57
2800000.0,2800000.0,2895218.76,2800000.0,152665.56,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 10:22:22
2800000.0,2800000.0,2895218.76,2800000.0,152665.56,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 11:17:27
2800000.0,2800000.0,2897893.96,2800000.0,153857.31,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 12:40:20
2800000.0,2800000.0,2897893.96,2800000.0,153857.31,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 13:33:08
1070000.0,2800000.0,2886802.35,2799000.0,174033.72,1069000.0,10.01,699.91,1069000.0,512686.83,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 14:20:30
1069000.0,2800000.0,2874333.39,2790000.0,211196.52,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 15:22:13
1069000.0,2800000.0,2874333.39,2790000.0,211196.52,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 16:26:35
2799000.0,2800000.0,2894430.21,2799000.0,152341.75,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 17:20:49
2799000.0,2800000.0,2895081.55,2799000.0,152634.31,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 18:27:59
2798000.0,2800000.0,2892387.54,2798000.0,151441.74,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 19:16:14
2799000.0,2800000.0,2896299.05,2799000.0,153171.72,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 20:22:27
2799000.0,2800000.0,2896976.24,2800000.0,153465.35,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 21:19:03
2799000.0,2800000.0,2896976.24,2800000.0,153465.35,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 22:19:04
2797000.0,2800000.0,2891643.25,2798000.0,151119.42,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-12 23:19:07
2797000.0,2800000.0,2891949.31,2797000.0,151264.73,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 01:24:14
2800000.0,2800000.0,2898123.7,2800000.0,153956.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 03:15:11
2800000.0,2800000.0,2898123.7,2800000.0,153956.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 04:25:35
2800000.0,2800000.0,2898123.7,2800000.0,153956.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 05:19:53
2800000.0,2800000.0,2898123.7,2800000.0,153956.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 06:30:04
2800000.0,2800000.0,2898123.7,2800000.0,153956.9,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 07:19:24
2800000.0,2800000.0,2899170.98,2800000.0,154405.47,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 08:26:07
2800000.0,2800000.0,2899643.65,2800000.0,154605.02,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 09:22:31
2800000.0,2800000.0,2899643.65,2800000.0,154605.02,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 10:22:15
2800000.0,2800000.0,2899643.65,2800000.0,154605.02,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 11:17:53
2800000.0,2800000.0,2901580.26,2800000.0,155403.92,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 12:40:28
2800000.0,2800000.0,2901580.26,2800000.0,155403.92,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 13:33:36
2800000.0,2800000.0,2901580.26,2800000.0,155403.92,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 14:19:35
2800000.0,2800000.0,2902577.07,2800000.0,155803.54,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 15:22:04
2800000.0,2800000.0,2902577.07,2800000.0,155803.54,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 16:24:18
2800000.0,2800000.0,2902577.07,2800000.0,155803.54,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 17:19:40
2800000.0,2800000.0,2907869.66,2800000.0,157796.37,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 18:27:59
2800000.0,2800000.0,2907869.66,2800000.0,157796.37,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 19:16:07
2799000.0,2800000.0,2903812.98,2799000.0,156328.3,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 20:22:45
2799000.0,2800000.0,2904864.91,2799000.0,156720.98,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 21:18:34
2799000.0,2800000.0,2905938.16,2799000.0,157112.92,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 22:19:16
2799000.0,2800000.0,2900771.61,2799000.0,155152.57,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-13 23:18:48
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 01:23:55
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 03:13:22
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 04:23:37
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 05:19:41
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 06:29:36
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 07:19:16
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 08:25:44
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 09:21:22
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 10:21:48
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 11:17:02
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 12:39:14
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 13:30:28
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 14:19:57
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 15:18:54
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 16:25:01
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 17:17:44
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 18:27:39
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 19:15:42
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 20:21:55
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 21:18:16
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 22:18:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-14 23:17:48
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 01:21:54
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 03:07:02
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 04:22:00
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 05:18:37
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 06:26:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 07:17:26
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 08:22:38
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 09:18:13
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 10:18:57
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 11:14:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 12:34:38
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 13:24:34
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 14:16:25
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 15:17:35
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 16:20:58
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 17:14:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 18:23:56
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 19:14:05
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 20:19:33
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 21:16:10
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 22:15:23
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-15 23:17:46
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 01:28:45
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 03:18:42
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 04:25:22
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 05:18:40
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 06:27:14
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 07:17:28
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 08:23:40
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 09:18:38
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 10:19:29
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 11:14:50
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 12:34:10
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 13:24:16
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 14:17:06
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 15:17:27
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 16:21:29
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 17:16:18
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 18:24:55
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 19:14:55
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 20:20:22
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 21:16:21
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 22:17:42
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-16 23:17:59
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 01:24:33
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 03:16:18
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 04:26:22
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 05:20:18
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 06:29:55
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 08:28:38
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 09:24:29
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 10:22:58
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 11:17:52
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 12:40:00
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 13:32:15
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 14:20:30
