Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
54.9,61.19,66.86,54.98,69.17,37.09,37.02,34.92,37.04,3.56,Mjolnir Fury Light Missile,2613,jita,2025-11-04 18:29:33
54.97,61.19,66.87,54.98,69.19,37.09,37.02,34.92,37.04,3.56,Mjolnir Fury Light Missile,2613,jita,2025-11-04 19:16:48
54.97,61.19,66.89,54.98,69.23,37.09,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-04 20:23:54
54.96,61.19,66.87,54.98,69.19,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-04 21:19:20
54.98,61.19,66.91,54.98,69.3,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-04 22:19:56
54.98,61.19,66.92,54.98,69.32,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-04 23:19:54
54.97,61.19,66.92,54.98,69.32,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 00:09:01
54.98,61.19,66.93,54.98,69.33,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 00:19:15
54.98,61.19,66.93,54.98,69.33,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 00:30:26
54.98,61.19,66.93,54.98,69.35,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 01:25:22
54.98,61.19,66.96,54.98,69.42,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 03:12:52
54.97,61.19,67.01,54.97,69.54,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 04:24:12
54.97,61.19,67.01,54.97,69.54,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 05:21:03
54.97,61.19,67.03,54.97,69.59,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 06:31:11
54.97,61.19,67.03,54.97,69.6,37.1,37.02,34.98,37.1,3.53,Mjolnir Fury Light Missile,2613,jita,2025-11-05 07:21:03
54.95,61.19,67.01,54.97,69.55,37.09,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-05 08:27:51
54.95,61.19,67.03,54.97,69.59,37.09,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-05 09:22:47
54.97,61.19,67.04,54.97,69.6,37.07,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-05 10:23:01
54.55,61.19,67.04,54.97,69.63,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 11:19:34
54.97,61.19,67.05,54.97,69.63,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 12:41:15
54.97,61.19,67.06,54.97,69.66,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 13:18:28
54.97,61.19,67.06,54.97,69.66,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 13:34:08
54.97,61.19,67.06,54.97,69.67,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 14:21:08
54.97,61.19,67.06,54.97,69.67,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 15:21:42
54.0,61.19,66.73,54.0,68.9,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 16:27:04
54.0,61.19,66.55,54.0,68.45,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 17:20:27
54.0,61.19,66.56,54.0,68.48,41.0,37.02,35.04,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 18:29:28
53.99,61.19,66.53,54.0,68.39,41.0,37.02,35.03,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 19:17:24
53.99,61.19,66.53,54.0,68.4,41.0,37.02,35.03,41.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-05 20:23:09
53.99,61.19,66.53,54.0,68.4,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-05 21:20:09
53.99,61.19,66.54,54.0,68.42,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-05 22:19:16
53.99,61.19,66.55,54.0,68.46,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-05 23:19:23
53.99,61.19,66.56,54.0,68.47,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 00:15:40
53.99,61.19,66.57,54.0,68.48,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 00:54:11
53.99,61.19,66.57,54.0,68.48,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 01:25:12
54.0,61.19,66.6,54.0,68.57,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 03:16:13
54.0,61.19,66.6,54.0,68.57,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 04:27:20
54.0,61.19,66.61,54.0,68.59,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 05:21:44
54.0,61.19,66.61,54.0,68.59,41.0,37.02,35.02,41.0,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-06 06:31:02
54.0,61.19,66.62,54.0,68.62,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 07:20:04
54.0,61.19,66.62,54.0,68.62,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 08:27:41
54.0,61.19,66.63,54.0,68.63,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 09:22:45
54.0,61.19,66.63,54.0,68.64,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 10:24:15
52.0,61.19,66.45,53.98,68.47,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 12:29:12
52.0,61.19,66.45,53.98,68.47,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 12:40:13
52.0,61.19,66.46,53.98,68.5,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 13:33:04
52.0,61.19,66.47,53.98,68.52,48.0,37.02,35.43,48.0,4.3,Mjolnir Fury Light Missile,2613,jita,2025-11-06 14:21:23
52.0,61.19,66.48,53.98,68.54,48.0,37.02,35.42,48.0,4.29,Mjolnir Fury Light Missile,2613,jita,2025-11-06 15:23:44
52.0,61.19,66.5,53.98,68.57,48.0,37.02,35.42,48.0,4.29,Mjolnir Fury Light Missile,2613,jita,2025-11-06 16:27:20
54.0,61.19,66.76,54.0,69.15,48.0,37.02,35.41,48.0,4.28,Mjolnir Fury Light Missile,2613,jita,2025-11-06 17:20:53
54.0,61.19,66.81,54.96,69.26,48.0,37.02,35.4,48.0,4.27,Mjolnir Fury Light Missile,2613,jita,2025-11-06 18:29:54
54.0,61.19,66.83,54.96,69.32,48.0,37.02,35.4,48.0,4.26,Mjolnir Fury Light Missile,2613,jita,2025-11-06 19:17:37
54.0,61.19,66.84,54.96,69.33,48.0,37.02,35.4,48.0,4.26,Mjolnir Fury Light Missile,2613,jita,2025-11-06 20:23:34
54.0,61.19,66.89,54.96,69.45,48.0,37.02,35.39,48.0,4.24,Mjolnir Fury Light Missile,2613,jita,2025-11-06 21:19:39
54.0,61.19,66.89,54.96,69.45,48.0,37.02,35.38,48.0,4.22,Mjolnir Fury Light Missile,2613,jita,2025-11-06 22:19:40
54.0,61.19,66.91,54.96,69.49,48.0,37.02,35.37,48.0,4.22,Mjolnir Fury Light Missile,2613,jita,2025-11-06 23:19:29
54.0,61.19,66.91,54.96,69.51,48.0,37.02,35.37,48.0,4.21,Mjolnir Fury Light Missile,2613,jita,2025-11-07 01:24:31
53.99,61.19,66.92,54.95,69.51,48.0,37.02,35.36,48.0,4.2,Mjolnir Fury Light Missile,2613,jita,2025-11-07 03:12:29
54.0,61.19,66.93,54.95,69.54,48.0,37.02,35.35,48.0,4.19,Mjolnir Fury Light Missile,2613,jita,2025-11-07 04:22:56
54.0,61.19,66.93,54.95,69.54,48.0,37.02,35.33,48.0,4.16,Mjolnir Fury Light Missile,2613,jita,2025-11-07 05:20:55
53.99,61.19,66.89,54.95,69.45,48.0,37.02,35.33,48.0,4.16,Mjolnir Fury Light Missile,2613,jita,2025-11-07 06:31:04
53.99,61.19,66.89,54.95,69.46,53.98,37.02,35.34,48.0,4.17,Mjolnir Fury Light Missile,2613,jita,2025-11-07 08:28:12
53.99,61.19,66.91,54.95,69.5,48.0,37.02,35.33,48.0,4.16,Mjolnir Fury Light Missile,2613,jita,2025-11-07 09:21:03
53.99,61.19,66.92,54.95,69.51,48.0,37.02,35.32,48.0,4.15,Mjolnir Fury Light Missile,2613,jita,2025-11-07 10:23:24
53.99,61.19,66.92,54.95,69.52,48.0,37.02,35.32,48.0,4.14,Mjolnir Fury Light Missile,2613,jita,2025-11-07 11:18:03
53.99,61.19,66.92,54.95,69.53,48.0,37.02,35.31,48.0,4.13,Mjolnir Fury Light Missile,2613,jita,2025-11-07 12:40:04
54.0,61.19,66.93,54.95,69.55,48.0,37.02,35.31,48.0,4.12,Mjolnir Fury Light Missile,2613,jita,2025-11-07 13:30:09
54.95,61.19,66.95,54.95,69.59,48.0,37.02,35.31,48.0,4.12,Mjolnir Fury Light Missile,2613,jita,2025-11-07 14:21:23
54.95,61.19,66.96,54.95,69.62,48.0,37.02,35.31,48.0,4.12,Mjolnir Fury Light Missile,2613,jita,2025-11-07 15:21:21
54.95,61.19,66.97,54.95,69.65,48.0,37.02,35.3,48.0,4.11,Mjolnir Fury Light Missile,2613,jita,2025-11-07 16:21:36
54.95,61.19,67.0,54.96,69.72,48.0,37.02,35.28,48.0,4.07,Mjolnir Fury Light Missile,2613,jita,2025-11-07 17:18:30
54.95,61.19,67.01,54.96,69.74,48.0,37.02,35.27,48.0,4.07,Mjolnir Fury Light Missile,2613,jita,2025-11-07 18:27:57
54.95,61.19,67.01,54.96,69.75,48.0,37.02,35.27,48.0,4.07,Mjolnir Fury Light Missile,2613,jita,2025-11-07 19:17:32
54.95,61.19,67.02,54.96,69.78,48.0,37.02,35.26,48.0,4.05,Mjolnir Fury Light Missile,2613,jita,2025-11-07 20:20:59
54.95,61.19,67.03,54.96,69.79,48.0,37.02,35.24,48.0,4.01,Mjolnir Fury Light Missile,2613,jita,2025-11-07 21:15:29
54.5,61.19,67.02,54.96,69.78,48.0,37.02,35.23,48.0,4.0,Mjolnir Fury Light Missile,2613,jita,2025-11-07 22:19:46
54.95,61.19,67.05,54.96,69.84,48.0,37.02,35.23,48.0,4.0,Mjolnir Fury Light Missile,2613,jita,2025-11-07 23:18:37
54.95,61.19,67.06,54.96,69.88,48.0,37.02,35.2,48.0,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-08 01:20:21
54.95,61.19,67.07,54.96,69.91,48.0,37.02,35.19,48.0,3.94,Mjolnir Fury Light Missile,2613,jita,2025-11-08 03:03:29
54.95,61.19,67.13,54.96,70.04,48.0,37.02,35.18,48.0,3.92,Mjolnir Fury Light Missile,2613,jita,2025-11-08 04:23:00
54.96,61.19,67.23,54.98,70.28,48.0,37.02,35.18,48.0,3.92,Mjolnir Fury Light Missile,2613,jita,2025-11-08 05:19:56
54.0,61.19,67.16,54.96,70.14,48.0,37.02,35.17,48.0,3.91,Mjolnir Fury Light Missile,2613,jita,2025-11-08 06:27:12
54.0,61.19,67.17,54.96,70.16,48.0,37.02,35.17,48.0,3.9,Mjolnir Fury Light Missile,2613,jita,2025-11-08 07:19:04
54.0,61.19,67.17,54.96,70.17,48.0,37.02,35.17,48.0,3.9,Mjolnir Fury Light Missile,2613,jita,2025-11-08 08:23:44
54.0,61.19,67.19,54.96,70.2,48.0,37.02,35.17,48.0,3.9,Mjolnir Fury Light Missile,2613,jita,2025-11-08 09:19:04
54.0,61.19,67.19,54.96,70.21,48.0,37.02,35.16,48.0,3.89,Mjolnir Fury Light Missile,2613,jita,2025-11-08 10:19:17
54.0,61.19,67.19,54.96,70.22,48.0,37.02,35.14,48.0,3.86,Mjolnir Fury Light Missile,2613,jita,2025-11-08 11:16:18
54.96,61.19,67.25,54.98,70.35,48.0,37.02,35.13,48.0,3.83,Mjolnir Fury Light Missile,2613,jita,2025-11-08 12:35:35
54.96,61.19,67.26,54.98,70.36,48.0,37.02,35.11,41.0,3.8,Mjolnir Fury Light Missile,2613,jita,2025-11-08 13:24:52
54.95,61.19,67.27,54.95,70.39,48.01,37.02,35.11,41.0,3.8,Mjolnir Fury Light Missile,2613,jita,2025-11-08 14:18:04
54.95,61.19,67.28,54.95,70.43,48.01,37.02,35.11,41.0,3.8,Mjolnir Fury Light Missile,2613,jita,2025-11-08 15:19:17
54.95,61.19,67.3,54.95,70.48,48.0,37.02,35.09,41.0,3.76,Mjolnir Fury Light Missile,2613,jita,2025-11-08 16:23:00
54.95,61.19,67.33,54.95,70.53,48.0,37.02,35.09,41.0,3.76,Mjolnir Fury Light Missile,2613,jita,2025-11-08 17:17:17
54.95,61.19,67.37,54.95,70.64,48.0,37.02,35.09,41.0,3.76,Mjolnir Fury Light Missile,2613,jita,2025-11-08 18:25:50
52.0,61.19,67.38,54.95,70.66,48.0,37.02,35.08,41.0,3.75,Mjolnir Fury Light Missile,2613,jita,2025-11-08 19:16:00
54.95,61.19,67.39,54.96,70.69,48.0,37.02,35.08,41.0,3.74,Mjolnir Fury Light Missile,2613,jita,2025-11-08 20:20:52
54.95,61.19,67.44,54.96,70.8,48.0,37.02,35.08,41.0,3.74,Mjolnir Fury Light Missile,2613,jita,2025-11-08 21:17:08
54.95,61.19,67.48,55.0,70.9,41.0,37.02,34.93,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-08 22:17:25
54.95,61.19,67.49,55.0,70.94,41.0,37.02,34.93,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-08 23:17:35
54.96,61.19,67.52,55.64,71.01,41.0,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 01:28:32
54.96,61.19,67.53,55.64,71.03,41.0,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 03:14:36
54.96,61.19,67.54,55.64,71.05,41.0,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 04:22:41
54.96,61.19,67.54,55.64,71.06,41.0,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 05:19:31
54.96,61.19,67.55,55.64,71.07,41.0,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 06:28:01
54.96,61.19,67.57,55.64,71.13,41.01,37.02,34.92,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 07:19:05
54.96,61.19,67.58,55.64,71.16,41.0,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 08:23:19
55.0,61.19,67.62,55.64,71.26,41.0,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 09:18:54
55.0,61.19,67.63,55.64,71.27,41.0,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 10:18:57
55.0,61.19,67.63,55.64,71.27,41.0,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 11:15:44
55.64,61.19,67.65,55.64,71.32,37.07,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 12:36:15
55.64,61.19,67.65,55.64,71.33,37.07,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 13:25:54
50.0,61.19,67.62,55.64,71.28,37.07,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 14:16:54
50.0,61.19,67.63,55.64,71.3,37.07,37.02,34.91,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 15:18:17
55.64,61.19,67.7,55.64,71.45,37.07,37.02,34.9,37.04,3.57,Mjolnir Fury Light Missile,2613,jita,2025-11-09 16:21:57
55.64,61.19,67.76,55.64,71.6,37.04,37.02,34.9,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 17:16:12
37.05,61.19,67.73,55.64,71.54,37.04,37.02,34.89,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 18:25:26
55.0,61.19,67.74,55.64,71.57,37.04,37.02,34.89,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 19:15:25
55.0,61.19,67.75,55.64,71.59,37.04,37.02,34.89,37.04,3.58,Mjolnir Fury Light Missile,2613,jita,2025-11-09 20:20:37
55.64,61.19,67.77,55.64,71.63,37.04,37.02,34.87,37.04,3.59,Mjolnir Fury Light Missile,2613,jita,2025-11-09 21:17:13
55.64,61.19,67.78,55.64,71.67,37.04,37.02,34.87,37.04,3.59,Mjolnir Fury Light Missile,2613,jita,2025-11-09 22:19:25
55.64,61.19,67.8,55.64,71.7,37.04,37.02,34.83,37.04,3.62,Mjolnir Fury Light Missile,2613,jita,2025-11-09 23:18:31
55.64,61.19,67.82,55.64,71.75,37.04,37.02,34.83,37.04,3.62,Mjolnir Fury Light Missile,2613,jita,2025-11-10 01:27:35
55.63,61.19,67.74,55.64,71.56,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 03:20:32
55.63,61.19,67.75,55.64,71.57,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 04:28:16
55.63,61.19,67.76,55.64,71.6,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 05:21:50
55.63,61.19,67.76,55.64,71.61,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 06:32:33
55.63,61.19,67.79,55.64,71.69,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 07:21:04
55.63,61.19,67.8,55.64,71.72,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 08:28:48
55.63,61.19,67.81,55.64,71.74,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 09:24:24
55.64,61.19,67.82,55.64,71.76,37.02,37.02,34.75,37.02,3.66,Mjolnir Fury Light Missile,2613,jita,2025-11-10 10:23:41
