Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 11:17:17
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 12:39:35
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 13:30:49
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 14:20:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 15:19:10
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 16:25:17
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 17:18:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 18:28:00
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 19:15:58
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 20:22:11
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 21:18:34
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 22:19:09
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-14 23:18:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 01:22:15
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 03:07:18
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 04:22:15
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 05:18:53
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 06:27:07
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 07:17:47
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 08:22:55
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 09:18:29
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 10:19:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 11:15:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 12:34:55
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 13:24:49
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 14:16:41
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 15:17:50
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 16:21:14
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 17:15:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 18:24:11
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 19:14:21
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 20:19:51
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 21:16:31
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 22:15:38
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-15 23:18:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 01:29:01
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 03:19:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 04:25:38
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 05:18:56
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 06:27:29
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 07:17:43
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 08:24:01
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 09:18:53
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 10:19:50
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 11:15:06
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 12:34:26
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 13:24:32
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 14:17:27
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 15:17:43
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 16:21:46
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 17:16:35
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 18:25:13
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 19:15:12
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 20:20:39
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 21:16:37
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 22:17:59
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-16 23:18:20
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 01:24:49
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 03:16:34
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 04:26:38
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 05:20:35
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 06:30:11
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 08:28:59
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 09:24:44
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 10:23:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 11:18:12
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 12:40:20
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 13:32:30
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 14:20:51
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 15:22:54
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 16:26:44
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 17:20:01
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 18:28:40
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 19:16:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 20:22:59
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 21:18:30
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 22:19:28
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-17 23:18:23
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 01:24:14
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 03:12:51
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 04:23:56
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 05:20:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 06:29:14
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 07:19:46
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 08:26:32
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 09:22:42
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 10:23:26
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 11:18:52
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 15:22:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 17:19:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 18:29:53
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 19:17:44
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 20:23:04
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 22:20:08
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-18 23:18:54
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 01:23:51
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 03:12:01
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 04:24:40
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 05:20:13
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 06:29:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 07:19:47
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 08:26:55
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 09:22:25
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 10:21:56
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 11:17:47
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 12:40:10
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 13:32:46
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 14:20:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 15:21:20
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 16:26:21
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 17:19:09
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 18:29:31
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 19:17:04
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 20:20:23
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 21:16:12
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 22:19:24
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-19 23:19:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 01:22:40
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 03:10:14
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 04:22:34
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 05:20:39
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 06:28:55
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 07:19:35
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 08:27:28
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 09:21:45
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 10:22:11
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 11:18:10
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 12:39:22
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 13:30:37
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 14:20:17
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 15:20:56
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 16:25:20
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 17:16:39
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 18:29:29
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 19:16:42
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 20:22:43
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 21:18:36
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 22:19:07
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-20 23:19:02
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 01:23:00
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 03:11:40
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 04:23:03
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 05:20:26
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 06:30:07
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 07:20:25
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 08:27:41
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 09:21:05
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 10:21:26
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 11:17:15
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 12:38:25
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 13:28:32
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 14:19:47
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 15:19:12
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 16:25:13
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 17:18:21
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 18:26:13
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 19:16:56
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 20:22:09
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 21:17:53
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 22:19:34
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-21 23:18:15
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 01:20:18
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 03:04:52
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 04:22:22
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 05:18:19
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 06:26:54
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 07:18:30
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 08:23:32
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 09:18:49
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 10:19:00
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 11:15:05
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 12:34:47
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 13:23:51
668.9,722.4,718.44,668.9,45.61,501.4,501.4,76.06,501.4,190.1,Federation Navy Antimatter Charge M,22977,jita,2025-11-22 14:16:51
657.8,688.0,691.45,657.8,29.68,517.2,0.01,0.03,517.2,161.42,Federation Navy Antimatter Charge M,22977,jita,2025-11-30 22:07:55
657.8,688.0,691.45,657.8,29.68,517.2,0.01,0.03,517.2,161.42,Federation Navy Antimatter Charge M,22977,jita,2025-11-30 22:18:58
657.8,688.0,691.55,657.8,29.66,517.2,0.01,0.03,517.2,161.42,Federation Navy Antimatter Charge M,22977,jita,2025-11-30 23:18:40
657.8,688.0,690.63,657.8,29.27,517.2,0.01,0.03,517.2,161.33,Federation Navy Antimatter Charge M,22977,jita,2025-12-01 01:49:00
657.8,688.0,690.63,657.8,29.27,517.2,0.01,0.03,517.2,161.15,Federation Navy Antimatter Charge M,22977,jita,2025-12-01 03:51:58
657.8,688.0,690.63,657.8,29.27,517.2,0.01,0.03,517.2,161.15,Federation Navy Antimatter Charge M,22977,jita,2025-12-01 04:50:14
657.8,688.0,690.63,657.8,29.27,517.2,0.01,0.03,517.2,161.09,Federation Navy Antimatter Charge M,22977,jita,2025-12-01 05:27:48
