Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2293000.0,2360000.0,2450171.39,2293000.0,509329.15,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 09:05:53
2275000.0,2360000.0,2449374.38,2293000.0,508388.22,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 09:16:26
2275000.0,2360000.0,2449771.98,2293000.0,508858.06,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 10:17:03
2293000.0,2360000.0,2451252.15,2293000.0,510796.1,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 10:55:31
2293000.0,2360000.0,2451252.15,2293000.0,510796.1,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 11:07:35
2293000.0,2360000.0,2451252.15,2293000.0,510796.1,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 11:13:37
2292000.0,2360000.0,2452203.19,2292000.0,512944.18,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 12:32:17
2292000.0,2360000.0,2452574.69,2292000.0,513441.23,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 13:22:21
2292000.0,2360000.0,2454840.36,2292000.0,516453.16,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 14:15:14
2275000.0,2330000.0,2441630.83,2275000.0,522607.49,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 15:16:17
2274000.0,2330000.0,2441189.33,2274000.0,522757.36,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 16:19:31
2274000.0,2330000.0,2444428.68,2275000.0,526921.35,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 17:14:54
2275000.0,2330000.0,2446090.79,2275000.0,529041.35,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 18:22:05
2272000.0,2330000.0,2446200.08,2272000.0,530363.94,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 19:13:33
2272000.0,2330000.0,2446200.08,2272000.0,530363.94,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 20:18:19
2272000.0,2330000.0,2451623.75,2272000.0,540383.77,1793000.0,1750000.0,1751700.09,1793000.0,7576.24,10MN Afterburner II,12058,C-J6MT,2025-11-02 21:15:00
