Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2751000.0,2798000.0,2864460.85,2751000.0,760225.95,2459000.0,0.01,0.01,0.01,10414.09,10MN Afterburner II,12058,jita,2025-11-03 10:21:44
2750000.0,2798000.0,2864796.07,2751000.0,761295.62,2459000.0,0.01,0.01,0.01,10364.62,10MN Afterburner II,12058,jita,2025-11-03 11:16:13
2751000.0,2798000.0,2865311.39,2751000.0,763096.08,2459000.0,0.01,0.01,0.01,10311.98,10MN Afterburner II,12058,jita,2025-11-03 12:38:45
2751000.0,2798000.0,2865728.99,2751000.0,764418.72,2460000.0,0.01,0.01,0.01,10373.43,10MN Afterburner II,12058,jita,2025-11-03 13:30:02
2750000.0,2798000.0,2865709.52,2750000.0,766329.72,2461000.0,0.01,0.01,0.01,10363.04,10MN Afterburner II,12058,jita,2025-11-03 14:18:57
2748000.0,2798000.0,2866221.62,2749000.0,768040.35,2462000.0,0.01,0.01,0.01,10363.15,10MN Afterburner II,12058,jita,2025-11-03 15:19:58
2744000.0,2798000.0,2864591.98,2745000.0,767508.74,2462000.0,0.01,0.01,0.01,10363.15,10MN Afterburner II,12058,jita,2025-11-03 16:21:50
2742000.0,2798000.0,2865017.28,2744000.0,770401.72,2462000.0,0.01,0.01,0.01,10363.15,10MN Afterburner II,12058,jita,2025-11-03 17:16:53
2737000.0,2798000.0,2867276.38,2738000.0,790479.33,2464000.0,0.01,0.01,0.01,10351.0,10MN Afterburner II,12058,jita,2025-11-03 18:26:14
2736000.0,2798000.0,2868014.94,2738000.0,792608.6,2465000.0,0.01,0.01,0.01,10302.44,10MN Afterburner II,12058,jita,2025-11-03 19:14:53
2733000.0,2798000.0,2868221.27,2738000.0,794134.18,2465000.0,0.01,0.01,0.01,10272.91,10MN Afterburner II,12058,jita,2025-11-03 20:21:26
2730000.0,2798000.0,2865862.57,2731000.0,788068.77,2465000.0,0.01,0.01,0.01,10234.4,10MN Afterburner II,12058,jita,2025-11-03 21:17:22
2728000.0,2798000.0,2860366.11,2729000.0,773083.47,2465000.0,0.01,0.01,0.01,10189.77,10MN Afterburner II,12058,jita,2025-11-03 22:18:00
2723000.0,2798000.0,2858327.73,2723000.0,767858.21,2465000.0,0.01,0.01,0.01,10168.88,10MN Afterburner II,12058,jita,2025-11-03 23:16:49
2719000.0,2782000.0,2853689.4,2720000.0,756494.62,2467000.0,0.01,0.01,0.01,10127.35,10MN Afterburner II,12058,jita,2025-11-04 01:21:40
2717000.0,2785000.0,2853964.47,2719000.0,757307.36,2467000.0,0.01,0.01,0.01,10115.32,10MN Afterburner II,12058,jita,2025-11-04 03:09:36
2718000.0,2798000.0,2854817.71,2720000.0,759506.99,2467000.0,0.01,0.01,0.01,10082.18,10MN Afterburner II,12058,jita,2025-11-04 04:21:29
2716000.0,2782000.0,2852148.56,2717000.0,752627.0,2467000.0,0.01,0.01,0.01,10076.14,10MN Afterburner II,12058,jita,2025-11-04 05:18:37
2712000.0,2778000.0,2838474.74,2713000.0,716831.29,2467000.0,0.01,0.01,0.01,10064.06,10MN Afterburner II,12058,jita,2025-11-04 06:28:05
2710000.0,2778000.0,2838838.16,2713000.0,717809.3,2467000.0,0.01,0.01,0.01,10061.03,10MN Afterburner II,12058,jita,2025-11-04 07:18:24
2710000.0,2775000.0,2837305.52,2712000.0,713732.16,2467000.0,0.01,0.01,0.01,10019.24,10MN Afterburner II,12058,jita,2025-11-04 08:25:57
2711000.0,2775000.0,2835749.6,2711000.0,709633.68,2467000.0,0.01,0.01,0.01,10010.12,10MN Afterburner II,12058,jita,2025-11-04 09:21:31
2710000.0,2775000.0,2833995.75,2710000.0,706242.53,2468000.0,0.01,0.01,0.01,9982.53,10MN Afterburner II,12058,jita,2025-11-04 10:22:10
2709000.0,2775000.0,2834867.09,2710000.0,709086.83,2468000.0,0.01,0.01,0.01,9850.48,10MN Afterburner II,12058,jita,2025-11-04 11:16:59
2709000.0,2775000.0,2835404.48,2710000.0,710504.56,2468000.0,0.01,0.01,0.01,9828.82,10MN Afterburner II,12058,jita,2025-11-04 12:40:27
2707000.0,2772000.0,2832587.5,2707000.0,712018.92,2468000.0,0.01,0.01,0.01,9782.23,10MN Afterburner II,12058,jita,2025-11-04 13:33:13
2706000.0,2772000.0,2833678.31,2707000.0,715309.04,2468000.0,0.01,0.01,0.01,9729.17,10MN Afterburner II,12058,jita,2025-11-04 14:19:31
2703000.0,2772000.0,2833261.76,2703000.0,719751.39,2468000.0,0.01,0.01,0.01,9631.65,10MN Afterburner II,12058,jita,2025-11-04 15:20:28
2701000.0,2772000.0,2833623.34,2703000.0,720739.94,2468000.0,0.01,0.01,0.01,9542.71,10MN Afterburner II,12058,jita,2025-11-04 16:22:56
2697000.0,2767000.0,2823950.59,2698000.0,699474.26,2467000.0,0.01,0.01,0.01,9494.75,10MN Afterburner II,12058,jita,2025-11-04 17:14:40
2698000.0,2767000.0,2823167.17,2698000.0,697508.46,2468000.0,0.01,0.01,0.01,9488.35,10MN Afterburner II,12058,jita,2025-11-04 18:26:59
2698000.0,2767000.0,2823372.51,2698000.0,698044.33,2467000.0,0.01,0.01,0.01,9449.78,10MN Afterburner II,12058,jita,2025-11-04 19:14:51
2696000.0,2767000.0,2824447.59,2698000.0,700929.24,2467000.0,0.01,0.01,0.01,9368.97,10MN Afterburner II,12058,jita,2025-11-04 20:21:20
2698000.0,2768000.0,2825081.95,2698000.0,702563.68,2467000.0,0.01,0.01,0.01,9333.18,10MN Afterburner II,12058,jita,2025-11-04 21:17:22
2695000.0,2768000.0,2825955.07,2695000.0,704955.63,2467000.0,0.01,0.01,0.01,9303.79,10MN Afterburner II,12058,jita,2025-11-04 22:17:23
2690000.0,2768000.0,2828700.39,2690000.0,715456.5,2467000.0,0.01,0.01,0.01,9188.61,10MN Afterburner II,12058,jita,2025-11-04 23:17:21
2690000.0,2768000.0,2830276.36,2690000.0,719327.37,2467000.0,0.01,0.01,0.01,9185.29,10MN Afterburner II,12058,jita,2025-11-05 00:06:22
2687000.0,2768000.0,2829787.12,2688000.0,718267.54,2466000.0,0.01,0.01,0.01,9112.17,10MN Afterburner II,12058,jita,2025-11-05 00:17:01
2687000.0,2768000.0,2829787.12,2688000.0,718267.54,2466000.0,0.01,0.01,0.01,9112.17,10MN Afterburner II,12058,jita,2025-11-05 00:28:14
2688000.0,2772000.0,2830826.64,2690000.0,720699.25,2466000.0,0.01,0.01,0.01,9055.27,10MN Afterburner II,12058,jita,2025-11-05 01:23:13
2684000.0,2768000.0,2825207.64,2685000.0,708191.12,2466000.0,0.01,0.01,0.01,9028.37,10MN Afterburner II,12058,jita,2025-11-05 03:10:55
2682000.0,2768000.0,2824254.74,2684000.0,706776.78,2466000.0,0.01,0.01,0.01,8899.48,10MN Afterburner II,12058,jita,2025-11-05 04:22:16
2682000.0,2768000.0,2824654.32,2684000.0,707697.57,2466000.0,0.01,0.01,0.01,8878.96,10MN Afterburner II,12058,jita,2025-11-05 05:19:04
2682000.0,2768000.0,2822585.37,2683000.0,702951.42,2466000.0,0.01,0.01,0.01,8861.82,10MN Afterburner II,12058,jita,2025-11-05 06:28:32
2681000.0,2767000.0,2822505.02,2683000.0,702771.2,2466000.0,0.01,0.01,0.01,8844.65,10MN Afterburner II,12058,jita,2025-11-05 07:18:25
2681000.0,2768000.0,2823368.63,2683000.0,704766.73,2466000.0,0.01,0.01,0.01,8834.33,10MN Afterburner II,12058,jita,2025-11-05 08:25:53
2679000.0,2767000.0,2821776.3,2679000.0,701353.48,2466000.0,0.01,0.01,0.01,8830.89,10MN Afterburner II,12058,jita,2025-11-05 09:20:45
2678000.0,2768000.0,2823175.89,2678000.0,704609.17,2466000.0,0.01,0.01,0.01,8775.63,10MN Afterburner II,12058,jita,2025-11-05 10:21:05
2676000.0,2768000.0,2823295.53,2676000.0,704982.0,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 11:16:59
2676000.0,2768000.0,2824333.29,2678000.0,707262.95,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 12:38:42
2674000.0,2768000.0,2823560.43,2675000.0,709132.07,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 13:16:32
2674000.0,2768000.0,2823560.43,2675000.0,709132.07,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 13:31:31
2675000.0,2768000.0,2824238.28,2675000.0,710614.01,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 14:19:12
2674000.0,2767000.0,2818442.43,2674000.0,697869.4,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 15:19:33
2672000.0,2767000.0,2818325.01,2674000.0,697701.92,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 16:24:27
2671000.0,2767000.0,2818444.88,2674000.0,697965.52,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 17:18:16
2674000.0,2767000.0,2819813.65,2674000.0,700974.72,2466000.0,0.01,0.01,0.01,8772.16,10MN Afterburner II,12058,jita,2025-11-05 18:26:54
2674000.0,2767000.0,2820745.74,2674000.0,703034.36,2466000.0,0.01,0.01,0.01,8677.02,10MN Afterburner II,12058,jita,2025-11-05 19:15:28
2670000.0,2768000.0,2821700.6,2670000.0,705610.33,2466000.0,0.01,0.01,0.01,8677.02,10MN Afterburner II,12058,jita,2025-11-05 20:21:11
2670000.0,2768000.0,2823290.42,2670000.0,708989.22,2466000.0,0.01,0.01,0.01,8677.02,10MN Afterburner II,12058,jita,2025-11-05 21:17:35
2669000.0,2768000.0,2822720.51,2670000.0,707798.27,2466000.0,0.01,0.01,0.01,8677.02,10MN Afterburner II,12058,jita,2025-11-05 22:17:21
2668000.0,2768000.0,2822759.3,2670000.0,710827.2,2466000.0,0.01,0.01,0.01,8677.02,10MN Afterburner II,12058,jita,2025-11-05 23:17:28
2670000.0,2768000.0,2824040.15,2670000.0,713529.52,2468000.0,0.01,0.01,0.01,8678.48,10MN Afterburner II,12058,jita,2025-11-06 00:13:26
2669000.0,2767000.0,2820386.62,2669000.0,705785.09,2468000.0,0.01,0.01,0.01,8678.48,10MN Afterburner II,12058,jita,2025-11-06 00:52:16
2669000.0,2767000.0,2820471.54,2669000.0,705966.59,2468000.0,0.01,0.01,0.01,8678.48,10MN Afterburner II,12058,jita,2025-11-06 01:23:00
2666000.0,2767000.0,2810303.51,2666000.0,684176.72,2468000.0,0.01,0.01,0.01,8671.46,10MN Afterburner II,12058,jita,2025-11-06 03:13:37
2665000.0,2767000.0,2810805.75,2666000.0,685796.07,2468000.0,0.01,0.01,0.01,8653.88,10MN Afterburner II,12058,jita,2025-11-06 04:25:23
2665000.0,2767000.0,2811384.19,2666000.0,687044.75,2468000.0,0.01,0.01,0.01,8653.88,10MN Afterburner II,12058,jita,2025-11-06 05:19:09
2665000.0,2767000.0,2811306.8,2666000.0,686877.87,2468000.0,0.01,0.01,0.01,8646.84,10MN Afterburner II,12058,jita,2025-11-06 06:28:48
2665000.0,2767000.0,2811655.71,2666000.0,687629.8,2492000.0,0.01,0.01,0.01,9308.01,10MN Afterburner II,12058,jita,2025-11-06 07:18:07
2665000.0,2767000.0,2812084.41,2666000.0,688552.17,2492000.0,0.01,0.01,0.01,9291.32,10MN Afterburner II,12058,jita,2025-11-06 08:25:45
2664000.0,2767000.0,2807449.88,2664000.0,678616.19,2492000.0,0.01,0.01,0.01,9277.94,10MN Afterburner II,12058,jita,2025-11-06 09:20:47
2664000.0,2767000.0,2808080.63,2664000.0,679986.98,2492000.0,0.01,0.01,0.01,9237.7,10MN Afterburner II,12058,jita,2025-11-06 10:21:42
2663000.0,2767000.0,2803181.48,2663000.0,669331.83,2492000.0,0.01,0.01,0.01,9078.35,10MN Afterburner II,12058,jita,2025-11-06 12:27:16
2663000.0,2767000.0,2803181.48,2663000.0,669331.83,2492000.0,0.01,0.01,0.01,9078.35,10MN Afterburner II,12058,jita,2025-11-06 12:38:14
2663000.0,2767000.0,2803427.19,2663000.0,669872.15,2492000.0,0.01,0.01,0.01,9026.91,10MN Afterburner II,12058,jita,2025-11-06 13:30:52
2662000.0,2755000.0,2798433.93,2662000.0,659196.58,2492000.0,0.01,0.01,0.01,9020.03,10MN Afterburner II,12058,jita,2025-11-06 14:19:13
2661000.0,2767000.0,2798702.25,2661000.0,660109.85,2492000.0,0.01,0.01,0.01,8985.54,10MN Afterburner II,12058,jita,2025-11-06 15:21:04
2660000.0,2755000.0,2794553.47,2660000.0,650931.62,2492000.0,0.01,0.01,0.01,8930.08,10MN Afterburner II,12058,jita,2025-11-06 16:25:24
2659000.0,2755000.0,2795102.92,2659000.0,652292.72,2492000.0,0.01,0.01,0.01,8923.12,10MN Afterburner II,12058,jita,2025-11-06 17:18:19
2659000.0,2755000.0,2796468.31,2659000.0,655302.45,2492000.0,0.01,0.01,0.01,8867.28,10MN Afterburner II,12058,jita,2025-11-06 18:27:58
2658000.0,2755000.0,2796696.82,2659000.0,655808.5,2492000.0,0.01,0.01,0.01,8849.75,10MN Afterburner II,12058,jita,2025-11-06 19:15:41
2659000.0,2755000.0,2797128.17,2659000.0,656750.31,2492000.0,0.01,0.01,0.01,8828.68,10MN Afterburner II,12058,jita,2025-11-06 20:20:58
2659000.0,2755000.0,2797593.85,2660000.0,657769.52,2492000.0,0.01,0.01,0.01,8789.91,10MN Afterburner II,12058,jita,2025-11-06 21:17:06
2660000.0,2767000.0,2799278.69,2660000.0,661449.43,2492000.0,0.01,0.01,0.01,8729.65,10MN Afterburner II,12058,jita,2025-11-06 22:17:43
2657000.0,2725000.0,2781191.22,2657000.0,622063.43,2492000.0,0.01,0.01,0.01,8673.33,10MN Afterburner II,12058,jita,2025-11-06 23:17:16
2654000.0,2722000.0,2775078.8,2654000.0,608783.47,2469000.0,0.01,0.01,0.01,8569.75,10MN Afterburner II,12058,jita,2025-11-07 01:22:33
2652000.0,2722000.0,2775237.07,2653000.0,610138.67,2469000.0,0.01,0.01,0.01,8537.68,10MN Afterburner II,12058,jita,2025-11-07 03:10:17
2652000.0,2722000.0,2775871.23,2653000.0,611593.53,2469000.0,0.01,0.01,0.01,8526.97,10MN Afterburner II,12058,jita,2025-11-07 04:20:58
2651000.0,2722000.0,2776528.54,2652000.0,614212.57,2469000.0,0.01,0.01,0.01,8512.66,10MN Afterburner II,12058,jita,2025-11-07 05:18:42
2651000.0,2722000.0,2776868.38,2652000.0,614982.43,2469000.0,0.01,0.01,0.01,8447.97,10MN Afterburner II,12058,jita,2025-11-07 06:28:26
2651000.0,2722000.0,2775264.37,2651000.0,611462.92,2469000.0,0.01,0.01,0.01,8346.34,10MN Afterburner II,12058,jita,2025-11-07 08:25:37
2651000.0,2722000.0,2775648.94,2651000.0,612339.63,2469000.0,0.01,0.01,0.01,8320.74,10MN Afterburner II,12058,jita,2025-11-07 09:19:07
2651000.0,2722000.0,2775906.65,2652000.0,612926.2,2469000.0,0.01,0.01,0.01,8213.83,10MN Afterburner II,12058,jita,2025-11-07 10:20:49
2649000.0,2722000.0,2774224.44,2649000.0,609148.85,2469000.0,0.01,0.01,0.01,8210.11,10MN Afterburner II,12058,jita,2025-11-07 11:16:07
2640000.0,2722000.0,2773642.92,2649000.0,607954.16,2469000.0,0.01,0.01,0.01,8180.36,10MN Afterburner II,12058,jita,2025-11-07 12:37:31
2640000.0,2722000.0,2774134.39,2649000.0,608979.44,2469000.0,0.01,0.01,0.01,8154.24,10MN Afterburner II,12058,jita,2025-11-07 13:27:36
2649000.0,2722000.0,2774464.04,2650000.0,609665.83,2468000.0,0.01,0.01,0.01,8098.0,10MN Afterburner II,12058,jita,2025-11-07 14:18:49
2645000.0,2722000.0,2774557.24,2648000.0,609962.35,2468000.0,0.01,0.01,0.01,8082.94,10MN Afterburner II,12058,jita,2025-11-07 15:19:23
2641000.0,2722000.0,2772340.9,2643000.0,605308.62,2468000.0,0.01,0.01,0.01,8075.4,10MN Afterburner II,12058,jita,2025-11-07 16:19:40
2643000.0,2722000.0,2772329.09,2643000.0,605249.16,2468000.0,0.01,0.01,0.01,7949.98,10MN Afterburner II,12058,jita,2025-11-07 17:16:33
2643000.0,2722000.0,2773115.52,2644000.0,606942.43,2468000.0,0.01,0.01,0.01,7861.38,10MN Afterburner II,12058,jita,2025-11-07 18:26:00
2644000.0,2722000.0,2774042.48,2644000.0,608936.51,2468000.0,0.01,0.01,0.01,7822.55,10MN Afterburner II,12058,jita,2025-11-07 19:15:36
2644000.0,2722000.0,2774629.05,2649000.0,610200.64,2468000.0,0.01,0.01,0.01,7806.96,10MN Afterburner II,12058,jita,2025-11-07 20:18:57
2649000.0,2722000.0,2776004.49,2652000.0,613162.64,2469000.0,0.01,0.01,0.01,7740.36,10MN Afterburner II,12058,jita,2025-11-07 21:13:32
2648000.0,2722000.0,2775939.72,2648000.0,614468.61,2464000.0,0.01,0.01,0.01,7693.12,10MN Afterburner II,12058,jita,2025-11-07 22:17:12
2625000.0,2722000.0,2776368.77,2648000.0,615480.73,2464000.0,0.01,0.01,0.01,7685.22,10MN Afterburner II,12058,jita,2025-11-07 23:16:41
2646000.0,2722000.0,2772956.63,2646000.0,607912.95,2464000.0,0.01,0.01,0.01,7581.83,10MN Afterburner II,12058,jita,2025-11-08 01:18:23
2645000.0,2713000.0,2769836.05,2645000.0,601014.91,2464000.0,0.01,0.01,0.01,7525.57,10MN Afterburner II,12058,jita,2025-11-08 03:01:29
2645000.0,2718000.0,2771111.21,2645000.0,603846.6,2464000.0,0.01,0.01,0.01,7489.18,10MN Afterburner II,12058,jita,2025-11-08 04:21:04
2645000.0,2722000.0,2771669.35,2645000.0,605080.48,2464000.0,0.01,0.01,0.01,7481.07,10MN Afterburner II,12058,jita,2025-11-08 05:17:18
2643000.0,2713000.0,2770873.03,2645000.0,603346.5,2464000.0,0.01,0.01,0.01,7383.04,10MN Afterburner II,12058,jita,2025-11-08 06:25:00
2644000.0,2718000.0,2771332.99,2645000.0,604351.79,2464000.0,0.01,0.01,0.01,7300.35,10MN Afterburner II,12058,jita,2025-11-08 07:16:30
2632000.0,2713000.0,2767159.01,2632000.0,598857.31,2464000.0,0.01,0.01,0.01,7250.28,10MN Afterburner II,12058,jita,2025-11-08 08:21:46
2629000.0,2711000.0,2763586.42,2630000.0,591717.01,2464000.0,0.01,0.01,0.01,7216.71,10MN Afterburner II,12058,jita,2025-11-08 09:17:05
2630000.0,2713000.0,2764049.76,2630000.0,592654.93,2464000.0,0.01,0.01,0.01,7144.85,10MN Afterburner II,12058,jita,2025-11-08 10:17:19
2630000.0,2713000.0,2764282.53,2630000.0,593125.58,2464000.0,0.01,0.01,0.01,7055.06,10MN Afterburner II,12058,jita,2025-11-08 11:14:08
2630000.0,2713000.0,2764750.52,2630000.0,594070.24,2464000.0,0.01,0.01,0.01,6990.22,10MN Afterburner II,12058,jita,2025-11-08 12:33:00
2630000.0,2713000.0,2766280.9,2631000.0,597144.94,2464000.0,0.01,0.01,0.01,6929.16,10MN Afterburner II,12058,jita,2025-11-08 13:22:56
2630000.0,2713000.0,2766147.2,2631000.0,596878.1,2461000.0,0.01,0.01,0.01,6832.29,10MN Afterburner II,12058,jita,2025-11-08 14:15:30
2630000.0,2713000.0,2764437.77,2630000.0,593440.07,2462000.0,0.01,0.01,0.01,6894.11,10MN Afterburner II,12058,jita,2025-11-08 15:16:42
2627000.0,2713000.0,2764805.69,2629000.0,594702.77,2461000.0,0.01,0.01,0.01,6734.08,10MN Afterburner II,12058,jita,2025-11-08 16:20:25
2628000.0,2713000.0,2765319.2,2630000.0,595932.16,2461000.0,0.01,0.01,0.01,6684.43,10MN Afterburner II,12058,jita,2025-11-08 17:14:37
2627000.0,2713000.0,2764986.23,2628000.0,595359.31,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 18:23:53
2627000.0,2713000.0,2765146.32,2628000.0,595676.69,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 19:14:04
2627000.0,2713000.0,2765361.95,2628000.0,596100.27,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 20:18:12
2627000.0,2713000.0,2766121.98,2629000.0,597589.9,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 21:15:09
2620000.0,2713000.0,2763964.66,2620000.0,599887.01,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 22:15:28
2620000.0,2713000.0,2764478.27,2620000.0,600855.78,2445000.0,0.01,0.01,0.01,6425.73,10MN Afterburner II,12058,jita,2025-11-08 23:15:39
2618000.0,2713000.0,2765437.96,2619000.0,604970.1,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 01:25:57
2617000.0,2713000.0,2761875.01,2618000.0,598320.74,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 03:12:38
2619000.0,2713000.0,2766326.87,2619000.0,606627.3,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 04:20:46
2619000.0,2718000.0,2768258.84,2620000.0,610208.53,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 05:17:19
2618000.0,2713000.0,2764212.39,2618000.0,602733.92,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 06:25:29
2600000.0,2713000.0,2764486.0,2618000.0,603283.22,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 07:16:53
2600000.0,2713000.0,2761709.94,2600000.0,605137.67,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 08:20:45
2600000.0,2713000.0,2761905.37,2600000.0,605462.42,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 09:16:56
2598000.0,2713000.0,2761151.72,2600000.0,604222.29,2446000.0,0.01,0.01,0.01,6444.33,10MN Afterburner II,12058,jita,2025-11-09 10:17:02
2600000.0,2722000.0,2766534.52,2600000.0,613077.15,2445000.0,0.01,0.01,0.01,6236.9,10MN Afterburner II,12058,jita,2025-11-09 11:13:47
2600000.0,2722000.0,2768242.52,2600000.0,615850.0,2445000.0,0.01,0.01,0.01,6188.79,10MN Afterburner II,12058,jita,2025-11-09 12:33:36
2600000.0,2722000.0,2768807.84,2600000.0,616763.5,2440000.0,0.01,0.01,0.01,5811.69,10MN Afterburner II,12058,jita,2025-11-09 13:23:19
2598000.0,2713000.0,2764260.74,2598000.0,609601.34,2412000.0,0.01,0.01,0.01,5671.71,10MN Afterburner II,12058,jita,2025-11-09 14:14:57
2598000.0,2722000.0,2765840.3,2598000.0,612154.3,2412000.0,0.01,0.01,0.01,5630.54,10MN Afterburner II,12058,jita,2025-11-09 15:16:19
2597000.0,2722000.0,2766388.63,2598000.0,613570.27,2407000.0,0.01,0.01,0.01,5511.03,10MN Afterburner II,12058,jita,2025-11-09 16:20:01
