Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6815000.0,7000000.0,7451474.82,6820000.0,803615.98,6236000.0,8500.0,25648.2,6236000.0,2230400.15,1400mm Howitzer Artillery II,2961,jita,2025-11-05 03:10:56
6815000.0,7000000.0,7451474.82,6820000.0,803615.98,6236000.0,8500.0,23153.29,6236000.0,2132721.94,1400mm Howitzer Artillery II,2961,jita,2025-11-05 04:22:17
6815000.0,7000000.0,7451474.82,6820000.0,803615.98,6236000.0,8500.0,22717.13,6236000.0,2113577.72,1400mm Howitzer Artillery II,2961,jita,2025-11-05 05:19:06
6815000.0,7000000.0,7451474.82,6820000.0,803615.98,6236000.0,8500.0,22717.13,6236000.0,2113577.72,1400mm Howitzer Artillery II,2961,jita,2025-11-05 06:28:34
6815000.0,7000000.0,7451474.82,6820000.0,803615.98,6236000.0,8500.0,22179.41,6236000.0,2088990.63,1400mm Howitzer Artillery II,2961,jita,2025-11-05 07:18:27
6820000.0,7000000.0,7453909.77,6820000.0,804045.83,6236000.0,8500.0,22179.41,6236000.0,2088990.63,1400mm Howitzer Artillery II,2961,jita,2025-11-05 08:25:55
6820000.0,7000000.0,7453909.77,6820000.0,804045.83,6236000.0,8500.0,22179.41,6236000.0,2088990.63,1400mm Howitzer Artillery II,2961,jita,2025-11-05 09:20:47
6820000.0,7000000.0,7453909.77,6820000.0,804045.83,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 10:21:07
6810000.0,7000000.0,7452830.13,6820000.0,803867.67,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 11:17:01
6819000.0,7000000.0,7446830.46,6819000.0,802754.06,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 12:38:45
6819000.0,7000000.0,7449071.35,6819000.0,803171.53,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 13:16:34
6819000.0,7000000.0,7449071.35,6819000.0,803171.53,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 13:31:33
6819000.0,7000000.0,7449972.19,6820000.0,803337.42,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 14:19:14
6819000.0,7000000.0,7452387.06,6820000.0,803776.7,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 15:19:35
6819000.0,7000000.0,7454667.84,6820000.0,804184.33,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 16:24:29
6816000.0,7000000.0,7451467.58,6820000.0,803621.52,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 17:18:18
6816000.0,7000000.0,7451467.58,6820000.0,803621.52,6236000.0,8500.0,21025.54,6234000.0,2032160.54,1400mm Howitzer Artillery II,2961,jita,2025-11-05 18:26:57
6816000.0,7000000.0,7451467.58,6820000.0,803621.52,6236000.0,8500.0,20717.75,6234000.0,2015965.86,1400mm Howitzer Artillery II,2961,jita,2025-11-05 19:15:30
6820000.0,7000000.0,7456350.87,6820000.0,804480.63,6236000.0,8500.0,20110.99,6234000.0,1982619.23,1400mm Howitzer Artillery II,2961,jita,2025-11-05 20:21:12
6810000.0,7000000.0,7454642.96,6820000.0,804203.59,6236000.0,8500.0,20110.99,6234000.0,1982619.23,1400mm Howitzer Artillery II,2961,jita,2025-11-05 21:17:37
6810000.0,7000000.0,7441594.89,6810000.0,801957.58,6236000.0,8500.0,20110.99,6234000.0,1982619.23,1400mm Howitzer Artillery II,2961,jita,2025-11-05 22:17:22
6810000.0,7000000.0,7449420.55,6810000.0,803332.19,6234000.0,8500.0,18932.53,6234000.0,1911849.32,1400mm Howitzer Artillery II,2961,jita,2025-11-05 23:17:29
6810000.0,7000000.0,7449420.55,6810000.0,803332.19,6234000.0,8500.0,18932.53,6234000.0,1911849.32,1400mm Howitzer Artillery II,2961,jita,2025-11-06 00:13:28
6809000.0,7000000.0,7432047.69,6809000.0,800196.74,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 00:52:17
6809000.0,7000000.0,7432047.69,6809000.0,800196.74,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 01:23:02
6808000.0,7000000.0,7432327.26,6809000.0,800259.49,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 03:13:39
6806000.0,7000000.0,7430572.5,6807000.0,799943.92,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 04:25:24
6801000.0,7000000.0,7425651.95,6803000.0,799037.94,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 05:19:12
6801000.0,7000000.0,7425651.95,6803000.0,799037.94,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 06:28:50
6809000.0,7000000.0,7443222.22,6809000.0,802261.72,6234000.0,8500.0,18836.42,6234000.0,1905685.62,1400mm Howitzer Artillery II,2961,jita,2025-11-06 07:18:09
6809000.0,7000000.0,7443222.22,6809000.0,802261.72,6234000.0,8500.0,17524.33,6204000.0,1814597.85,1400mm Howitzer Artillery II,2961,jita,2025-11-06 08:25:46
6808000.0,7000000.0,7441716.75,6808000.0,802005.09,6234000.0,8500.0,17524.33,6204000.0,1814597.85,1400mm Howitzer Artillery II,2961,jita,2025-11-06 09:20:48
6808000.0,7000000.0,7444113.1,6810000.0,802427.0,6234000.0,8500.0,17524.33,6204000.0,1814597.85,1400mm Howitzer Artillery II,2961,jita,2025-11-06 10:21:44
6810000.0,7000000.0,7454488.15,6820000.0,804178.28,6204000.0,8500.0,17432.98,6204000.0,1807725.2,1400mm Howitzer Artillery II,2961,jita,2025-11-06 12:27:18
6810000.0,7000000.0,7454488.15,6820000.0,804178.28,6204000.0,8500.0,17432.98,6204000.0,1807725.2,1400mm Howitzer Artillery II,2961,jita,2025-11-06 12:38:16
6828000.0,7000000.0,7479294.91,6828000.0,808238.33,6207000.0,8500.0,50769.62,6207000.0,2699025.32,1400mm Howitzer Artillery II,2961,jita,2025-11-06 13:30:54
6750000.0,7000000.0,7470003.28,6750000.0,818264.95,6207000.0,8500.0,47974.62,6207000.0,2668952.84,1400mm Howitzer Artillery II,2961,jita,2025-11-06 14:19:15
6750000.0,7000000.0,7470003.28,6750000.0,818264.95,6207000.0,8500.0,47974.62,6207000.0,2668952.84,1400mm Howitzer Artillery II,2961,jita,2025-11-06 15:21:06
6749000.0,7000000.0,7467472.72,6750000.0,818083.26,6208000.0,8500.0,57780.3,6208000.0,2762642.31,1400mm Howitzer Artillery II,2961,jita,2025-11-06 16:25:25
6750000.0,7000000.0,7485924.28,6750000.0,819245.54,6207000.0,8500.0,44775.94,6207000.0,2630363.6,1400mm Howitzer Artillery II,2961,jita,2025-11-06 17:18:21
6750000.0,7000000.0,7510563.26,6750000.0,820143.29,6207000.0,8500.0,44775.94,6207000.0,2630363.6,1400mm Howitzer Artillery II,2961,jita,2025-11-06 18:28:00
6749000.0,7000000.0,7490849.74,6749000.0,819509.74,6206000.0,8500.0,40144.89,6206000.0,2564721.74,1400mm Howitzer Artillery II,2961,jita,2025-11-06 19:15:43
6749000.0,7000000.0,7490849.74,6749000.0,819509.74,6206000.0,8500.0,35671.76,6206000.0,2487023.03,1400mm Howitzer Artillery II,2961,jita,2025-11-06 20:21:01
6746000.0,7000000.0,7458092.57,6747000.0,817462.71,6206000.0,8500.0,35099.51,6206000.0,2475791.28,1400mm Howitzer Artillery II,2961,jita,2025-11-06 21:17:08
6746000.0,7000000.0,7458061.33,6746000.0,817488.76,6206000.0,8500.0,31918.75,6206000.0,2406789.88,1400mm Howitzer Artillery II,2961,jita,2025-11-06 22:17:45
6827000.0,7000000.0,7569412.26,6828000.0,822626.86,6208000.0,8500.0,50416.24,6208000.0,2695604.05,1400mm Howitzer Artillery II,2961,jita,2025-11-06 23:17:18
6826000.0,7000000.0,7568561.11,6827000.0,822589.07,6209000.0,8500.0,50417.15,6209000.0,2695793.9,1400mm Howitzer Artillery II,2961,jita,2025-11-07 01:22:34
6825000.0,7000000.0,7558090.85,6825000.0,822044.18,6209000.0,8500.0,50417.15,6209000.0,2695793.9,1400mm Howitzer Artillery II,2961,jita,2025-11-07 03:10:19
6824000.0,7000000.0,7536030.66,6824000.0,820478.07,6209000.0,8500.0,50417.15,6209000.0,2695793.9,1400mm Howitzer Artillery II,2961,jita,2025-11-07 04:21:00
6823000.0,7000000.0,7537388.33,6824000.0,820598.14,6209000.0,8500.0,50417.15,6209000.0,2695793.9,1400mm Howitzer Artillery II,2961,jita,2025-11-07 05:18:44
6823000.0,7000000.0,7541518.74,6824000.0,820925.16,6209000.0,8500.0,50417.15,6209000.0,2695793.9,1400mm Howitzer Artillery II,2961,jita,2025-11-07 06:28:29
6821000.0,7000000.0,7543810.41,6822000.0,821179.67,6208000.0,8500.0,47292.06,6208000.0,2661486.05,1400mm Howitzer Artillery II,2961,jita,2025-11-07 08:25:39
6820000.0,7000000.0,7546011.37,6822000.0,821335.33,6208000.0,8500.0,47292.06,6208000.0,2661486.05,1400mm Howitzer Artillery II,2961,jita,2025-11-07 09:19:09
6820000.0,7000000.0,7546011.37,6822000.0,821335.33,6208000.0,8500.0,46952.09,6208000.0,2657504.99,1400mm Howitzer Artillery II,2961,jita,2025-11-07 10:20:51
6820000.0,7000000.0,7546413.99,6822000.0,821362.23,6208000.0,8500.0,45773.56,6208000.0,2643289.21,1400mm Howitzer Artillery II,2961,jita,2025-11-07 11:16:09
6822000.0,7000000.0,7551678.98,6824000.0,821704.46,6208000.0,8500.0,45773.56,6208000.0,2643289.21,1400mm Howitzer Artillery II,2961,jita,2025-11-07 12:37:33
6822000.0,7000000.0,7552699.23,6824000.0,821767.71,6208000.0,8500.0,45773.56,6208000.0,2643289.21,1400mm Howitzer Artillery II,2961,jita,2025-11-07 13:27:38
6822000.0,7000000.0,7554953.85,6824000.0,821902.89,6208000.0,8500.0,43794.43,6208000.0,2617859.91,1400mm Howitzer Artillery II,2961,jita,2025-11-07 14:18:52
6821000.0,7000000.0,7550655.41,6824000.0,821645.32,6208000.0,8500.0,43794.43,6208000.0,2617859.91,1400mm Howitzer Artillery II,2961,jita,2025-11-07 15:19:25
6208000.0,7000000.0,7569217.45,6845000.0,828933.4,6207000.0,8500.0,38318.08,6207000.0,2535251.34,1400mm Howitzer Artillery II,2961,jita,2025-11-07 16:19:42
6208000.0,7000000.0,7569217.45,6845000.0,828933.4,6207000.0,8500.0,36980.84,6207000.0,2511765.72,1400mm Howitzer Artillery II,2961,jita,2025-11-07 17:16:35
6843000.0,7000000.0,7578254.09,6845000.0,822963.24,6207000.0,8500.0,36250.4,6207000.0,2498280.06,1400mm Howitzer Artillery II,2961,jita,2025-11-07 18:26:02
6843000.0,7000000.0,7581449.58,6850000.0,823143.21,6207000.0,8500.0,36250.4,6207000.0,2498280.06,1400mm Howitzer Artillery II,2961,jita,2025-11-07 19:15:37
6843000.0,7000000.0,7583370.09,6860000.0,823254.53,6207000.0,8500.0,35816.41,6207000.0,2490033.24,1400mm Howitzer Artillery II,2961,jita,2025-11-07 20:18:58
6800000.0,7000000.0,7582361.43,6878000.0,822370.14,6207000.0,8500.0,35528.85,6207000.0,2484469.27,1400mm Howitzer Artillery II,2961,jita,2025-11-07 21:13:34
6849000.0,7000000.0,7587168.21,6887000.0,822572.6,6207000.0,8500.0,35528.85,6207000.0,2484469.27,1400mm Howitzer Artillery II,2961,jita,2025-11-07 22:17:15
6846000.0,7000000.0,7576875.8,6847000.0,821996.6,6208000.0,8500.0,44777.6,6208000.0,2630770.92,1400mm Howitzer Artillery II,2961,jita,2025-11-07 23:16:43
6891000.0,7000000.0,7593529.54,6891000.0,823059.37,6208000.0,8500.0,44777.6,6208000.0,2630770.92,1400mm Howitzer Artillery II,2961,jita,2025-11-08 01:18:25
6891000.0,7000000.0,7595193.32,6891000.0,823225.19,6208000.0,8500.0,44120.77,6208000.0,2622219.35,1400mm Howitzer Artillery II,2961,jita,2025-11-08 03:01:31
6879000.0,7000000.0,7524334.78,6879000.0,813626.96,6208000.0,8500.0,42503.97,6208000.0,2600152.99,1400mm Howitzer Artillery II,2961,jita,2025-11-08 04:21:05
6879000.0,7000000.0,7524334.78,6879000.0,813626.96,6208000.0,8500.0,42503.97,6208000.0,2600152.99,1400mm Howitzer Artillery II,2961,jita,2025-11-08 05:17:21
6878000.0,7000000.0,7515826.19,6878000.0,812118.07,6208000.0,8500.0,40767.06,6208000.0,2574692.6,1400mm Howitzer Artillery II,2961,jita,2025-11-08 06:25:02
6877000.0,7000000.0,7512979.38,6878000.0,811595.97,6208000.0,8500.0,40767.06,6208000.0,2574692.6,1400mm Howitzer Artillery II,2961,jita,2025-11-08 07:16:33
6878000.0,7000000.0,7463044.65,6878000.0,799947.09,6210000.0,8500.0,42026.32,6210000.0,2593435.07,1400mm Howitzer Artillery II,2961,jita,2025-11-08 08:21:47
6878000.0,7000000.0,7469322.33,6879000.0,801522.93,6210000.0,8500.0,42026.32,6210000.0,2593435.07,1400mm Howitzer Artillery II,2961,jita,2025-11-08 09:17:07
6879000.0,7000000.0,7473089.68,6879000.0,802447.41,6210000.0,8500.0,41393.96,6210000.0,2584188.7,1400mm Howitzer Artillery II,2961,jita,2025-11-08 10:17:21
6878000.0,7000000.0,7466018.3,6878000.0,800706.21,6210000.0,8500.0,41393.96,6210000.0,2584188.7,1400mm Howitzer Artillery II,2961,jita,2025-11-08 11:14:10
6874000.0,7000000.0,7457046.2,6874000.0,798515.28,6210000.0,8500.0,41393.96,6210000.0,2584188.7,1400mm Howitzer Artillery II,2961,jita,2025-11-08 12:33:03
6874000.0,7000000.0,7459564.56,6875000.0,799158.63,6210000.0,8500.0,40146.48,6210000.0,2565179.55,1400mm Howitzer Artillery II,2961,jita,2025-11-08 13:22:58
6873000.0,7000000.0,7459281.42,6875000.0,799088.95,6210000.0,8500.0,47122.75,6210000.0,2659696.74,1400mm Howitzer Artillery II,2961,jita,2025-11-08 14:15:32
6873000.0,7000000.0,7459281.42,6875000.0,799088.95,6212000.0,8500.0,55327.88,6212000.0,2742951.03,1400mm Howitzer Artillery II,2961,jita,2025-11-08 15:16:44
6880000.0,7000000.0,7528076.05,6884000.0,814166.26,6217000.0,8500.0,59526.1,6217000.0,2777671.51,1400mm Howitzer Artillery II,2961,jita,2025-11-08 16:20:27
6883000.0,7000000.0,7526685.95,6883000.0,813931.29,6218000.0,8500.0,59916.35,6217000.0,2780646.01,1400mm Howitzer Artillery II,2961,jita,2025-11-08 17:14:39
6885000.0,7000000.0,7538253.25,6887000.0,815885.25,6218000.0,8500.0,60308.0,6217000.0,2783588.55,1400mm Howitzer Artillery II,2961,jita,2025-11-08 18:23:54
6869000.0,7000000.0,7527091.88,6869000.0,814273.0,6218000.0,8500.0,59916.35,6217000.0,2780646.01,1400mm Howitzer Artillery II,2961,jita,2025-11-08 19:14:05
