Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7935000.0,8193000.0,8262978.39,7935000.0,502497.09,5631000.0,5320000.0,376256.45,5631000.0,2754979.15,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 18:22:07
7929000.0,8193000.0,8268994.66,7929000.0,505707.74,5632000.0,5320000.0,376302.74,5632000.0,2755602.88,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 19:13:35
7918000.0,8193000.0,8268594.19,7927000.0,505974.87,5632000.0,5320000.0,376302.74,5632000.0,2755602.88,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 20:18:21
7917000.0,8193000.0,8268003.52,7917000.0,506376.45,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 21:15:02
7916000.0,8193000.0,8266271.8,7917000.0,505791.13,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 22:16:10
7916000.0,8193000.0,8266271.8,7917000.0,505791.13,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-02 23:15:51
7914000.0,8193000.0,8263824.61,7914000.0,507401.47,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 01:24:56
7914000.0,8193000.0,8264860.25,7914000.0,507757.07,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 03:16:35
7914000.0,8193000.0,8264860.25,7914000.0,507757.07,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 04:27:37
7914000.0,8193000.0,8265902.03,7914000.0,508112.28,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 05:19:20
7914000.0,8193000.0,8265902.03,7914000.0,508112.28,5633000.0,5320000.0,376309.17,5633000.0,2755689.65,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 06:29:10
7913000.0,8193000.0,8265772.55,7913000.0,508201.64,5634000.0,5320000.0,376316.88,5634000.0,2755793.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 07:18:57
7912000.0,8193000.0,8266580.11,7913000.0,508716.65,5634000.0,5320000.0,376316.88,5634000.0,2755793.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 08:26:41
7911000.0,8193000.0,8267207.58,7911000.0,509355.85,5635000.0,5320000.0,376327.81,5634000.0,2755940.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 09:22:27
7911000.0,8193000.0,8267207.58,7911000.0,509355.85,5635000.0,5320000.0,376327.81,5634000.0,2755940.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 10:21:46
7911000.0,8193000.0,8268274.9,7912000.0,509706.19,5635000.0,5320000.0,376327.81,5634000.0,2755940.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 11:16:14
7911000.0,8193000.0,8268274.9,7912000.0,509706.19,5635000.0,5320000.0,376327.81,5634000.0,2755940.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 12:38:47
7909000.0,8193000.0,8263088.3,7909000.0,508246.64,5636000.0,5320000.0,376337.44,5636000.0,2756071.2,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 13:30:04
7909000.0,8193000.0,8263088.3,7909000.0,508246.64,5636000.0,5320000.0,376337.44,5636000.0,2756071.2,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 14:18:59
7908000.0,8193000.0,8263060.1,7908000.0,508266.21,5636000.0,5320000.0,376337.44,5636000.0,2756071.2,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 15:20:00
7907000.0,8193000.0,8263889.14,7907000.0,509832.17,5636000.0,5320000.0,376337.44,5636000.0,2756071.2,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 16:21:52
7906000.0,8193000.0,8264036.17,7907000.0,509910.98,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 17:16:55
7903000.0,8193000.0,8263615.58,7903000.0,510202.59,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 18:26:16
7903000.0,8193000.0,8263615.58,7903000.0,510202.59,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 19:14:55
7902000.0,8193000.0,8263078.41,7903000.0,510032.86,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 20:21:28
7901000.0,8193000.0,8262750.79,7901000.0,510256.14,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 21:17:25
7000000.0,8193000.0,8248284.87,7000000.0,524079.49,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 22:18:02
7000000.0,8193000.0,8256116.07,7900000.0,516677.9,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-03 23:16:51
7000000.0,8193000.0,8256116.07,7900000.0,516677.9,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 01:21:42
7905000.0,8193000.0,8285631.23,7906000.0,517058.51,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 03:09:37
7905000.0,8193000.0,8288051.78,7907000.0,517719.41,5639000.0,5320000.0,376417.84,5639000.0,2757152.54,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 04:21:31
7905000.0,8193000.0,8288051.78,7907000.0,517719.41,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 05:18:39
7905000.0,8193000.0,8288051.78,7907000.0,517719.41,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 06:28:07
7905000.0,8193000.0,8288051.78,7907000.0,517719.41,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 07:18:26
7906000.0,8193000.0,8289272.0,7907000.0,518049.4,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 08:25:59
7906000.0,8193000.0,8289272.0,7907000.0,518049.4,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 09:21:33
7904000.0,8193000.0,8283168.24,7905000.0,516446.02,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 10:22:12
7902000.0,8193000.0,8280605.12,7902000.0,518159.61,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 11:17:00
7902000.0,8193000.0,8280605.12,7902000.0,518159.61,5640000.0,5320000.0,376421.05,5639000.0,2757195.96,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 12:40:29
7902000.0,8193000.0,8280605.12,7902000.0,518159.61,5642000.0,5320000.0,376467.92,5642000.0,2757829.99,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 13:33:15
7901000.0,8193000.0,8279808.92,7902000.0,517938.79,5643000.0,5320000.0,376474.33,5643000.0,2757916.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 14:19:33
7901000.0,8193000.0,8280999.64,7902000.0,518273.35,5643000.0,5320000.0,376474.33,5643000.0,2757916.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 15:20:30
7900000.0,8193000.0,8276658.19,7900000.0,517050.4,5643000.0,5320000.0,376474.33,5643000.0,2757916.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 16:22:58
7890000.0,8193000.0,8275925.36,7890000.0,517551.77,5643000.0,5320000.0,376474.33,5643000.0,2757916.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 17:14:42
7889000.0,8193000.0,8273812.26,7889000.0,519042.29,5643000.0,5320000.0,376474.33,5643000.0,2757916.95,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 18:27:02
7889000.0,8193000.0,8273812.26,7889000.0,519042.29,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 19:14:53
7888000.0,8193000.0,8273672.23,7888000.0,519143.92,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 20:21:22
7887000.0,8193000.0,8273569.14,7888000.0,519214.1,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 21:17:23
7885000.0,8193000.0,8258104.77,7885000.0,514950.53,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 22:17:25
7885000.0,8193000.0,8258104.77,7885000.0,514950.53,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-04 23:17:23
7885000.0,8193000.0,8258104.77,7885000.0,514950.53,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 00:06:25
7885000.0,8193000.0,8259222.3,7886000.0,515275.57,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 00:17:03
7885000.0,8193000.0,8259222.3,7886000.0,515275.57,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 00:28:16
7885000.0,8193000.0,8259222.3,7886000.0,515275.57,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 01:23:15
7885000.0,8193000.0,8259222.3,7886000.0,515275.57,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 03:10:56
7885000.0,8193000.0,8259971.04,7886000.0,515491.82,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 04:22:17
7885000.0,8193000.0,8259971.04,7886000.0,515491.82,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 05:19:06
7885000.0,8193000.0,8259971.04,7886000.0,515491.82,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 06:28:34
7885000.0,8193000.0,8259971.04,7886000.0,515491.82,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 07:18:27
7885000.0,8193000.0,8259971.04,7886000.0,515491.82,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 08:25:55
7884000.0,8193000.0,8257727.63,7885000.0,514846.4,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 09:20:47
7883000.0,8193000.0,8256652.5,7883000.0,515567.19,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 10:21:07
7882000.0,8193000.0,8256440.03,7883000.0,515716.27,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 11:17:01
7882000.0,8193000.0,8256440.03,7883000.0,515716.27,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 12:38:45
7500000.0,8193000.0,8242152.44,7880000.0,513664.39,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 13:16:34
7500000.0,8193000.0,8242152.44,7880000.0,513664.39,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 13:31:33
7644000.0,8193000.0,8235800.64,7644000.0,514431.55,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 14:19:14
7644000.0,8193000.0,8235800.64,7644000.0,514431.55,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 15:19:35
7644000.0,8193000.0,8235800.64,7644000.0,514431.55,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 16:24:29
7644000.0,8193000.0,8235800.64,7644000.0,514431.55,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 17:18:18
7642000.0,8193000.0,8231680.46,7643000.0,518069.27,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 18:26:57
7642000.0,8193000.0,8231680.46,7643000.0,518069.27,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 19:15:30
7641000.0,8193000.0,8229124.55,7643000.0,518459.08,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 20:21:12
7639000.0,8193000.0,8216987.87,7640000.0,521854.54,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 21:17:37
7636000.0,8193000.0,8216860.34,7636000.0,521989.44,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 22:17:22
7636000.0,8193000.0,8216860.34,7636000.0,521989.44,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-05 23:17:29
7635000.0,8193000.0,8209069.78,7635000.0,529922.86,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 00:13:28
7635000.0,8193000.0,8209069.78,7635000.0,529922.86,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 00:52:17
7635000.0,8193000.0,8209069.78,7635000.0,529922.86,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 01:23:02
7643000.0,8193000.0,8249238.83,7643000.0,524170.19,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 03:13:39
7880000.0,8193000.0,8276498.58,7880000.0,522870.95,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 04:25:24
7880000.0,8193000.0,8282859.56,7881000.0,524385.64,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 05:19:12
7881000.0,8294000.0,8296181.1,7881000.0,527317.75,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 06:28:50
7881000.0,8294000.0,8298951.84,7881000.0,527882.0,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 07:18:09
7881000.0,8294000.0,8303177.97,7881000.0,528712.58,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 08:25:46
7881000.0,8294000.0,8303177.97,7881000.0,528712.58,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 09:20:48
7883000.0,8300000.0,8313610.44,7883000.0,530625.88,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 10:21:44
7889000.0,8300000.0,8335345.46,7889000.0,534118.36,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 12:27:18
7889000.0,8300000.0,8335345.46,7889000.0,534118.36,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 12:38:16
7889000.0,8300000.0,8343590.39,7889000.0,535260.61,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 13:30:54
7899000.0,8300000.0,8362668.2,7899000.0,537568.48,5643000.0,5320000.0,347385.25,5643000.0,2764710.02,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 14:19:15
7899000.0,8300000.0,8362668.2,7899000.0,537568.48,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 15:21:06
7899000.0,8300000.0,8362668.2,7899000.0,537568.48,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 16:25:25
7899000.0,8300000.0,8366264.59,7899000.0,537970.24,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 17:18:21
7897000.0,8300000.0,8370308.81,7897000.0,542495.88,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 18:28:00
7897000.0,8300000.0,8326748.79,7897000.0,536160.33,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 19:15:43
7896000.0,8300000.0,8328247.27,7896000.0,536486.73,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 20:21:01
7896000.0,8300000.0,8331118.17,7896000.0,537003.37,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 21:17:08
7890000.0,8300000.0,8328425.3,7890000.0,536599.02,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 22:17:45
7890000.0,8300000.0,8330541.3,7896000.0,536951.83,5643000.0,5320000.0,347397.45,5643000.0,2764893.62,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-06 23:17:18
7889000.0,8300000.0,8336312.39,7889000.0,540464.23,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 01:22:34
7889000.0,8300000.0,8337969.35,7890000.0,540719.61,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 03:10:19
7889000.0,8300000.0,8341320.37,7890000.0,541219.82,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 04:21:00
5646000.0,8300000.0,8329555.07,7890000.0,564241.3,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 05:18:44
5646000.0,8300000.0,8329555.07,7890000.0,564241.3,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 06:28:29
5646000.0,8300000.0,8329555.07,7890000.0,564241.3,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 08:25:39
5646000.0,8300000.0,8329555.07,7890000.0,564241.3,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 09:19:09
5646000.0,8300000.0,8329228.78,7890000.0,564466.02,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 10:20:51
7890000.0,8300000.0,8343533.58,7896000.0,541831.45,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 11:16:09
7896000.0,8300000.0,8346951.49,7897000.0,542325.12,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 12:37:33
7880000.0,8300000.0,8345129.52,7897000.0,542168.33,5645000.0,5320000.0,347406.61,5643000.0,2765031.34,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 13:27:38
7880000.0,8300000.0,8346847.75,7897000.0,542411.05,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 14:18:52
7880000.0,8300000.0,8348620.67,7897000.0,542615.26,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 15:19:25
7897000.0,8300000.0,8350384.89,7897000.0,542833.48,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 16:19:42
7897000.0,8300000.0,8351538.83,7897000.0,543001.34,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 17:16:35
7897000.0,8300000.0,8353280.79,7897000.0,543249.88,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 18:26:02
7897000.0,8300000.0,8353280.79,7897000.0,543249.88,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 19:15:37
7897000.0,8300000.0,8356805.05,7897000.0,543734.9,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 20:18:58
7897000.0,8300000.0,8356805.05,7897000.0,543734.9,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 21:13:34
7897000.0,8300000.0,8358587.67,7897000.0,543971.17,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 22:17:15
7897000.0,8300000.0,8362497.83,7897000.0,544468.19,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-07 23:16:43
7897000.0,8300000.0,8366166.45,7897000.0,544908.06,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 01:18:25
7897000.0,8300000.0,8368022.52,7897000.0,545120.88,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 03:01:31
7897000.0,8300000.0,8368022.52,7897000.0,545120.88,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 04:21:05
7897000.0,8300000.0,8368022.52,7897000.0,545120.88,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 05:17:21
7896000.0,8300000.0,8352374.04,7896000.0,543154.14,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 06:25:02
7896000.0,8300000.0,8352374.04,7896000.0,543154.14,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 07:16:33
7896000.0,8300000.0,8352374.04,7896000.0,543154.14,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 08:21:47
7896000.0,8300000.0,8355892.45,7896000.0,543637.06,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 09:17:07
7896000.0,8300000.0,8355892.45,7896000.0,543637.06,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 10:17:21
7896000.0,8300000.0,8355892.45,7896000.0,543637.06,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 11:14:10
