Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 15:21:01
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 16:23:06
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 17:17:00
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 18:26:23
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 19:14:50
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 20:20:06
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 21:16:13
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 22:17:21
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-30 23:16:44
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 01:21:00
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 03:09:58
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 04:22:18
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 05:18:58
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 06:27:51
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 07:17:26
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 08:23:45
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 09:20:03
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 10:19:27
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 11:15:47
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 12:37:31
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 13:29:22
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 14:18:26
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 15:17:56
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 16:22:46
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 17:17:23
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 18:26:46
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 19:13:27
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 20:20:36
4197.0,5000.0,4701.18,4197.0,382.74,3138.0,2755.0,2241.28,3138.0,698.94,Strontium Clathrates,16275,UALX-3,2025-10-31 21:15:43
