Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
792000.0,799900.0,805084.14,792000.0,23222.73,105000.0,103500.0,77414.73,105000.0,26317.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 08:29:59
792000.0,799900.0,805107.85,792000.0,23236.67,105100.0,103500.0,77439.57,105100.0,26346.34,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 09:26:33
792000.0,799900.0,805107.85,792000.0,23236.67,105100.0,103500.0,77439.57,105100.0,26346.34,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 10:25:52
792000.0,799900.0,805107.85,792000.0,23236.67,105100.0,103500.0,77439.57,105100.0,26346.34,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 11:21:20
791600.0,799900.0,804526.28,791900.0,23470.05,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 12:43:49
791900.0,799900.0,804549.73,791900.0,23484.47,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 13:39:22
791900.0,799900.0,804561.22,791900.0,23491.84,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 14:24:34
791900.0,799900.0,804584.26,791900.0,23506.59,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 15:25:04
791900.0,799900.0,804700.71,791900.0,23580.65,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 16:30:50
791900.0,799900.0,804712.47,791900.0,23588.08,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 17:24:57
791900.0,799900.0,804712.47,791900.0,23588.08,105300.0,103500.0,77460.78,105300.0,26371.15,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 18:34:52
791800.0,799900.0,804721.01,791900.0,23597.28,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 19:20:34
791500.0,799900.0,804672.26,791800.0,23568.51,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 20:26:14
791500.0,799900.0,804684.34,791900.0,23575.74,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 21:21:49
791400.0,799900.0,804374.82,791400.0,23390.74,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 22:22:12
791400.0,799900.0,804409.8,791400.0,23411.93,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-03 23:19:35
791000.0,799900.0,804149.79,791000.0,23261.84,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 01:27:59
790900.0,799900.0,804209.42,790900.0,23308.38,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 03:21:20
790900.0,799900.0,804221.23,790900.0,23315.14,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 04:32:46
790900.0,799900.0,804221.23,790900.0,23315.14,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 05:22:21
790900.0,799900.0,804233.05,790900.0,23321.91,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 06:33:48
790900.0,799900.0,804233.05,790900.0,23321.91,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 07:23:28
790900.0,799900.0,804256.76,790900.0,23335.45,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 08:30:26
790900.0,799900.0,804256.76,790900.0,23335.45,105400.0,103500.0,77466.06,105400.0,26377.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 09:27:40
790900.0,799900.0,804256.76,790900.0,23335.45,105600.0,103500.0,77472.39,105600.0,26385.11,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 10:26:58
790900.0,799900.0,804256.76,790900.0,23335.45,105600.0,103500.0,77472.39,105600.0,26385.11,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 11:21:39
790900.0,799900.0,804304.44,790900.0,23362.58,105600.0,103500.0,77472.39,105600.0,26385.11,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 12:44:38
790900.0,799900.0,804328.41,790900.0,23376.17,105600.0,103500.0,77472.39,105600.0,26385.11,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 13:38:37
790900.0,799900.0,804352.46,791000.0,23389.78,105600.0,103500.0,77472.39,105600.0,26385.11,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 14:24:27
790900.0,799900.0,804364.52,791000.0,23396.58,105600.0,103500.0,77357.11,105600.0,26398.31,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 15:25:29
790900.0,799900.0,804376.6,791000.0,23403.39,105600.0,103500.0,77357.11,105600.0,26398.31,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 16:31:20
790900.0,799900.0,804400.83,791000.0,23417.03,105700.0,103500.0,77383.69,105700.0,26429.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 17:25:25
790800.0,799900.0,804098.68,790800.0,23552.24,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 18:34:00
785000.0,799900.0,804081.45,790800.0,23548.86,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 19:22:11
790600.0,799900.0,804129.76,790800.0,23576.0,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 20:25:22
790400.0,799900.0,804114.75,790800.0,23570.69,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 21:21:43
790400.0,799900.0,804127.12,790800.0,23577.51,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 22:19:53
790400.0,799900.0,804127.12,790800.0,23577.51,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-04 23:22:25
790300.0,799900.0,803727.34,790300.0,23356.12,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 01:29:18
790300.0,799900.0,803739.11,790300.0,23362.77,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 03:21:12
790200.0,799900.0,803668.07,790300.0,23323.31,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 04:32:32
790100.0,799900.0,803663.68,790300.0,23325.65,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 05:23:05
790000.0,799900.0,803655.24,790200.0,23330.2,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 06:33:13
790000.0,799900.0,803655.24,790200.0,23330.2,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 07:23:16
790000.0,799900.0,803655.24,790200.0,23330.2,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 08:30:20
790000.0,799900.0,803655.24,790200.0,23330.2,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 09:24:27
790000.0,799900.0,803667.17,790200.0,23336.69,105800.0,103500.0,77387.21,105800.0,26434.01,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 10:23:49
789900.0,799900.0,803645.0,789900.0,23348.85,105800.0,103500.0,77152.61,105800.0,26458.21,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 11:21:36
789800.0,799900.0,803513.26,789900.0,23278.54,105800.0,103500.0,77152.61,105800.0,26458.21,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 12:43:20
789800.0,799900.0,803513.26,789900.0,23278.54,105800.0,103500.0,77152.61,105800.0,26458.21,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 13:34:39
789800.0,799900.0,803560.87,789900.0,23304.07,105800.0,103500.0,77152.61,105800.0,26458.21,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 14:23:13
789800.0,799900.0,803560.87,789900.0,23304.07,105800.0,103500.0,77033.86,105700.0,26469.71,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 15:24:58
789700.0,799900.0,803545.11,789700.0,23313.28,105800.0,103500.0,77033.86,105700.0,26469.71,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 16:27:22
789500.0,799900.0,803555.48,789700.0,23320.62,105900.0,103500.0,77037.41,105900.0,26474.16,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 17:21:03
789500.0,799900.0,803567.7,789700.0,23326.87,105900.0,103500.0,76796.28,105900.0,26495.08,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 18:29:02
789600.0,799900.0,803625.45,789700.0,23360.26,105900.0,103500.0,76796.28,105900.0,26495.08,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 19:19:02
789500.0,799900.0,803632.42,789500.0,23369.77,105900.0,103500.0,76796.28,105900.0,26495.08,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 20:24:14
789500.0,799900.0,803706.94,789500.0,23407.45,105900.0,103500.0,76796.28,105900.0,26495.08,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 21:21:48
789500.0,799900.0,803706.94,789500.0,23407.45,106000.0,103500.0,76965.0,106000.0,26703.9,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 22:21:25
789500.0,799900.0,803731.95,789500.0,23420.03,106000.0,103500.0,76965.0,106000.0,26703.9,Small Capacitor Booster II,3568,C-J6MT,2025-12-05 23:21:06
789400.0,799900.0,803605.99,789500.0,23358.28,106100.0,103500.0,76967.14,106000.0,26706.59,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 01:24:20
789400.0,799900.0,803605.99,789500.0,23358.28,106000.0,103500.0,76597.8,106000.0,26738.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 03:11:50
789300.0,799900.0,803652.22,789300.0,23385.33,106000.0,103500.0,76597.8,106000.0,26738.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 04:24:19
789300.0,799900.0,803677.41,789300.0,23397.68,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 05:21:13
789300.0,799900.0,803690.03,789300.0,23403.86,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 06:30:38
789300.0,799900.0,803690.03,789300.0,23403.86,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 07:20:19
789300.0,799900.0,803690.03,789300.0,23403.86,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 08:27:26
789200.0,799900.0,803700.73,789300.0,23411.24,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 09:22:49
789200.0,799900.0,803700.73,789300.0,23411.24,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 10:21:23
789000.0,799900.0,803697.99,789200.0,23412.8,106000.0,103500.0,76472.85,106000.0,26748.42,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 11:18:02
789200.0,799900.0,803710.92,789300.0,23418.82,106100.0,103500.0,77209.27,106100.0,26684.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 12:39:42
789200.0,799900.0,803710.92,789300.0,23418.82,106100.0,103500.0,77209.27,106100.0,26684.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 13:29:44
789200.0,799900.0,803710.92,789300.0,23418.82,106100.0,103500.0,77209.27,106100.0,26684.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 14:20:02
789100.0,799900.0,803156.79,789100.0,23158.87,106100.0,103500.0,77209.27,106100.0,26684.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 15:20:09
789100.0,799900.0,803156.79,789100.0,23158.87,106100.0,103500.0,77209.27,106100.0,26684.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 16:25:37
789000.0,799900.0,803227.22,789100.0,23195.74,106200.0,103500.0,77212.47,106200.0,26688.33,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 17:19:45
788900.0,799900.0,803119.79,788900.0,23331.53,106200.0,103500.0,77212.47,106200.0,26688.33,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 18:28:47
788700.0,799900.0,803169.28,788800.0,23368.82,106200.0,103500.0,77212.47,106200.0,26688.33,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 19:17:45
788400.0,799900.0,803128.52,788400.0,23393.97,106200.0,103500.0,77212.47,106200.0,26688.33,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 20:23:47
788000.0,799900.0,802522.17,788000.0,23115.7,106400.0,104100.0,77619.46,106400.0,27155.5,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 21:20:02
788000.0,799900.0,802534.16,788000.0,23121.28,106400.0,104100.0,77378.65,106400.0,27185.12,Small Capacitor Booster II,3568,C-J6MT,2025-12-06 23:20:16
788000.0,799900.0,802546.18,788000.0,23126.85,106400.0,104100.0,77378.65,106400.0,27185.12,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 01:43:51
787000.0,799900.0,802443.99,788000.0,23086.57,106400.0,104100.0,77378.65,106400.0,27185.12,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 03:30:25
787000.0,799900.0,802456.69,788000.0,23091.61,106400.0,104100.0,77378.65,106400.0,27185.12,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 04:34:59
786800.0,799900.0,802486.27,788000.0,23112.16,106400.0,104100.0,77378.65,106400.0,27185.12,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 05:20:20
786800.0,799900.0,802486.27,788000.0,23112.16,106500.0,104100.0,77381.88,106500.0,27189.06,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 06:30:03
784000.0,799900.0,802481.55,788000.0,23128.97,106500.0,104100.0,77381.88,106500.0,27189.06,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 07:21:37
784000.0,799900.0,802512.15,788000.0,23135.41,106500.0,104100.0,77381.88,106500.0,27189.06,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 08:26:49
783700.0,799900.0,802509.56,788000.0,23137.34,106500.0,104100.0,77381.88,106500.0,27189.06,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 09:22:26
783700.0,799900.0,802509.56,788000.0,23137.34,106500.0,104100.0,77381.88,106500.0,27189.06,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 10:21:28
783700.0,799900.0,802355.08,785000.0,23106.85,106600.0,104100.0,77403.46,106600.0,27214.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 11:17:41
783700.0,799900.0,802370.41,787000.0,23109.93,106600.0,104100.0,77403.46,106600.0,27214.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 12:37:37
783700.0,799900.0,802370.41,787000.0,23109.93,106600.0,104100.0,77403.46,106600.0,27214.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 13:27:52
783600.0,799900.0,802308.82,783700.0,23097.93,106600.0,104100.0,77403.46,106600.0,27214.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 14:19:41
783400.0,799900.0,802043.77,783500.0,23283.28,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 15:19:50
783400.0,799900.0,802089.71,783500.0,23292.83,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 16:24:23
783400.0,799900.0,802089.71,783500.0,23292.83,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 17:18:26
783400.0,799900.0,802051.36,783400.0,23332.78,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 18:27:29
783400.0,799900.0,802051.36,783400.0,23332.78,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 19:17:45
783400.0,799900.0,802097.46,783400.0,23342.45,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 20:23:51
765000.0,799900.0,802126.9,783500.0,23371.25,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 21:18:33
783300.0,799900.0,802147.25,783300.0,23364.82,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 22:20:02
783300.0,799900.0,802178.46,783300.0,23371.09,106700.0,104100.0,77405.6,106700.0,27217.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-07 23:19:40
783300.0,799900.0,802225.48,783300.0,23380.45,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 01:29:25
783300.0,799900.0,802241.21,783300.0,23383.55,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 03:23:43
783200.0,799900.0,802068.74,783300.0,23349.78,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 04:35:52
783200.0,799900.0,802068.74,783300.0,23349.78,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 05:24:38
783200.0,799900.0,802068.74,783300.0,23349.78,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 06:35:57
783100.0,799900.0,802067.99,783300.0,23350.37,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 07:25:46
783200.0,799900.0,802083.63,783300.0,23353.4,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 08:33:26
783200.0,799900.0,802083.63,783300.0,23353.4,106600.0,104100.0,77033.83,106600.0,27255.91,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 09:31:23
783200.0,799900.0,802099.2,783300.0,23356.5,106600.0,104100.0,76653.71,106600.0,27291.65,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 10:25:11
783200.0,799900.0,802099.2,783300.0,23356.5,106600.0,104100.0,76653.71,106600.0,27291.65,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 11:20:52
783000.0,799900.0,802034.73,783000.0,23430.32,106600.0,104100.0,76653.71,106600.0,27291.65,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 12:43:12
783000.0,799900.0,802050.47,783000.0,23433.37,106600.0,104100.0,76653.71,106600.0,27291.65,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 13:37:25
782800.0,799900.0,802047.46,783000.0,23435.8,106600.0,104100.0,76524.84,106400.0,27302.62,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 14:24:20
782800.0,799900.0,802127.37,783000.0,23450.3,106600.0,104100.0,76524.84,106400.0,27302.62,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 15:25:44
782800.0,799900.0,802127.37,783000.0,23450.3,106600.0,104100.0,76524.84,106400.0,27302.62,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 16:30:42
782800.0,799900.0,802143.44,783000.0,23453.19,106600.0,104100.0,76524.84,106400.0,27302.62,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 17:22:17
782800.0,799900.0,802159.53,783000.0,23456.06,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 18:33:55
782600.0,799900.0,802135.03,782600.0,23491.86,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 19:19:39
780000.0,799900.0,802091.6,782600.0,23495.89,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 20:26:31
780000.0,799900.0,802091.6,782600.0,23495.89,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 21:20:17
780000.0,799900.0,802110.01,782600.0,23496.77,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 22:21:37
780000.0,799900.0,802110.01,782600.0,23496.77,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-08 23:22:32
779900.0,799900.0,802003.07,779900.0,23607.21,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 01:27:44
779800.0,799900.0,801984.57,779900.0,23606.32,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 03:21:00
779800.0,799900.0,801984.57,779900.0,23606.32,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 04:32:00
779700.0,799900.0,801932.58,779900.0,23657.81,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 05:23:19
779700.0,799900.0,801951.13,779900.0,23658.7,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 06:34:39
779700.0,799900.0,802025.67,779900.0,23662.15,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 07:24:31
779700.0,799900.0,802044.39,779900.0,23662.98,106700.0,106000.0,78916.76,106700.0,27014.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 08:31:51
779600.0,799900.0,802015.96,779600.0,23721.73,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 10:26:20
779600.0,799900.0,802034.8,779600.0,23722.54,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 11:21:20
779600.0,799900.0,802053.67,779600.0,23723.33,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 12:43:54
779600.0,799900.0,802129.46,779600.0,23726.35,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 13:39:09
779600.0,799900.0,802129.46,779600.0,23726.35,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 14:25:12
779600.0,799900.0,802129.46,779600.0,23726.35,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 15:26:25
779400.0,799900.0,797594.63,779400.0,23165.76,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 16:28:51
779400.0,799900.0,797594.63,779400.0,23165.76,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 17:22:49
779400.0,799900.0,797668.75,779400.0,23182.57,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 18:28:25
779300.0,799900.0,797682.68,779400.0,23207.69,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 19:18:04
779100.0,799900.0,797347.02,779200.0,23443.01,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 20:22:59
779000.0,799900.0,797265.88,779000.0,23505.26,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 21:21:15
775000.0,799900.0,797255.5,779000.0,23513.9,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 22:22:20
775000.0,799900.0,797267.35,779000.0,23517.1,106700.0,104100.0,78694.61,106700.0,27049.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-09 23:22:12
778900.0,799900.0,797310.46,779000.0,23521.25,106700.0,104100.0,78582.22,106700.0,27066.79,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 01:29:37
779000.0,799900.0,797424.3,779000.0,23547.54,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 03:25:08
779000.0,799900.0,797424.3,779000.0,23547.54,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 04:35:22
779000.0,799900.0,797424.3,779000.0,23547.54,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 05:23:14
779000.0,799900.0,797487.92,779000.0,23562.21,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 06:33:50
779000.0,799900.0,797487.92,779000.0,23562.21,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 07:24:55
779000.0,799900.0,797487.92,779000.0,23562.21,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 08:30:20
778900.0,799900.0,797485.68,779000.0,23563.94,106700.0,104100.0,78354.71,106700.0,27099.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 09:27:08
778900.0,799900.0,797511.39,779000.0,23569.69,106700.0,106000.0,105904.0,106700.0,830.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 10:25:49
778900.0,799900.0,797511.39,779000.0,23569.69,106700.0,106000.0,105904.0,106700.0,830.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 11:22:15
778800.0,799900.0,797450.18,779000.0,23582.75,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 12:43:34
778800.0,799900.0,797514.81,779000.0,23596.95,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 13:40:47
778800.0,799900.0,797514.81,779000.0,23596.95,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 14:25:42
778900.0,799900.0,797566.77,779000.0,23608.3,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 15:27:53
778700.0,799900.0,797500.27,778800.0,23634.35,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 16:30:07
778700.0,799900.0,797513.33,778800.0,23637.15,106800.0,106100.0,105996.0,106800.0,833.29,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 17:25:25
778700.0,799900.0,797539.22,778800.0,23642.97,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 18:32:17
