Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
756300.0,779900.0,814896.87,756300.0,477798.55,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 05:22:50
756300.0,779900.0,814932.77,756300.0,477934.9,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 06:31:59
756300.0,779900.0,814968.71,756300.0,478071.37,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 07:20:54
756200.0,779900.0,814990.0,756300.0,478174.76,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 08:28:30
756000.0,779900.0,814550.12,756200.0,476510.28,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 09:23:36
755900.0,779900.0,814407.61,756200.0,475970.57,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 10:25:20
756000.0,779900.0,814666.2,756200.0,476950.18,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 12:30:02
756000.0,779900.0,814666.2,756200.0,476950.18,625100.0,608000.0,48914.78,625100.0,293343.18,Small Capacitor Booster II,3568,jita,2025-11-06 12:41:03
756000.0,779900.0,814675.15,756200.0,476984.07,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 13:34:00
756000.0,779900.0,814675.15,756200.0,476984.07,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 14:22:18
756000.0,779900.0,814782.75,756300.0,477391.3,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 15:24:53
755900.0,779900.0,814265.41,756000.0,475432.75,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 16:28:09
755600.0,779900.0,811619.01,755600.0,465297.02,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 17:21:59
755500.0,770000.0,810976.46,755500.0,462801.05,625100.0,500.0,13628.86,625100.0,294501.5,Small Capacitor Booster II,3568,jita,2025-11-06 18:30:44
755300.0,773900.0,811102.19,755300.0,463653.36,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-06 19:18:27
755200.0,775200.0,811129.15,755300.0,463779.21,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-06 20:24:41
754800.0,764000.0,808927.7,754900.0,464512.58,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-06 21:20:46
754900.0,764000.0,809216.93,754900.0,465674.63,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-06 22:20:30
754900.0,764000.0,810070.25,754900.0,469084.94,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-06 23:20:26
754800.0,765100.0,810829.66,754900.0,472111.33,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 01:25:22
754000.0,765100.0,810783.64,754900.0,471947.89,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 03:13:27
752900.0,764000.0,810145.28,753000.0,469509.43,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 04:23:46
753000.0,765100.0,810458.47,754800.0,470707.67,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 05:21:52
754800.0,765100.0,811102.91,754900.0,473199.56,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 06:32:11
754600.0,765100.0,810352.62,754700.0,470284.84,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 08:29:18
754600.0,764000.0,810244.56,754700.0,469863.6,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 09:21:53
754600.0,765100.0,810392.56,754700.0,470447.44,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 10:24:31
754400.0,764000.0,809497.57,754500.0,466913.47,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 11:18:53
754300.0,764000.0,809505.57,754500.0,466945.25,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 12:41:10
754200.0,764000.0,808269.98,754200.0,462036.38,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 13:31:14
754200.0,764000.0,808277.67,754200.0,462067.15,623300.0,500.0,12609.46,611400.0,292966.97,Small Capacitor Booster II,3568,jita,2025-11-07 14:22:29
754100.0,764000.0,808384.02,754200.0,462498.97,623300.0,500.0,12574.0,611400.0,293110.88,Small Capacitor Booster II,3568,jita,2025-11-07 15:22:11
753400.0,764000.0,807629.74,753400.0,459567.4,623300.0,500.0,12574.0,611400.0,293110.88,Small Capacitor Booster II,3568,jita,2025-11-07 16:22:26
753300.0,764000.0,807729.07,753400.0,459961.39,623300.0,500.0,12574.0,611400.0,293110.88,Small Capacitor Booster II,3568,jita,2025-11-07 17:19:19
753400.0,764000.0,807752.07,753400.0,460052.45,623300.0,500.0,12574.0,611400.0,293110.88,Small Capacitor Booster II,3568,jita,2025-11-07 18:28:47
753300.0,764000.0,807873.66,753400.0,460539.25,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-07 19:18:22
753400.0,764000.0,808121.23,754000.0,461517.04,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-07 20:21:53
754000.0,764000.0,808801.48,754200.0,464207.9,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-07 21:16:18
753700.0,764000.0,808217.61,753800.0,461980.84,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-07 22:20:52
753700.0,764000.0,808308.68,753800.0,462350.67,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-07 23:19:27
753400.0,764000.0,808224.47,753500.0,462171.66,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-08 01:21:12
753000.0,764000.0,808364.04,753100.0,462791.38,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-08 03:04:20
752900.0,764000.0,808041.05,753000.0,461529.82,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-08 04:23:50
751000.0,764000.0,806896.79,751000.0,457185.72,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-08 05:21:04
750900.0,764000.0,805349.23,750900.0,451236.57,623300.0,500.0,11672.38,611400.0,293016.75,Small Capacitor Booster II,3568,jita,2025-11-08 06:28:08
750800.0,764000.0,805415.35,750900.0,451524.07,611400.0,500.0,11470.51,611400.0,292631.98,Small Capacitor Booster II,3568,jita,2025-11-08 07:20:10
750600.0,764000.0,805459.77,750700.0,451935.37,620100.0,175000.0,19635.61,620100.0,299810.95,Small Capacitor Booster II,3568,jita,2025-11-08 08:24:34
750500.0,764000.0,805511.98,750700.0,452136.57,620100.0,175000.0,19060.35,620100.0,299633.01,Small Capacitor Booster II,3568,jita,2025-11-08 09:19:57
749800.0,764000.0,805537.88,750600.0,452312.35,620100.0,175000.0,19060.35,620100.0,299633.01,Small Capacitor Booster II,3568,jita,2025-11-08 10:20:08
749800.0,764000.0,805583.48,750600.0,452485.1,620100.0,175000.0,18117.85,620100.0,299271.26,Small Capacitor Booster II,3568,jita,2025-11-08 11:17:14
749700.0,764000.0,805591.03,750600.0,452513.92,620100.0,50100.0,17623.66,620100.0,299042.94,Small Capacitor Booster II,3568,jita,2025-11-08 12:36:42
749500.0,764000.0,805517.44,749500.0,452646.25,620100.0,50100.0,16414.6,620100.0,298355.29,Small Capacitor Booster II,3568,jita,2025-11-08 13:25:41
749500.0,764000.0,806284.61,749800.0,455527.9,620200.0,175000.0,20153.18,620200.0,299952.08,Small Capacitor Booster II,3568,jita,2025-11-08 14:19:10
749500.0,764000.0,806379.03,750600.0,455880.94,620200.0,175000.0,19443.21,620200.0,299759.94,Small Capacitor Booster II,3568,jita,2025-11-08 15:20:24
750600.0,764000.0,806982.62,750700.0,458136.34,620200.0,175000.0,18117.93,620200.0,299274.43,Small Capacitor Booster II,3568,jita,2025-11-08 16:24:06
749900.0,764000.0,807030.27,750500.0,458378.48,620200.0,50100.0,17256.99,620200.0,298856.39,Small Capacitor Booster II,3568,jita,2025-11-08 17:18:26
750300.0,764000.0,807378.11,750300.0,459924.03,620300.0,50100.0,16773.8,620300.0,298600.24,Small Capacitor Booster II,3568,jita,2025-11-08 18:26:40
750200.0,764000.0,807445.06,750300.0,460292.57,620300.0,500.0,15883.52,620300.0,298005.9,Small Capacitor Booster II,3568,jita,2025-11-08 19:16:50
750200.0,764000.0,807566.71,750300.0,460748.25,620300.0,500.0,15533.56,620300.0,297737.9,Small Capacitor Booster II,3568,jita,2025-11-08 20:22:00
750000.0,764000.0,806538.93,750000.0,457213.42,620300.0,500.0,15244.65,620300.0,297500.83,Small Capacitor Booster II,3568,jita,2025-11-08 21:17:58
750000.0,764000.0,806649.45,750000.0,457630.14,620300.0,500.0,14901.27,620300.0,297199.32,Small Capacitor Booster II,3568,jita,2025-11-08 22:18:15
750000.0,764000.0,807508.61,750100.0,460853.12,620300.0,500.0,13948.16,620300.0,296238.29,Small Capacitor Booster II,3568,jita,2025-11-08 23:18:25
750000.0,764000.0,807605.79,750100.0,461218.96,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 01:29:39
748800.0,764000.0,807469.97,750100.0,460732.44,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 03:15:27
748800.0,764000.0,807553.08,750100.0,461036.63,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 04:23:31
748900.0,764000.0,807728.54,750100.0,461677.36,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 05:20:28
748800.0,764000.0,807720.15,750100.0,461646.79,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 06:29:06
748000.0,764000.0,807609.76,750100.0,461250.2,620300.0,500.0,13673.48,620300.0,295923.88,Small Capacitor Booster II,3568,jita,2025-11-09 07:20:01
746700.0,764000.0,807709.86,746900.0,461872.8,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 08:24:25
746500.0,764000.0,807369.15,746600.0,460781.6,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 09:19:45
746500.0,764000.0,807481.72,746600.0,461176.48,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 10:19:47
746700.0,764000.0,808233.09,746900.0,463815.21,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 11:16:34
746700.0,764000.0,808029.77,746900.0,463105.16,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 12:37:23
746000.0,760600.0,804051.46,746000.0,464766.34,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 13:27:01
746000.0,760600.0,804093.25,746000.0,464922.08,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 14:17:43
746000.0,760600.0,804273.42,746000.0,465675.01,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 15:19:08
746000.0,761500.0,804534.42,746000.0,466649.05,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 16:22:47
