Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
182700000.0,188100000.0,186894711.58,182700000.0,2077200.95,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 01:25:40
182700000.0,188100000.0,186894711.58,182700000.0,2077200.95,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 03:17:25
182900000.0,188100000.0,186995740.77,183000000.0,1996922.79,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 04:28:22
182800000.0,188100000.0,186962065.0,182900000.0,2023913.54,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 05:20:07
183200000.0,188100000.0,187161555.01,183200000.0,1863645.83,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 06:30:03
183200000.0,188100000.0,187161555.01,183200000.0,1863645.83,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 07:19:58
183200000.0,188100000.0,187161555.01,183200000.0,1863645.83,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 08:27:26
183200000.0,188100000.0,187161555.01,183200000.0,1863645.83,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 09:23:11
183200000.0,188100000.0,187161555.01,183200000.0,1863645.83,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 10:22:43
183100000.0,188100000.0,187127621.95,183200000.0,1892402.89,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 11:17:05
183100000.0,188100000.0,187127621.95,183200000.0,1892402.89,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 12:39:33
183100000.0,188100000.0,187127621.95,183200000.0,1892402.89,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 13:30:54
183000000.0,188100000.0,187059767.17,183000000.0,1948977.66,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 14:19:44
183000000.0,188100000.0,187059767.17,183000000.0,1948977.66,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 15:20:45
183000000.0,188100000.0,187059767.17,183000000.0,1948977.66,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 16:22:37
183000000.0,188100000.0,187093413.39,183100000.0,1921429.15,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 17:17:47
183000000.0,188100000.0,187093413.39,183100000.0,1921429.15,150600000.0,150500000.0,144193175.4,150600000.0,9726710.08,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 18:27:00
183000000.0,188100000.0,187093413.39,183100000.0,1921429.15,150600000.0,150500000.0,143498347.08,150600000.0,10063147.84,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 19:15:41
182900000.0,188100000.0,187025020.7,182900000.0,1978510.3,150600000.0,150500000.0,143498347.08,150600000.0,10063147.84,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 20:22:28
182900000.0,188100000.0,187025020.7,182900000.0,1978510.3,150600000.0,150500000.0,143498347.08,150600000.0,10063147.84,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 21:18:24
182900000.0,188100000.0,187025020.7,182900000.0,1978510.3,150600000.0,150500000.0,143498347.08,150600000.0,10063147.84,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 22:19:00
182800000.0,188100000.0,186990836.02,182900000.0,2006601.36,150600000.0,150500000.0,143498347.08,150600000.0,10063147.84,Cyclone Fleet Issue,72811,C-J6MT,2025-11-03 23:17:36
182800000.0,188100000.0,186990836.02,182900000.0,2006601.36,150600000.0,150500000.0,143619555.82,150600000.0,9909465.17,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 01:22:25
182800000.0,188100000.0,187024195.83,182900000.0,1980229.29,150600000.0,150500000.0,143619555.82,150600000.0,9909465.17,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 03:10:24
182800000.0,188100000.0,187024195.83,182900000.0,1980229.29,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 04:22:15
182800000.0,188100000.0,187024195.83,182900000.0,1980229.29,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 05:19:25
182800000.0,188100000.0,187024195.83,182900000.0,1980229.29,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 06:29:05
182800000.0,188100000.0,187024195.83,182900000.0,1980229.29,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 07:19:11
170000000.0,188100000.0,186072833.33,170000000.0,4301200.04,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 08:26:42
170000000.0,188100000.0,186072833.33,170000000.0,4301200.04,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 09:22:33
170000000.0,188100000.0,186072833.33,170000000.0,4301200.04,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 10:23:12
170000000.0,188100000.0,186072833.33,170000000.0,4301200.04,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 11:17:45
170000000.0,188100000.0,186072833.33,170000000.0,4301200.04,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 12:41:13
169600000.0,188100000.0,185082779.94,169600000.0,5687369.37,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 13:33:59
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 14:20:23
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 15:21:15
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 16:23:56
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 17:15:43
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,142770064.31,150500000.0,10250992.98,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 18:28:00
169600000.0,188100000.0,185199983.1,169600000.0,5549698.38,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 19:15:37
169900000.0,188100000.0,185572196.69,169900000.0,5056968.11,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 20:22:20
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 21:18:08
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 22:18:23
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-04 23:18:21
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 00:07:25
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 00:17:54
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 00:29:06
169900000.0,188100000.0,185694429.27,169900000.0,4887499.94,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 01:24:04
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 03:11:41
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 04:23:02
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 05:19:51
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 06:29:35
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 07:19:27
168300000.0,188100000.0,185426037.26,168300000.0,5290016.7,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 08:26:40
168300000.0,188100000.0,185165795.96,168300000.0,5642177.87,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 09:21:33
168300000.0,188100000.0,185294921.14,168300000.0,5471657.33,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 10:21:51
168300000.0,188100000.0,185294921.14,168300000.0,5471657.33,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 11:17:59
168200000.0,188100000.0,185293313.4,168200000.0,5476258.82,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 12:39:42
168200000.0,188100000.0,185293313.4,168200000.0,5476258.82,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 13:17:18
168200000.0,188100000.0,185293313.4,168200000.0,5476258.82,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 13:32:33
166600000.0,188100000.0,185279582.77,168200000.0,5517013.67,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 14:19:57
166600000.0,188100000.0,185279582.77,168200000.0,5517013.67,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 15:20:24
166600000.0,188100000.0,185253731.93,166600000.0,5593058.23,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 16:25:29
166500000.0,188100000.0,184558829.56,166500000.0,6505274.63,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 17:19:07
166500000.0,188100000.0,184557268.82,166500000.0,6509226.03,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 18:27:55
169900000.0,188100000.0,185944701.27,170000000.0,4511460.98,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 19:16:13
170000000.0,188100000.0,186603028.87,170000000.0,3251736.58,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 20:21:57
183400000.0,188100000.0,187555745.62,183500000.0,1465018.53,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 21:18:35
183400000.0,188100000.0,187555745.62,183500000.0,1465018.53,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 22:18:06
183200000.0,188100000.0,187366137.96,183300000.0,1681342.31,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-05 23:18:13
183300000.0,188100000.0,187403426.22,183300000.0,1641719.64,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 00:14:18
183200000.0,188100000.0,187366137.96,183300000.0,1681342.31,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 00:53:01
183100000.0,188100000.0,187328616.02,183200000.0,1720736.81,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 01:23:52
183000000.0,188100000.0,187184044.68,183100000.0,1858910.34,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 03:14:38
183000000.0,188100000.0,187184044.68,183100000.0,1858910.34,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 04:26:08
183000000.0,188100000.0,187148785.37,183000000.0,1890248.45,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 05:20:10
183000000.0,188100000.0,187184044.68,183100000.0,1858910.34,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 06:29:41
183100000.0,188100000.0,187291748.32,183100000.0,1757814.85,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 07:18:53
183100000.0,188100000.0,187328616.02,183200000.0,1720736.81,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 08:26:30
183200000.0,188100000.0,187366137.96,183300000.0,1681342.31,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 09:21:33
183400000.0,188100000.0,187555745.62,183500000.0,1465018.53,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 10:22:42
188100000.0,188100000.0,188153171.51,188100000.0,348677.39,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 12:28:02
188100000.0,188100000.0,188153171.51,188100000.0,348677.39,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 12:39:01
188000000.0,188100000.0,188133050.97,188000000.0,328881.84,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 13:31:44
187000000.0,188100000.0,188112781.78,187000000.0,365515.14,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 14:20:04
187000000.0,188100000.0,188112781.78,187000000.0,365515.14,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 15:22:07
187000000.0,188100000.0,188112781.78,187000000.0,365515.14,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 16:26:09
187000000.0,188100000.0,188124170.76,187000000.0,349391.58,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 17:19:19
188000000.0,188100000.0,188143178.26,188000000.0,339134.11,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 18:28:43
188000000.0,188100000.0,188146361.24,188000000.0,342233.25,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 19:16:27
188000000.0,188100000.0,188150265.82,188000000.0,351738.38,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 20:21:59
180000000.0,188100000.0,187275247.77,180000000.0,2536509.67,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 21:18:06
180000000.0,188100000.0,187517371.49,180000000.0,2198987.74,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 22:18:29
179600000.0,188100000.0,187110515.93,179600000.0,2748043.27,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-06 23:18:08
179800000.0,188100000.0,187191465.77,179800000.0,2648076.93,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 01:23:20
179800000.0,188100000.0,187270865.29,179800000.0,2548836.33,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 03:11:09
179900000.0,188100000.0,187598263.54,179900000.0,2074450.66,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 04:21:45
179900000.0,188100000.0,187685624.71,179900000.0,1917390.03,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 05:19:35
179000000.0,188100000.0,187675166.04,179000000.0,1960369.21,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 06:29:28
179900000.0,188100000.0,187774991.11,179900000.0,1737764.76,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 08:26:38
180000000.0,188100000.0,188053406.33,180000000.0,945901.95,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 09:19:52
188000000.0,188100000.0,188153888.17,188000000.0,355205.61,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 10:21:50
187900000.0,188100000.0,188139453.51,187900000.0,349889.89,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 11:16:52
187000000.0,188100000.0,188084497.17,187000000.0,414137.72,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 12:38:31
187000000.0,188100000.0,188084497.17,187000000.0,414137.72,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 13:28:36
185900000.0,188100000.0,187552044.93,185900000.0,862453.29,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 14:19:50
185900000.0,188100000.0,187564246.53,185900000.0,853769.04,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 15:20:10
185900000.0,188100000.0,187564246.53,185900000.0,853769.04,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 16:20:26
185900000.0,188100000.0,187576629.71,185900000.0,844683.57,150500000.0,150400000.0,141698685.09,150500000.0,10590854.1,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 17:17:19
184300000.0,188100000.0,187577097.99,186100000.0,870232.41,150500000.0,132100000.0,140282675.49,150500000.0,10858667.81,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 18:26:46
186100000.0,188100000.0,187601957.25,186100000.0,825209.43,150500000.0,132100000.0,138324002.89,150500000.0,10871200.49,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 19:16:21
186100000.0,188100000.0,187601957.25,186100000.0,825209.43,150500000.0,132100000.0,138324002.89,150500000.0,10871200.49,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 20:19:46
186000000.0,188100000.0,187530292.66,186000000.0,877457.49,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 21:14:19
185900000.0,188100000.0,187513805.15,186000000.0,891506.11,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 22:18:13
185900000.0,188100000.0,187501619.15,185900000.0,899107.81,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-07 23:17:27
185800000.0,188100000.0,187507692.44,185800000.0,902402.21,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 01:19:10
185900000.0,188100000.0,187573655.2,186100000.0,855302.47,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 03:02:16
186100000.0,188100000.0,187598942.03,186100000.0,838152.35,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 04:21:49
186000000.0,188100000.0,187573655.62,186000000.0,855209.67,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 05:18:20
186000000.0,188100000.0,187573655.62,186000000.0,855209.67,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 06:25:52
186000000.0,188100000.0,187573655.62,186000000.0,855209.67,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 07:17:31
186000000.0,188100000.0,187573655.62,186000000.0,855209.67,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 08:22:32
186000000.0,188100000.0,187586198.06,186100000.0,846886.74,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 09:17:52
186100000.0,188100000.0,187598942.03,186100000.0,838152.35,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 10:18:06
186100000.0,188100000.0,187598942.03,186100000.0,838152.35,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 11:15:00
186100000.0,188100000.0,187623414.56,186200000.0,822490.57,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 12:34:01
