Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2112000.0,2841000.0,2700251.39,2112000.0,1957097.31,1600000.0,1506000.0,1520513.05,1600000.0,34653.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-02 22:18:14
2101000.0,2841000.0,2696566.77,2101000.0,1955654.83,1600000.0,1506000.0,1520513.05,1600000.0,34653.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-02 23:17:50
2101000.0,2841000.0,2722758.07,2101000.0,1987165.54,1600000.0,1506000.0,1520513.05,1600000.0,34653.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 01:26:55
2101000.0,2841000.0,2736071.34,2101000.0,2004132.31,1600000.0,1506000.0,1520513.05,1600000.0,34653.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 03:18:50
2101000.0,2841000.0,2740728.55,2101000.0,2009501.93,1600000.0,1506000.0,1520513.05,1600000.0,34653.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 04:29:38
2101000.0,2841000.0,2757432.61,2101000.0,2028459.15,1600000.0,1506000.0,1520082.67,1600000.0,34240.74,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 05:21:26
2101000.0,2841000.0,2761524.44,2102000.0,2033032.25,1600000.0,1506000.0,1520082.67,1600000.0,34240.74,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 06:31:33
2102000.0,2841000.0,2767758.19,2112000.0,2039946.85,1600000.0,1506000.0,1519647.6,1600000.0,33812.27,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 07:21:41
2111000.0,2841000.0,2761987.32,2111000.0,2033306.83,1600000.0,1506000.0,1519647.6,1600000.0,33812.27,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 08:28:42
2111000.0,2841000.0,2766942.98,2111000.0,2038928.92,1600000.0,1506000.0,1519647.6,1600000.0,33812.27,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 09:24:25
2111000.0,2841000.0,2767236.82,2111000.0,2039261.0,1600000.0,1506000.0,1519647.6,1600000.0,33812.27,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 10:24:20
2110000.0,2841000.0,2766645.28,2111000.0,2038598.28,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 11:18:31
2111000.0,2841000.0,2769893.28,2111000.0,2042256.67,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 12:40:49
2111000.0,2841000.0,2772272.6,2112000.0,2044929.96,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 13:32:19
2110000.0,2841000.0,2775270.36,2112000.0,2048285.7,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 14:21:01
2112000.0,2841000.0,2786281.15,2112000.0,2060499.21,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 15:22:01
2112000.0,2841000.0,2789088.7,2112000.0,2063585.5,1601000.0,1506000.0,1527276.24,1601000.0,40070.57,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 16:23:54
2112000.0,2841000.0,2797331.6,2113000.0,2072575.14,1601000.0,1506000.0,1526541.73,1601000.0,39580.08,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 17:19:13
2112000.0,2841000.0,2800555.32,2113000.0,2076062.15,1601000.0,1506000.0,1526541.73,1601000.0,39580.08,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 18:28:16
2113000.0,2841000.0,2806756.52,2113000.0,2082735.6,1601000.0,1506000.0,1521807.82,1601000.0,35878.0,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 19:17:02
2111000.0,2841000.0,2783461.76,2111000.0,2057436.95,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 20:24:08
2110000.0,2841000.0,2766285.7,2110000.0,2038287.36,1600000.0,1506000.0,1519207.78,1600000.0,33367.31,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 21:20:04
2110000.0,2841000.0,2770720.39,2110000.0,2043277.9,1601000.0,1506000.0,1528375.16,1601000.0,40921.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 22:20:38
2109000.0,2841000.0,2775089.77,2110000.0,2048342.59,1601000.0,1506000.0,1528375.16,1601000.0,40921.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-03 23:18:52
2055000.0,2841000.0,2773391.76,2110000.0,2047157.93,1601000.0,1506000.0,1528375.16,1601000.0,40921.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 01:23:39
2111000.0,2841000.0,2799457.3,2112000.0,2075054.9,1601000.0,1506000.0,1528375.16,1601000.0,40921.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 03:11:42
2112000.0,2841000.0,2809956.43,2113000.0,2086306.89,1601000.0,1506000.0,1527555.12,1601000.0,40408.96,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 04:23:30
2113000.0,2841000.0,2817082.39,2113000.0,2098529.45,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 05:20:41
2113000.0,2841000.0,2820848.38,2113000.0,2102509.04,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 06:30:43
2113000.0,2841000.0,2822919.48,2113000.0,2104688.64,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 07:20:28
2113000.0,2841000.0,2824306.92,2113000.0,2106145.23,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 08:27:57
2111000.0,2841000.0,2791108.07,2112000.0,2070574.56,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 09:24:14
2100000.0,2841000.0,2741129.13,2111000.0,2013842.12,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 10:24:54
2111000.0,2841000.0,2744972.07,2111000.0,2018346.69,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 11:18:59
2111000.0,2841000.0,2748856.34,2111000.0,2022881.79,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 12:42:28
2111000.0,2841000.0,2760509.04,2111000.0,2036331.62,1601000.0,1506000.0,1525421.68,1601000.0,38959.1,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 13:35:15
2111000.0,2841000.0,2763123.86,2111000.0,2039318.14,1601000.0,1506000.0,1522217.85,1601000.0,36424.85,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 14:21:48
2111000.0,2841000.0,2766348.33,2111000.0,2042985.26,1601000.0,1506000.0,1522217.85,1601000.0,36424.85,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 15:22:30
2111000.0,2841000.0,2780798.03,2111000.0,2059208.52,1601000.0,1506000.0,1522217.85,1601000.0,36424.85,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 16:25:35
2111000.0,2841000.0,2781105.81,2111000.0,2059550.38,1601000.0,1506000.0,1522217.85,1601000.0,36424.85,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 17:17:25
2109000.0,2841000.0,2759797.55,2109000.0,2035711.4,1601000.0,1506000.0,1522217.85,1601000.0,36424.85,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 18:29:39
2109000.0,2841000.0,2764461.59,2109000.0,2041021.65,1600000.0,1506000.0,1518237.87,1600000.0,32587.07,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 19:16:52
2109000.0,2841000.0,2770393.9,2110000.0,2047712.52,1600000.0,1506000.0,1518237.87,1600000.0,32587.07,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 20:24:00
2109000.0,2841000.0,2771593.21,2110000.0,2049058.16,1600000.0,1506000.0,1518237.87,1600000.0,32587.07,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 21:19:24
2109000.0,2841000.0,2774004.83,2110000.0,2051756.95,1600000.0,1506000.0,1518237.87,1600000.0,32587.07,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 22:20:01
2100000.0,2841000.0,2744497.98,2109000.0,2018085.69,1600000.0,1506000.0,1517714.03,1600000.0,32011.77,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-04 23:20:00
2100000.0,2841000.0,2744779.02,2109000.0,2018406.84,1600000.0,1506000.0,1513268.73,1600000.0,26180.11,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 00:09:07
2109000.0,2841000.0,2747841.45,2109000.0,2021963.25,1600000.0,1506000.0,1513268.73,1600000.0,26180.11,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 00:19:19
2109000.0,2841000.0,2747841.45,2109000.0,2021963.25,1600000.0,1506000.0,1513268.73,1600000.0,26180.11,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 00:30:30
2108000.0,2841000.0,2750923.77,2109000.0,2025540.52,1600000.0,1506000.0,1513268.73,1600000.0,26180.11,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 01:25:27
2109000.0,2841000.0,2769198.91,2110000.0,2046369.38,1600000.0,1506000.0,1511475.4,1600000.0,23157.89,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 03:12:57
2109000.0,2841000.0,2770693.32,2110000.0,2048048.7,1600000.0,1506000.0,1510861.03,1600000.0,21990.51,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 04:24:17
2109000.0,2841000.0,2772796.84,2110000.0,2050406.3,1600000.0,1506000.0,1510861.03,1600000.0,21990.51,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 05:21:08
2110000.0,2841000.0,2776734.66,2110000.0,2054806.47,1600000.0,1506000.0,1509606.35,1600000.0,19322.76,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 06:31:17
2110000.0,2841000.0,2779486.37,2110000.0,2057868.99,1600000.0,1506000.0,1509606.35,1600000.0,19322.76,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 07:21:09
2050000.0,2841000.0,2777147.15,2110000.0,2084516.41,1600000.0,1506000.0,1506988.01,1600000.0,11496.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 08:27:55
2100000.0,2841000.0,2782947.59,2110000.0,2090658.76,1600000.0,1506000.0,1506988.01,1600000.0,11496.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 09:22:51
2109000.0,2841000.0,2786284.17,2110000.0,2094965.39,1600000.0,1506000.0,1506988.01,1600000.0,11496.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 10:23:06
2109000.0,2841000.0,2788481.47,2110000.0,2097416.41,1600000.0,1506000.0,1506988.01,1600000.0,11496.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 11:19:40
2109000.0,2841000.0,2791010.08,2110000.0,2100227.52,1600000.0,1506000.0,1506988.01,1600000.0,11496.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 12:41:21
2109000.0,2841000.0,2790376.17,2110000.0,2099523.75,1506000.0,1506000.0,1505618.24,1506000.0,487.66,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 13:18:33
2109000.0,2841000.0,2790376.17,2110000.0,2099523.75,1506000.0,1506000.0,1505618.24,1506000.0,487.66,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 13:34:14
2109000.0,2841000.0,2792281.42,2110000.0,2101637.08,1506000.0,1506000.0,1505615.31,1506000.0,488.39,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 14:21:12
2109000.0,2841000.0,2750697.53,2109000.0,2054171.94,1506000.0,1506000.0,1505615.31,1506000.0,488.39,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 15:21:47
2109000.0,2841000.0,2754087.7,2109000.0,2058150.07,1506000.0,1506000.0,1505615.31,1506000.0,488.39,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 16:27:10
2109000.0,2841000.0,2761266.28,2109000.0,2066508.74,1507000.0,1506000.0,1505773.84,1507000.0,640.8,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 17:20:32
2099000.0,2841000.0,2762839.78,2099000.0,2068583.35,1508000.0,1508000.0,1506855.54,1508000.0,1379.6,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 18:29:33
2100000.0,2841000.0,2772172.97,2109000.0,2079062.85,1600000.0,1508000.0,1544046.53,1600000.0,45856.01,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 19:17:28
2110000.0,2841000.0,2799999.17,2110000.0,2110154.05,1600000.0,1508000.0,1544046.53,1600000.0,45856.01,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 20:23:14
2105000.0,2841000.0,2779414.7,2105000.0,2087774.13,1600000.0,1508000.0,1542906.63,1600000.0,45624.51,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 21:20:15
2105000.0,2841000.0,2805390.68,2109000.0,2116303.46,1600000.0,1508000.0,1542437.56,1600000.0,45520.41,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 22:19:20
2109000.0,2841000.0,2824092.84,2109000.0,2136343.33,1600000.0,1508000.0,1542437.56,1600000.0,45520.41,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-05 23:19:27
2106000.0,2841000.0,2808984.51,2106000.0,2120290.96,1600000.0,1508000.0,1542200.12,1600000.0,45465.73,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 00:15:45
2106000.0,2841000.0,2814058.5,2106000.0,2125726.94,1600000.0,1508000.0,1541719.33,1600000.0,45350.9,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 00:54:15
2106000.0,2841000.0,2821285.64,2109000.0,2133403.38,1600000.0,1508000.0,1541475.92,1600000.0,45290.65,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 01:25:17
2111000.0,2841000.0,2889426.22,2115000.0,2204268.07,1600000.0,1508000.0,1541475.92,1600000.0,45290.65,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 03:16:19
1901000.0,2841000.0,2917274.51,2129000.0,2233782.81,1600000.0,1508000.0,1541230.46,1600000.0,45228.46,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 04:27:24
2129000.0,2841000.0,2937078.52,2129000.0,2250139.56,1600000.0,1508000.0,1540982.94,1600000.0,45164.26,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 05:21:50
2481000.0,2841000.0,3048202.48,2481000.0,2377321.25,1601000.0,1600000.0,1572569.65,1601000.0,43081.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 06:31:07
2500000.0,2841000.0,3078188.31,2500000.0,2427771.32,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 07:20:08
2500000.0,2841000.0,3106800.62,2500000.0,2475082.13,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 08:27:45
2500000.0,2841000.0,3117115.39,2672000.0,2491686.97,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 09:22:50
2500000.0,2841000.0,3096952.94,2500000.0,2463242.44,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 10:24:20
2841000.0,3000000.0,3158185.38,2841000.0,2635620.05,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 12:29:16
2841000.0,3000000.0,3158185.38,2841000.0,2635620.05,1602000.0,1601000.0,1573303.34,1602000.0,43557.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 12:40:17
2838000.0,2841000.0,3112325.35,2838000.0,2456722.69,1603000.0,1603000.0,1589147.42,1603000.0,33005.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 13:33:09
2498000.0,2841000.0,2988441.19,2498000.0,2239199.16,1603000.0,1603000.0,1589147.42,1603000.0,33005.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 14:21:27
2489000.0,2841000.0,2997522.57,2489000.0,2123263.48,1603000.0,1603000.0,1589147.42,1603000.0,33005.94,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 15:23:50
2486000.0,2841000.0,2993853.29,2488000.0,2115846.38,1604000.0,1603000.0,1592507.97,1604000.0,29236.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 16:27:24
2005000.0,2841000.0,3004871.68,2498000.0,2140370.61,1604000.0,1603000.0,1592507.97,1604000.0,29236.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 17:20:59
2496000.0,2841000.0,2970950.75,2497000.0,2074559.51,1604000.0,1603000.0,1592507.97,1604000.0,29236.35,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 18:29:58
2494000.0,2841000.0,2940974.33,2494000.0,2020324.76,1604000.0,1603000.0,1592485.11,1604000.0,29261.26,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 19:17:41
2490000.0,2841000.0,2941657.84,2490000.0,2023388.7,1604000.0,1603000.0,1592485.11,1604000.0,29261.26,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 20:23:40
2487000.0,2841000.0,2958218.1,2487000.0,2055327.2,1604000.0,1603000.0,1592462.17,1604000.0,29286.24,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 21:19:45
2486000.0,2841000.0,2973388.46,2486000.0,2082789.78,1604000.0,1603000.0,1592416.0,1604000.0,29336.38,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 22:19:45
2486000.0,2841000.0,2975827.21,2486000.0,2087072.59,1604000.0,1603000.0,1592416.0,1604000.0,29336.38,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-06 23:19:34
2486000.0,2841000.0,2986062.73,2486000.0,2104867.51,1604000.0,1603000.0,1592322.54,1604000.0,29437.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 01:24:36
2486000.0,2841000.0,2992649.66,2486000.0,2116168.17,1604000.0,1603000.0,1592322.54,1604000.0,29437.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 03:12:34
2486000.0,2841000.0,3006859.94,2487000.0,2140156.49,1604000.0,1603000.0,1592322.54,1604000.0,29437.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 04:23:00
2487000.0,2841000.0,3013226.2,2487000.0,2150747.83,1604000.0,1603000.0,1592322.54,1604000.0,29437.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 05:21:00
2486000.0,2841000.0,3020525.08,2487000.0,2162800.04,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 06:31:10
2487000.0,2841000.0,3029953.04,2487000.0,2178143.99,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 08:28:17
2487000.0,2841000.0,3033817.44,2487000.0,2184371.81,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 09:21:07
2487000.0,2841000.0,3037455.24,2492000.0,2190201.83,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 10:23:29
2487000.0,2841000.0,3039717.98,2492000.0,2193812.31,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 11:18:07
2495000.0,2841000.0,3054750.83,2495000.0,2217752.37,1604000.0,1603000.0,1592298.94,1604000.0,29462.81,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 12:40:10
2495000.0,2841000.0,3065575.38,2495000.0,2234802.6,1604000.0,1603000.0,1592227.57,1604000.0,29539.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 13:30:14
2494000.0,2841000.0,3046559.54,2494000.0,2204765.8,1604000.0,1603000.0,1592227.57,1604000.0,29539.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 14:21:29
2494000.0,2841000.0,3053241.27,2494000.0,2215424.98,1604000.0,1603000.0,1592227.57,1604000.0,29539.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 15:21:25
2494000.0,2841000.0,3060086.06,2494000.0,2226236.71,1604000.0,1603000.0,1592227.57,1604000.0,29539.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 16:21:41
2494000.0,2841000.0,3063723.98,2494000.0,2231939.35,1604000.0,1603000.0,1592203.58,1603000.0,29565.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 17:18:34
2493000.0,2841000.0,3058564.46,2493000.0,2223878.59,1604000.0,1603000.0,1592203.58,1603000.0,29565.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 18:28:02
2494000.0,2841000.0,3069269.09,2495000.0,2240574.11,1604000.0,1603000.0,1592131.03,1603000.0,29642.48,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 19:17:36
2494000.0,2841000.0,3056471.88,2494000.0,2220582.75,1604000.0,1603000.0,1592131.03,1603000.0,29642.48,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 20:21:04
2494000.0,2841000.0,3062787.58,2494000.0,2230515.96,1604000.0,1603000.0,1592131.03,1603000.0,29642.48,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 21:15:33
2490000.0,2841000.0,2997820.84,2490000.0,2124730.28,1604000.0,1603000.0,1592131.03,1603000.0,29642.48,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 22:19:51
2487000.0,2841000.0,2969445.64,2487000.0,2075837.84,1603000.0,1603000.0,1592106.65,1603000.0,29668.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-07 23:18:41
2487000.0,2841000.0,2980748.75,2487000.0,2095724.29,1603000.0,1603000.0,1592106.65,1603000.0,29668.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 01:20:26
2487000.0,2841000.0,2988348.36,2487000.0,2108895.32,1603000.0,1603000.0,1592061.7,1603000.0,29722.0,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 03:03:33
2487000.0,2841000.0,2999828.37,2488000.0,2128496.05,1603000.0,1603000.0,1592061.7,1603000.0,29722.0,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 04:23:04
2488000.0,2841000.0,3006013.45,2488000.0,2138920.66,1603000.0,1603000.0,1592061.7,1603000.0,29722.0,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 05:20:02
2488000.0,2841000.0,3006764.6,2488000.0,2140182.03,1603000.0,1603000.0,1591131.11,1603000.0,30797.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 06:27:17
2487000.0,2841000.0,3003022.53,2488000.0,2133899.11,1603000.0,1603000.0,1591131.11,1603000.0,30797.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 07:19:10
2487000.0,2841000.0,3002527.64,2488000.0,2133065.49,1603000.0,1603000.0,1591104.48,1603000.0,30826.96,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 08:23:48
2485000.0,2841000.0,2993515.19,2486000.0,2117820.96,1603000.0,1603000.0,1591104.48,1603000.0,30826.96,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 09:19:09
2483000.0,2841000.0,2974057.37,2484000.0,2084401.04,1604000.0,1603000.0,1591162.07,1603000.0,30769.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 10:19:21
