Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2081000.0,2193000.0,2278006.44,2082000.0,1481165.58,1980000.0,1916000.0,1835289.51,1980000.0,205842.6,Multispectrum Shield Hardener II,2281,jita,2025-11-12 07:21:36
2082000.0,2193000.0,2279584.04,2082000.0,1486634.7,1980000.0,1916000.0,1835289.51,1980000.0,205842.6,Multispectrum Shield Hardener II,2281,jita,2025-11-12 08:28:03
2081000.0,2193000.0,2278039.23,2082000.0,1481314.3,1980000.0,1916000.0,1835289.51,1980000.0,205842.6,Multispectrum Shield Hardener II,2281,jita,2025-11-12 09:23:15
2079000.0,2193000.0,2275548.37,2079000.0,1472756.46,1980000.0,1916000.0,1833696.81,1979000.0,206561.43,Multispectrum Shield Hardener II,2281,jita,2025-11-12 10:23:38
2079000.0,2193000.0,2276474.45,2081000.0,1475943.61,1979000.0,1916000.0,1831343.25,1979000.0,207612.43,Multispectrum Shield Hardener II,2281,jita,2025-11-12 11:18:43
2075000.0,2193000.0,2277056.35,2081000.0,1477946.34,1979000.0,1916000.0,1829719.72,1976000.0,208326.42,Multispectrum Shield Hardener II,2281,jita,2025-11-12 12:42:06
2076000.0,2193000.0,2274986.51,2078000.0,1470886.13,1976000.0,1916000.0,1829484.87,1976000.0,208428.67,Multispectrum Shield Hardener II,2281,jita,2025-11-12 13:34:29
2074000.0,2193000.0,2274593.1,2078000.0,1469596.57,1976000.0,1916000.0,1829484.87,1976000.0,208428.67,Multispectrum Shield Hardener II,2281,jita,2025-11-12 14:21:48
2074000.0,2193000.0,2275425.91,2078000.0,1473111.17,1977000.0,1916000.0,1831500.26,1977000.0,207513.37,Multispectrum Shield Hardener II,2281,jita,2025-11-12 15:23:45
2073000.0,2193000.0,2273924.68,2078000.0,1468049.8,1977000.0,1916000.0,1831500.26,1977000.0,207513.37,Multispectrum Shield Hardener II,2281,jita,2025-11-12 16:28:07
2079000.0,2193000.0,2275489.04,2080000.0,1473213.91,1977000.0,1916000.0,1832877.02,1977000.0,205515.32,Multispectrum Shield Hardener II,2281,jita,2025-11-12 17:22:05
2077000.0,2193000.0,2270440.99,2079000.0,1455718.17,1977000.0,1916000.0,1832877.02,1977000.0,205515.32,Multispectrum Shield Hardener II,2281,jita,2025-11-12 18:29:41
2079000.0,2193000.0,2273070.57,2079000.0,1464867.1,1977000.0,1916000.0,1832246.71,1976000.0,205803.02,Multispectrum Shield Hardener II,2281,jita,2025-11-12 19:17:32
2079000.0,2193000.0,2274191.16,2079000.0,1468754.76,1977000.0,1916000.0,1831018.45,1976000.0,206361.55,Multispectrum Shield Hardener II,2281,jita,2025-11-12 20:24:13
2076000.0,2193000.0,2260264.0,2078000.0,1423438.41,1978000.0,1916000.0,1836023.51,1978000.0,204086.99,Multispectrum Shield Hardener II,2281,jita,2025-11-12 21:20:45
2073000.0,2193000.0,2260290.08,2078000.0,1423536.37,1977000.0,1916000.0,1831385.75,1976000.0,206196.63,Multispectrum Shield Hardener II,2281,jita,2025-11-12 22:20:22
2076000.0,2193000.0,2261454.59,2077000.0,1427830.53,1976000.0,1875000.0,1826637.31,1976000.0,208310.93,Multispectrum Shield Hardener II,2281,jita,2025-11-12 23:20:49
2071000.0,2193000.0,2258470.1,2072000.0,1418820.94,1976000.0,1862000.0,1822245.05,1969000.0,210178.9,Multispectrum Shield Hardener II,2281,jita,2025-11-13 01:25:31
2072000.0,2193000.0,2260651.37,2075000.0,1426454.65,1970000.0,1862000.0,1820913.08,1969000.0,210744.65,Multispectrum Shield Hardener II,2281,jita,2025-11-13 03:16:38
2074000.0,2193000.0,2262336.34,2075000.0,1432319.59,1969000.0,1862000.0,1819288.78,1969000.0,211476.24,Multispectrum Shield Hardener II,2281,jita,2025-11-13 04:27:02
2077000.0,2193000.0,2262027.7,2077000.0,1430913.24,1969000.0,1862000.0,1816741.9,1969000.0,212610.13,Multispectrum Shield Hardener II,2281,jita,2025-11-13 05:21:09
2076000.0,2193000.0,2263057.93,2077000.0,1434602.05,1968000.0,1862000.0,1814106.91,1968000.0,213751.82,Multispectrum Shield Hardener II,2281,jita,2025-11-13 06:31:45
2068000.0,2193000.0,2259415.71,2070000.0,1422493.34,1969000.0,1862000.0,1813078.59,1969000.0,214208.97,Multispectrum Shield Hardener II,2281,jita,2025-11-13 07:20:41
2068000.0,2191000.0,2258384.8,2070000.0,1415131.16,1966000.0,1860000.0,1806327.17,1966000.0,217045.72,Multispectrum Shield Hardener II,2281,jita,2025-11-13 08:27:24
2066000.0,2191000.0,2256775.02,2068000.0,1409673.35,1967000.0,1860000.0,1807513.0,1966000.0,216562.42,Multispectrum Shield Hardener II,2281,jita,2025-11-13 09:24:12
2068000.0,2193000.0,2258323.42,2070000.0,1409114.37,1967000.0,1860000.0,1806328.59,1966000.0,217046.73,Multispectrum Shield Hardener II,2281,jita,2025-11-13 10:23:33
2068000.0,2193000.0,2258684.63,2070000.0,1410345.48,1966000.0,1860000.0,1804709.73,1966000.0,217707.86,Multispectrum Shield Hardener II,2281,jita,2025-11-13 11:19:11
2068000.0,2193000.0,2259174.44,2070000.0,1412024.27,1967000.0,1862000.0,1811978.37,1967000.0,214689.44,Multispectrum Shield Hardener II,2281,jita,2025-11-13 12:41:44
2069000.0,2193000.0,2260191.1,2070000.0,1415495.54,1966000.0,1835000.0,1803735.71,1966000.0,218101.04,Multispectrum Shield Hardener II,2281,jita,2025-11-13 13:35:18
2070000.0,2193000.0,2261027.07,2070000.0,1418349.31,1966000.0,1835000.0,1804113.41,1966000.0,217198.92,Multispectrum Shield Hardener II,2281,jita,2025-11-13 14:20:52
2060000.0,2193000.0,2261747.37,2070000.0,1420833.84,1966000.0,1835000.0,1804517.09,1966000.0,216659.9,Multispectrum Shield Hardener II,2281,jita,2025-11-13 15:23:20
2060000.0,2193000.0,2262901.38,2077000.0,1424796.92,1968000.0,1862000.0,1822713.16,1968000.0,207109.49,Multispectrum Shield Hardener II,2281,jita,2025-11-13 16:26:05
2069000.0,2193000.0,2263665.74,2077000.0,1427344.62,1968000.0,1862000.0,1820289.85,1968000.0,208208.27,Multispectrum Shield Hardener II,2281,jita,2025-11-13 17:21:05
2067000.0,2193000.0,2261935.4,2069000.0,1421515.35,1969000.0,1862000.0,1819827.8,1969000.0,215603.72,Multispectrum Shield Hardener II,2281,jita,2025-11-13 18:29:42
2068000.0,2193000.0,2262254.38,2070000.0,1422584.26,1970000.0,1860000.0,1819517.95,1970000.0,215773.16,Multispectrum Shield Hardener II,2281,jita,2025-11-13 19:17:24
2069000.0,2193000.0,2263508.83,2077000.0,1426820.83,1970000.0,1860000.0,1816930.92,1969000.0,216971.62,Multispectrum Shield Hardener II,2281,jita,2025-11-13 20:24:27
2068000.0,2193000.0,2262748.62,2077000.0,1424275.37,1969000.0,1828000.0,1813200.66,1969000.0,218669.4,Multispectrum Shield Hardener II,2281,jita,2025-11-13 21:20:02
2067000.0,2193000.0,2263780.0,2077000.0,1427738.49,1970000.0,1835000.0,1815752.35,1970000.0,216047.9,Multispectrum Shield Hardener II,2281,jita,2025-11-13 22:20:33
2075000.0,2193000.0,2262602.67,2076000.0,1423547.92,1970000.0,1828000.0,1813966.69,1969000.0,216834.06,Multispectrum Shield Hardener II,2281,jita,2025-11-13 23:20:06
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 01:25:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 03:15:07
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 04:25:18
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 05:21:21
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 06:31:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 07:20:33
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 08:27:00
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 09:22:40
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 10:23:06
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 11:18:19
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 12:40:59
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 13:32:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 14:21:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 15:20:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 16:26:19
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 17:19:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 18:29:22
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 19:16:58
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 20:23:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 21:19:44
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 22:20:32
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-14 23:19:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 01:23:38
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 03:08:20
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 04:23:18
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 05:19:53
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 06:28:28
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 07:19:07
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 08:24:01
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 09:19:31
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 10:20:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 11:16:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 12:36:01
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 13:25:50
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 14:17:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 15:18:51
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 16:22:16
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 17:16:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 18:25:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 19:15:23
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 20:21:00
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 21:17:52
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 22:16:39
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-15 23:19:02
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 01:30:01
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 03:20:27
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 04:26:40
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 05:19:59
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 06:28:30
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 07:18:45
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 08:25:25
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 09:19:56
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 10:21:11
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 11:16:07
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 12:35:26
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 13:25:33
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 14:18:51
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 15:18:52
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 16:22:51
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 17:17:40
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 18:26:22
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 19:16:18
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 20:21:49
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 21:17:38
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 22:19:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-16 23:19:45
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 01:25:51
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 03:17:39
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 04:27:39
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 05:21:41
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 06:31:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 08:30:21
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 09:25:46
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 10:24:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 11:19:34
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 12:41:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 13:33:31
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 14:22:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 15:24:16
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 16:27:44
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 17:21:23
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 18:30:02
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 19:17:09
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 20:24:01
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 21:19:31
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 22:20:31
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-17 23:19:25
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 01:25:39
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 03:14:00
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 04:24:57
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 05:21:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 06:30:15
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 07:20:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 08:27:33
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 09:24:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 10:24:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 11:20:02
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 15:23:21
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 17:20:20
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 18:31:17
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 19:19:06
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 20:24:06
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 22:21:30
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-18 23:20:19
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 01:25:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 03:13:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 04:26:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 05:21:14
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 06:30:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 07:20:52
