Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
424.9,699.0,619.42,425.0,18398.85,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 08:27:52
424.9,699.0,619.42,425.0,18398.85,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 09:24:21
424.9,699.0,619.62,425.0,18406.7,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 10:23:40
424.9,699.0,619.62,425.0,18406.7,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 11:19:13
425.0,699.0,620.16,425.0,18428.15,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 12:41:32
425.0,699.0,620.16,425.0,18428.15,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 13:36:33
425.0,699.0,620.16,425.0,18428.15,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 14:21:43
425.0,699.0,620.54,425.0,18442.79,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 15:22:56
417.0,699.0,619.25,425.0,18394.71,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 16:28:40
417.0,699.0,619.25,425.0,18394.71,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 17:22:48
417.0,699.0,619.25,425.0,18394.71,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 18:32:01
417.0,699.0,619.82,425.0,18416.12,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 19:18:26
425.0,699.0,621.35,425.0,18474.45,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 20:23:48
425.0,699.0,621.49,425.0,18479.87,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 21:18:58
425.0,699.0,621.49,425.0,18479.87,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 22:20:00
425.0,699.0,621.96,425.0,18498.39,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-03 23:17:28
425.0,699.0,621.96,425.0,18498.39,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 01:25:43
425.0,699.0,622.46,425.0,18517.99,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 03:19:13
425.0,699.0,629.73,425.0,18796.75,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 04:30:40
425.0,699.0,629.73,425.0,18796.75,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 05:20:14
425.0,699.0,629.8,425.0,18799.49,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 06:31:01
425.0,699.0,630.2,425.0,18814.72,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 07:21:21
425.0,699.0,630.2,425.0,18814.72,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 08:28:19
425.0,699.0,630.2,425.0,18814.72,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 09:24:53
425.0,699.0,630.2,425.0,18814.72,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 10:24:10
425.0,699.0,631.13,425.0,18849.76,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 11:19:32
425.0,699.0,631.13,425.0,18849.76,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 12:42:22
425.0,699.0,631.13,425.0,18849.76,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 13:36:26
425.0,699.0,631.13,425.0,18849.76,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 14:21:35
425.0,699.0,631.33,425.0,18857.43,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 15:23:18
425.0,699.0,631.28,425.0,18855.51,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 16:29:09
424.8,699.0,630.55,425.0,18827.77,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 17:22:31
424.8,699.0,630.55,425.0,18827.77,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 18:31:51
424.8,699.0,630.55,425.0,18827.77,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 19:19:19
425.0,699.0,632.59,425.0,18904.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 20:23:05
425.0,699.0,632.59,425.0,18904.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 21:19:32
425.0,699.0,632.59,425.0,18904.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 22:17:41
425.0,699.0,632.59,425.0,18904.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-04 23:19:29
425.0,699.0,632.8,425.0,18912.38,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 01:26:27
420.0,699.0,631.98,425.0,18882.6,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 03:19:04
420.0,699.0,631.98,425.0,18882.6,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 04:29:36
420.0,699.0,631.98,425.0,18882.6,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 05:20:41
420.0,699.0,632.08,425.0,18886.43,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 06:31:02
420.0,699.0,632.08,425.0,18886.43,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 07:21:08
420.0,699.0,632.11,425.0,18887.36,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 08:27:32
420.0,699.0,632.11,425.0,18887.36,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 09:21:39
420.0,699.0,632.11,425.0,18887.36,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 10:21:40
420.0,699.0,632.11,425.0,18887.36,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 11:19:09
420.0,699.0,632.22,425.0,18891.53,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 12:40:32
301.6,699.0,631.92,425.0,18885.36,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 13:32:30
420.0,699.0,632.43,425.0,18899.25,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 14:21:05
420.0,699.0,632.65,425.0,18906.98,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 15:22:06
420.0,699.0,632.65,425.0,18906.98,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 16:25:07
425.0,699.0,637.19,425.0,19075.55,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 17:18:55
425.0,699.0,637.82,425.0,19099.04,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 18:26:51
425.0,699.0,637.82,425.0,19099.04,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 19:16:50
425.0,699.0,637.82,425.0,19099.04,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 20:22:06
425.0,699.0,637.93,425.0,19103.02,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 21:18:53
400.0,699.0,637.87,425.0,19101.03,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 22:19:08
425.0,699.0,637.97,425.0,19104.31,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-05 23:18:58
425.0,699.0,638.0,425.0,19105.59,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 01:21:55
424.0,699.0,637.92,425.0,19102.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 03:09:35
424.0,699.0,637.92,425.0,19102.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 04:22:08
424.0,699.0,637.92,425.0,19102.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 05:19:03
424.0,699.0,637.92,425.0,19102.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 06:27:43
424.0,699.0,637.92,425.0,19102.64,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 07:18:12
424.0,699.0,637.94,425.0,19103.28,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 08:24:39
425.0,699.0,638.06,425.0,19107.59,220.0,0.01,0.01,200.0,24.84,Caldari Navy Thorium Charge S,23015,jita,2025-12-06 09:19:55
