Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
586.8,700.0,653.77,587.0,643.07,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 01:25:33
587.0,700.0,654.44,587.0,646.04,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 03:17:17
587.0,700.0,654.65,587.0,646.98,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 04:28:15
587.0,700.0,654.65,587.0,646.98,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 05:19:59
587.0,700.0,654.65,587.0,646.98,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 06:29:54
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 07:19:48
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 08:27:19
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 09:23:04
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 10:22:34
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 11:16:57
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 12:39:26
587.0,700.0,654.87,587.0,647.92,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 13:30:46
587.0,700.0,655.21,587.0,649.43,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 14:19:37
587.0,700.0,655.21,587.0,649.43,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 15:20:38
587.0,700.0,655.29,587.0,649.77,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 16:22:30
587.0,700.0,655.29,587.0,649.77,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 17:17:39
587.0,700.0,655.29,587.0,649.77,108.1,104.7,106.0,108.1,1.64,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 18:26:53
586.9,700.0,654.94,587.0,648.26,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 19:15:34
586.9,700.0,654.94,587.0,648.26,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 20:22:18
587.0,700.0,655.29,587.0,649.77,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 21:18:14
587.0,700.0,655.29,587.0,649.77,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 22:18:51
587.0,700.0,655.29,587.0,649.77,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-03 23:17:29
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 01:22:18
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 03:10:16
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 04:22:08
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 05:19:18
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 06:28:56
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 07:19:04
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 08:26:36
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 09:22:23
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 10:23:03
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 11:17:38
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 12:41:07
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 13:33:52
587.0,700.0,655.51,587.0,650.73,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 14:20:15
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 15:21:08
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 16:23:47
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 17:15:33
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.85,108.1,1.6,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 18:27:51
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 19:15:30
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 20:22:11
587.0,700.0,655.52,587.0,650.8,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 21:18:01
586.9,700.0,655.45,586.9,650.81,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 22:18:14
586.9,700.0,655.45,586.9,650.81,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-04 23:18:12
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 00:07:15
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 00:17:46
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 00:28:58
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 01:23:56
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 03:11:34
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 04:22:55
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 05:19:44
586.9,700.0,655.8,586.9,652.34,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 06:29:25
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 07:19:17
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 08:26:33
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 09:21:26
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 10:21:44
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 11:17:50
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 12:39:33
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 13:17:11
586.8,700.0,653.14,586.8,640.64,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 13:32:23
586.8,700.0,653.97,586.8,644.31,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 14:19:51
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 15:20:17
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 16:25:19
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 17:19:00
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 18:27:45
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 19:16:07
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 20:21:50
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 21:18:26
586.8,700.0,654.18,586.8,645.24,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 22:17:59
587.0,700.0,677.23,587.0,737.99,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-05 23:18:06
587.0,700.0,677.23,587.0,737.99,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 00:14:10
587.0,700.0,677.23,587.0,737.99,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 00:52:55
587.0,700.0,677.23,587.0,737.99,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 01:23:44
586.9,700.0,672.84,586.9,721.61,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 03:14:29
586.8,700.0,672.82,586.8,721.61,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 04:26:01
586.8,700.0,672.82,586.8,721.61,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 05:20:01
586.7,700.0,667.95,586.7,702.83,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 06:29:33
586.7,700.0,668.94,586.7,706.72,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 07:18:47
586.7,700.0,668.94,586.7,706.72,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 08:26:23
586.7,700.0,668.94,586.7,706.72,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 09:21:26
586.7,700.0,668.94,586.7,706.72,108.1,104.7,105.77,108.1,1.57,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 10:22:33
586.7,700.0,669.1,586.7,707.33,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 12:27:55
586.7,700.0,669.1,586.7,707.33,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 12:38:54
586.7,700.0,669.88,586.7,710.38,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 13:31:36
586.7,700.0,670.94,586.7,714.46,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 14:19:57
586.7,700.0,670.94,586.7,714.46,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 15:21:57
586.7,700.0,672.77,586.8,721.4,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 16:26:02
586.8,700.0,674.26,586.8,727.02,108.1,104.7,105.68,108.1,1.53,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 17:19:10
595.0,700.0,693.69,595.0,791.99,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 18:28:37
594.9,700.0,692.66,594.9,788.35,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 19:16:20
594.9,700.0,698.01,594.9,807.24,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 20:21:50
594.8,700.0,693.71,594.8,792.12,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 21:17:57
594.8,700.0,694.2,594.8,793.86,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 22:18:22
594.8,700.0,694.2,594.8,793.86,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-06 23:18:00
594.8,700.0,694.69,594.8,795.6,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 01:23:13
594.8,700.0,694.69,594.8,795.6,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 03:11:01
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 04:21:38
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 05:19:27
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 06:29:19
594.7,700.0,689.42,594.7,776.61,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 08:26:29
594.7,700.0,690.14,594.7,779.23,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 09:19:46
594.7,700.0,690.86,594.7,781.87,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 10:21:41
594.7,700.0,690.86,594.7,781.87,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 11:16:46
594.7,700.0,691.23,594.7,783.21,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 12:38:22
594.7,700.0,691.23,594.7,783.21,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 13:28:27
594.7,700.0,691.23,594.7,783.21,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 14:19:41
594.7,700.0,691.23,594.7,783.21,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 15:20:03
594.7,700.0,691.35,594.7,783.63,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 16:20:19
594.7,700.0,691.35,594.7,783.63,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 17:17:12
594.7,700.0,692.1,594.7,786.37,108.1,104.7,105.62,108.1,1.5,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 18:26:39
594.7,700.0,692.86,594.7,789.09,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 19:16:15
594.7,700.0,693.63,594.7,791.84,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 20:19:39
594.7,700.0,694.41,594.8,794.61,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 21:14:12
594.7,700.0,694.41,594.8,794.61,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 22:18:04
594.7,700.0,694.7,594.8,795.66,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-07 23:17:20
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 01:19:03
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 03:02:09
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 04:21:42
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.52,108.1,1.44,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 05:18:11
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.45,108.1,1.4,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 06:25:44
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.45,108.1,1.4,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 07:17:22
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.45,108.1,1.4,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 08:22:25
594.8,700.0,695.31,594.8,797.81,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 09:17:45
594.8,700.0,695.82,594.8,799.58,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 10:17:59
594.8,700.0,695.82,594.8,799.58,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 11:14:52
594.8,700.0,695.82,594.8,799.58,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 12:33:52
594.8,700.0,695.82,594.8,799.58,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 13:23:35
594.8,700.0,696.63,594.8,802.44,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 14:16:21
594.9,700.0,698.06,594.9,807.44,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 15:17:34
594.8,700.0,694.77,594.8,795.9,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 16:21:17
594.8,700.0,694.77,594.8,795.9,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 17:15:30
594.8,700.0,694.77,594.8,795.9,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 18:24:32
594.8,700.0,694.77,594.8,795.9,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 19:14:43
594.8,700.0,695.02,594.8,796.78,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 20:19:05
594.8,700.0,695.02,594.8,796.78,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 21:15:49
594.8,700.0,695.02,594.8,796.78,108.1,104.7,105.41,108.1,1.37,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 22:16:07
594.8,700.0,695.02,594.8,796.78,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-08 23:16:18
594.8,700.0,693.49,594.8,791.35,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 01:26:49
594.8,700.0,693.49,594.8,791.35,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 03:13:17
594.8,700.0,693.49,594.8,791.35,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 04:21:24
594.6,700.0,693.73,594.6,792.21,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 05:18:03
594.4,700.0,689.6,594.4,777.33,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 06:26:20
594.3,594.3,638.11,594.3,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 07:17:37
594.3,594.3,638.11,594.3,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 08:21:37
594.3,594.3,638.11,594.3,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 09:17:35
594.2,594.3,638.11,594.2,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 10:17:40
594.2,594.3,638.11,594.2,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 11:14:27
594.2,594.3,638.11,594.2,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 12:34:29
594.2,594.3,638.11,594.2,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 13:24:10
594.2,594.3,638.11,594.2,542.72,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 14:15:36
594.0,594.3,637.51,594.0,539.19,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 15:16:58
594.0,594.3,637.51,594.0,539.19,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 16:20:40
594.2,594.3,638.7,594.3,546.14,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 17:14:55
594.3,594.3,638.8,594.3,546.76,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 18:24:08
594.3,594.3,638.8,594.3,546.76,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 19:14:07
594.3,594.3,638.8,594.3,546.76,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 20:19:20
