Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
8894000.0,16920000.0,13643047.75,8895000.0,4044984.86,7513000.0,5802000.0,5513746.61,7513000.0,1561390.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 05:21:07
8894000.0,16920000.0,13692579.42,8895000.0,4031595.02,7513000.0,5802000.0,5513746.61,7513000.0,1561390.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 06:31:11
8892000.0,16920000.0,13251527.8,8893000.0,4115071.08,7513000.0,5802000.0,5513746.61,7513000.0,1561390.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 07:21:16
8892000.0,16920000.0,13251527.8,8893000.0,4115071.08,7514000.0,5802000.0,5500062.66,7514000.0,1565465.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 08:28:24
8892000.0,16920000.0,13299720.13,8893000.0,4110660.48,7514000.0,5802000.0,5500062.66,7514000.0,1565465.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 09:24:07
8887000.0,16920000.0,13270630.0,8888000.0,4124952.89,7514000.0,5802000.0,5500062.66,7514000.0,1565465.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 10:23:57
8891000.0,16920000.0,13352453.57,8891000.0,4172756.03,7514000.0,5802000.0,5500062.66,7514000.0,1565465.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 11:18:10
8885000.0,16920000.0,13463709.28,8891000.0,4156817.51,7514000.0,5802000.0,5472674.02,7514000.0,1561414.16,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 12:40:31
8891000.0,16920000.0,13662398.49,8891000.0,4109068.74,7514000.0,5802000.0,5437383.38,7514000.0,1555363.98,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 13:31:58
8890000.0,16920000.0,13499702.4,8890000.0,4151880.7,7514000.0,5802000.0,5437383.38,7514000.0,1555363.98,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 14:20:42
8889000.0,16920000.0,13246489.65,8890000.0,4202564.49,7514000.0,5802000.0,5437383.38,7514000.0,1555363.98,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 15:21:42
8893000.0,16920000.0,14040950.33,8893000.0,3999261.59,7514000.0,5802000.0,5437383.38,7514000.0,1555363.98,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 16:23:36
8893000.0,16920000.0,14082925.98,8893000.0,3984902.37,7514000.0,5802000.0,5437383.38,7514000.0,1555363.98,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 17:18:52
8893000.0,16920000.0,14125581.92,8895000.0,3969934.45,7514000.0,5802000.0,5422926.66,7514000.0,1552609.61,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 18:27:58
8892000.0,16920000.0,13938838.85,8892000.0,4032692.36,7514000.0,5802000.0,5422926.66,7514000.0,1552609.61,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 19:16:39
8890000.0,16920000.0,13958785.38,8891000.0,4026421.85,7514000.0,5802000.0,5422926.66,7514000.0,1552609.61,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 20:23:44
8900000.0,16920000.0,14373228.2,8949000.0,3875409.7,7515000.0,5802000.0,5423009.82,7515000.0,1552748.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 21:19:40
8950000.0,16920000.0,14468343.74,8950000.0,3836047.2,7515000.0,5802000.0,5423009.82,7515000.0,1552748.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 22:20:14
8950000.0,16920000.0,14541422.26,8950000.0,3804706.8,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-03 23:18:34
8950000.0,16920000.0,14641876.1,8950000.0,3759696.33,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 01:23:22
8950000.0,16920000.0,14772549.66,8950000.0,3697734.79,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 03:11:23
8950000.0,16920000.0,14772549.66,8950000.0,3697734.79,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 04:23:12
8950000.0,16920000.0,15052425.47,8950000.0,3551514.73,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 05:20:23
8950000.0,16920000.0,15111602.17,8950000.0,3518133.06,7515000.0,5802000.0,5408347.05,7515000.0,1549781.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 06:30:20
8949000.0,16920000.0,15111595.79,8950000.0,3518140.21,7515000.0,5802000.0,5370784.95,7515000.0,1541397.43,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 07:20:09
8949000.0,16920000.0,14641760.07,8949000.0,3759814.47,7515000.0,5802000.0,5370784.95,7515000.0,1541397.43,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 08:27:39
8948000.0,16920000.0,14350400.04,8948000.0,3884310.67,7516000.0,5802000.0,5370948.48,7516000.0,1541684.01,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 09:23:50
8947000.0,8947000.0,10394077.89,8947000.0,3875243.41,7516000.0,5802000.0,5363273.98,7516000.0,1539827.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 10:24:29
8946000.0,8947000.0,10186068.5,8946000.0,3665364.83,7516000.0,5802000.0,5363273.98,7516000.0,1539827.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 11:18:41
8946000.0,8947000.0,10186068.5,8946000.0,3665364.83,7516000.0,5802000.0,5363273.98,7516000.0,1539827.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 12:42:10
8946000.0,8947000.0,10214413.96,8946000.0,3696031.0,7516000.0,5802000.0,5363273.98,7516000.0,1539827.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 13:34:56
8944000.0,8947000.0,9675246.76,8944000.0,2972869.22,7516000.0,5802000.0,5363273.98,7516000.0,1539827.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 14:21:28
8943000.0,8947000.0,9679358.46,8943000.0,2980071.12,7516000.0,5802000.0,5355544.99,7516000.0,1537908.86,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 15:22:12
8940000.0,8944000.0,9678229.91,8940000.0,2983286.54,7516000.0,5802000.0,5355544.99,7516000.0,1537908.86,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 16:25:12
8938000.0,8943000.0,9621861.39,8938000.0,2884863.42,7516000.0,5802000.0,5339921.25,7516000.0,1533877.25,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 17:17:01
8936000.0,8943000.0,9622859.03,8936000.0,2889675.97,7516000.0,5802000.0,5332025.32,7516000.0,1531761.15,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 18:29:15
8934000.0,8942000.0,9624792.97,8934000.0,2894224.42,7516000.0,5802000.0,5316062.37,7516000.0,1527319.63,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 19:16:34
8934000.0,8944000.0,9643654.77,8934000.0,2927799.31,7511000.0,5802000.0,5035597.28,7511000.0,1409006.4,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 20:23:36
8930000.0,8944000.0,9593502.65,8930000.0,2860580.49,7511000.0,5802000.0,5035597.28,7511000.0,1409006.4,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 21:19:06
8930000.0,8944000.0,9569024.18,8930000.0,2814354.5,7512000.0,5802000.0,5080523.06,7512000.0,1496270.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 22:19:38
8928000.0,8944000.0,9547307.43,8928000.0,2772574.24,7512000.0,5802000.0,5080523.06,7512000.0,1496270.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-04 23:19:36
8928000.0,8944000.0,9547307.43,8928000.0,2772574.24,7512000.0,5802000.0,5080523.06,7512000.0,1496270.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 00:08:42
8928000.0,8944000.0,9550813.41,8928000.0,2779413.87,7512000.0,5802000.0,5070395.77,7512000.0,1491583.08,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 00:18:59
8928000.0,8944000.0,9550813.41,8928000.0,2779413.87,7512000.0,5802000.0,5070395.77,7512000.0,1491583.08,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 00:30:10
8928000.0,8944000.0,9553172.85,8928000.0,2784001.38,7512000.0,5802000.0,5070395.77,7512000.0,1491583.08,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 01:25:07
8928000.0,8944000.0,9556745.72,8928000.0,2790924.76,7512000.0,5802000.0,5070395.77,7512000.0,1491583.08,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 03:12:39
8928000.0,8944000.0,9556745.72,8928000.0,2790924.76,7512000.0,5802000.0,5060185.12,7512000.0,1486743.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 04:23:59
8928000.0,8944000.0,9556745.72,8928000.0,2790924.76,7512000.0,5802000.0,5060185.12,7512000.0,1486743.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 05:20:49
8928000.0,8944000.0,9562792.08,8928000.0,2802577.49,7512000.0,5802000.0,5039509.62,7512000.0,1476589.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 06:30:52
8926000.0,8944000.0,9560278.36,8927000.0,2797923.29,7525000.0,5802000.0,5040725.39,7525000.0,1479395.45,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 07:20:44
8926000.0,8944000.0,9560278.36,8927000.0,2797923.29,7525000.0,5802000.0,5040725.39,7525000.0,1479395.45,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 08:27:37
8926000.0,8944000.0,9561496.06,8927000.0,2800258.44,7525000.0,5802000.0,5040725.39,7525000.0,1479395.45,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 09:22:33
8927000.0,8944000.0,9567647.32,8928000.0,2812023.43,7525000.0,5802000.0,5040725.39,7525000.0,1479395.45,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 10:22:48
8928000.0,8944000.0,9568891.5,8928000.0,2814394.09,7525000.0,5220000.0,5019620.77,7525000.0,1468437.75,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 11:19:15
8928000.0,8944000.0,9582880.63,8929000.0,2840873.11,7525000.0,5220000.0,5008935.7,7525000.0,1462690.37,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 12:40:57
8927000.0,8939000.0,9464656.53,8928000.0,2603000.9,7525000.0,5220000.0,5008935.7,7525000.0,1462690.37,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 13:18:15
8927000.0,8939000.0,9464656.53,8928000.0,2603000.9,7525000.0,5220000.0,5008935.7,7525000.0,1462690.37,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 13:33:50
8926000.0,8944000.0,9560199.04,8926000.0,2797946.86,7526000.0,5220000.0,5269241.32,7526000.0,1734630.95,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 14:20:54
8923000.0,8944000.0,9551744.46,8923000.0,2781777.62,7526000.0,4760000.0,5208344.92,7526000.0,1724693.55,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 15:21:27
8923000.0,8944000.0,9552935.73,8924000.0,2784071.48,7526000.0,4760000.0,5208344.92,7526000.0,1724693.55,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 16:26:46
8919000.0,8939000.0,9515449.81,8919000.0,2721076.65,7526000.0,4760000.0,5208344.92,7526000.0,1724693.55,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 17:20:12
8915000.0,8939000.0,9524238.1,8916000.0,2740880.02,7526000.0,4735000.0,5138852.98,7526000.0,1804137.29,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 18:29:10
8913000.0,8922000.0,9518787.48,8913000.0,2744960.61,7526000.0,4735000.0,5138852.98,7526000.0,1804137.29,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 19:17:10
8910000.0,8922000.0,9521673.03,8911000.0,2751713.25,7526000.0,4735000.0,5127055.42,7526000.0,1802193.25,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 20:22:55
8909000.0,8924000.0,9524641.95,8909000.0,2758500.58,7526000.0,4735000.0,5127055.42,7526000.0,1802193.25,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 21:19:51
8904000.0,8908000.0,9474408.93,8904000.0,2666411.32,7527000.0,4735000.0,5115760.89,7527000.0,1801205.84,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 22:19:02
8903000.0,8908000.0,9488008.25,8903000.0,2695163.5,7527000.0,4735000.0,5115760.89,7527000.0,1801205.84,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-05 23:19:09
8901000.0,8908000.0,9493599.24,8901000.0,2707897.45,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 00:15:24
8900000.0,8908000.0,9491503.85,8901000.0,2703695.7,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 00:53:58
8897000.0,8908000.0,9445667.87,8898000.0,2610340.69,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 01:24:56
8894000.0,8908000.0,9452043.93,8894000.0,2625817.15,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 03:15:54
8892000.0,8908000.0,9409080.48,8892000.0,2534850.46,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 04:27:06
8891000.0,8908000.0,9409078.91,8892000.0,2534850.89,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 05:21:26
8889000.0,8908000.0,9400173.56,8889000.0,2516149.52,7528000.0,7500000.0,5516272.67,7528000.0,1821507.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 06:30:46
8887000.0,8908000.0,9395066.43,8888000.0,2508085.32,7528000.0,7500000.0,5507871.43,7528000.0,1822035.18,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 07:19:50
8886000.0,8908000.0,9361030.12,8886000.0,2431459.36,7538000.0,7500000.0,5500393.27,7538000.0,1823822.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 08:27:27
8886000.0,8908000.0,9361691.61,8886000.0,2432985.71,7538000.0,7500000.0,5500393.27,7538000.0,1823822.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 09:22:31
8886000.0,8908000.0,9361691.61,8886000.0,2432985.71,7538000.0,7500000.0,5500393.27,7538000.0,1823822.72,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 10:23:57
8883000.0,8908000.0,9332788.78,8883000.0,2365658.03,7538000.0,7500000.0,5491818.88,7538000.0,1824246.48,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 12:28:58
8883000.0,8908000.0,9332788.78,8883000.0,2365658.03,7538000.0,7500000.0,5491818.88,7538000.0,1824246.48,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 12:39:59
8897000.0,8908000.0,9503408.11,8897000.0,2731930.78,7538000.0,7500000.0,5491818.88,7538000.0,1824246.48,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 13:32:48
8897000.0,8908000.0,9514564.48,8897000.0,2753786.49,7539000.0,7500000.0,5484534.62,7539000.0,1826428.33,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 14:21:07
8897000.0,8908000.0,9514564.48,8897000.0,2753786.49,7539000.0,7500000.0,5484534.62,7539000.0,1826428.33,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 15:23:25
8897000.0,8908000.0,9515702.73,8897000.0,2756000.57,7539000.0,7500000.0,5484534.62,7539000.0,1826428.33,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 16:27:06
8897000.0,8908000.0,9517991.85,8897000.0,2760444.54,7578000.0,7500000.0,5502032.85,7539000.0,1825962.89,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 17:20:35
8908000.0,8946000.0,10004859.32,8908000.0,3514248.98,7578000.0,7500000.0,5502032.85,7539000.0,1825962.89,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 18:29:40
8907000.0,8946000.0,10001237.24,8908000.0,3509761.67,7578000.0,7500000.0,5502032.85,7539000.0,1825962.89,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 19:17:23
8908000.0,8946000.0,10004859.32,8908000.0,3514248.98,7578000.0,7500000.0,5502032.85,7539000.0,1825962.89,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 20:23:16
8907000.0,8939000.0,9946368.41,8907000.0,3440087.46,7578000.0,7500000.0,5502032.85,7539000.0,1825962.89,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 21:19:21
8907000.0,8939000.0,9962915.0,8907000.0,3461440.34,7578000.0,7500000.0,5486377.5,7578000.0,1828885.13,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 22:19:26
8907000.0,8939000.0,9966287.68,8907000.0,3465755.97,7578000.0,7500000.0,5486377.5,7578000.0,1828885.13,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-06 23:19:13
8907000.0,8939000.0,9961535.74,8907000.0,3461031.17,7578000.0,4735000.0,5071456.37,7578000.0,1800007.59,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 01:24:17
8908000.0,8946000.0,10000521.35,8908000.0,3510288.42,7578000.0,4735000.0,5071456.37,7578000.0,1800007.59,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 03:12:14
8908000.0,8946000.0,10015412.62,8908000.0,3528697.43,7578000.0,4735000.0,5071456.37,7578000.0,1800007.59,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 04:22:42
8908000.0,8946000.0,10023011.36,8908000.0,3538003.77,7578000.0,4735000.0,5071456.37,7578000.0,1800007.59,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 05:20:39
8908000.0,8946000.0,10118523.71,8908000.0,3650166.84,7539000.0,3900000.0,4952278.73,7539000.0,1767197.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 06:30:45
8907000.0,8946000.0,10096375.85,8907000.0,3624957.78,7578000.0,3900000.0,4955728.55,7578000.0,1774154.56,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 08:27:53
8907000.0,8946000.0,10109566.44,8908000.0,3640025.63,7578000.0,3900000.0,4955728.55,7578000.0,1774154.56,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 09:20:49
8905000.0,8946000.0,10030553.58,8906000.0,3547441.4,7578000.0,3900000.0,4955728.55,7578000.0,1774154.56,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 10:23:05
8906000.0,8946000.0,10050327.84,8906000.0,3571169.74,7578000.0,3900000.0,4955728.55,7578000.0,1774154.56,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 11:17:49
8906000.0,8946000.0,10074953.49,8906000.0,3600249.08,7578000.0,3900000.0,4955728.55,7578000.0,1774154.56,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 12:39:46
8929000.0,8949000.0,10414355.21,8929000.0,3950685.7,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 13:29:51
8929000.0,8949000.0,10435279.27,8929000.0,3969760.56,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 14:21:05
8929000.0,8949000.0,10456800.12,8929000.0,3989067.73,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 15:21:07
8927000.0,8946000.0,10335986.99,8927000.0,3876729.96,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 16:21:23
8926000.0,8946000.0,10323715.01,8926000.0,3864750.01,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 17:18:16
8927000.0,8946000.0,10342196.85,8927000.0,3882759.24,7588000.0,3900000.0,4961646.29,7588000.0,1786014.14,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 18:27:43
8932000.0,8949000.0,10599915.57,8932000.0,4109955.48,7589000.0,4735000.0,5212980.75,7589000.0,1839800.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 19:17:18
8939000.0,8949000.0,10653607.69,8939000.0,4152265.43,7589000.0,4735000.0,5212980.75,7589000.0,1839800.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 20:20:45
8939000.0,8949000.0,10700920.53,8939000.0,4188343.4,7589000.0,4735000.0,5201544.63,7589000.0,1838308.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 21:15:15
8939000.0,8949000.0,10700920.53,8939000.0,4188343.4,7589000.0,4735000.0,5201544.63,7589000.0,1838308.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 22:19:28
7999000.0,8949000.0,10559328.45,7999000.0,4161123.98,7589000.0,4735000.0,5201544.63,7589000.0,1838308.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-07 23:18:23
8946000.0,9000000.0,11286718.54,8946000.0,4588591.82,7589000.0,4735000.0,5189999.5,7589000.0,1836716.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 01:20:07
8946000.0,9000000.0,11396552.05,8946000.0,4640135.46,7589000.0,4735000.0,5189999.5,7589000.0,1836716.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 03:03:15
8946000.0,9000000.0,11435479.72,8946000.0,4657322.0,7589000.0,4735000.0,5189999.5,7589000.0,1836716.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 04:22:46
8945000.0,9000000.0,11235284.14,8945000.0,4562968.94,7589000.0,4735000.0,5189999.5,7589000.0,1836716.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 05:19:37
8945000.0,9000000.0,11269259.19,8945000.0,4580073.84,7589000.0,4735000.0,5189999.5,7589000.0,1836716.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 06:26:56
8944000.0,9000000.0,11304244.76,8945000.0,4597220.62,7589000.0,4735000.0,5130583.9,7589000.0,1827116.28,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 07:18:46
8945000.0,9000000.0,11322146.77,8945000.0,4605797.83,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 08:23:30
