Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
9200.0,39990.0,24509.01,9200.0,42665.97,4204.0,0.01,0.03,4204.0,1051.85,125mm Gatling AutoCannon I,484,jita,2025-11-02 18:22:06
9200.0,39990.0,24509.01,9200.0,42665.97,4205.0,0.01,0.03,4205.0,1052.21,125mm Gatling AutoCannon I,484,jita,2025-11-02 19:13:34
9200.0,39990.0,24509.01,9200.0,42665.97,4205.0,0.01,0.03,4205.0,1052.21,125mm Gatling AutoCannon I,484,jita,2025-11-02 20:18:20
9200.0,39990.0,24567.14,9200.0,42697.59,4205.0,0.01,0.03,4205.0,1052.21,125mm Gatling AutoCannon I,484,jita,2025-11-02 21:15:01
9200.0,49500.0,32478.0,9200.0,46460.88,4205.0,0.01,0.03,4205.0,1052.03,125mm Gatling AutoCannon I,484,jita,2025-11-02 22:16:09
9200.0,49500.0,32787.95,9200.0,46535.49,4205.0,0.01,0.03,4205.0,1052.03,125mm Gatling AutoCannon I,484,jita,2025-11-02 23:15:50
4206.0,49500.0,32751.75,9200.0,46537.08,4205.0,0.01,0.03,4205.0,1051.47,125mm Gatling AutoCannon I,484,jita,2025-11-03 01:24:55
4206.0,49500.0,32802.43,9200.0,46541.46,4205.0,0.01,0.03,4205.0,1051.28,125mm Gatling AutoCannon I,484,jita,2025-11-03 03:16:34
9200.0,49500.0,32819.36,9200.0,46542.92,4206.0,0.01,0.03,4206.0,1051.16,125mm Gatling AutoCannon I,484,jita,2025-11-03 04:27:36
9199.0,49500.0,32808.88,9200.0,46540.44,4206.0,0.01,0.03,4206.0,1050.97,125mm Gatling AutoCannon I,484,jita,2025-11-03 05:19:19
9199.0,49500.0,32819.36,9200.0,46542.92,4206.0,0.01,0.03,4206.0,1050.97,125mm Gatling AutoCannon I,484,jita,2025-11-03 06:29:09
9150.0,49500.0,32787.81,9200.0,46535.52,4206.0,0.01,0.03,4206.0,1050.97,125mm Gatling AutoCannon I,484,jita,2025-11-03 07:18:56
9200.0,49500.0,32850.86,9200.0,46550.35,4206.0,0.01,0.03,4206.0,1050.97,125mm Gatling AutoCannon I,484,jita,2025-11-03 08:26:40
9200.0,49500.0,32861.37,9200.0,46552.82,4206.0,0.01,0.03,4206.0,1050.85,125mm Gatling AutoCannon I,484,jita,2025-11-03 09:22:26
9200.0,49500.0,32861.37,9200.0,46552.82,4206.0,0.01,0.03,4206.0,1050.85,125mm Gatling AutoCannon I,484,jita,2025-11-03 10:21:45
9200.0,49500.0,32861.37,9200.0,46552.82,4206.0,0.01,0.03,4206.0,1050.04,125mm Gatling AutoCannon I,484,jita,2025-11-03 11:16:13
9200.0,49500.0,32861.37,9200.0,46552.82,4206.0,0.01,0.03,4206.0,1049.97,125mm Gatling AutoCannon I,484,jita,2025-11-03 12:38:46
9200.0,49500.0,32861.37,9200.0,46552.82,4206.0,0.01,0.03,4206.0,1049.91,125mm Gatling AutoCannon I,484,jita,2025-11-03 13:30:03
9200.0,49500.0,32988.23,9200.0,46582.47,4206.0,0.01,0.03,4206.0,1049.91,125mm Gatling AutoCannon I,484,jita,2025-11-03 14:18:58
9100.0,49500.0,32988.05,9200.0,46582.51,4206.0,0.01,0.03,4206.0,1049.91,125mm Gatling AutoCannon I,484,jita,2025-11-03 15:19:59
9200.0,49500.0,33009.5,9200.0,46587.41,4206.0,0.01,0.03,4206.0,1049.85,125mm Gatling AutoCannon I,484,jita,2025-11-03 16:21:51
9200.0,49500.0,33009.5,9200.0,46587.41,4206.0,0.01,0.03,4206.0,1049.6,125mm Gatling AutoCannon I,484,jita,2025-11-03 17:16:54
9200.0,49500.0,33137.83,9200.0,46616.95,4206.0,0.01,0.03,4206.0,1047.42,125mm Gatling AutoCannon I,484,jita,2025-11-03 18:26:15
8000.0,49500.0,33125.92,9200.0,46614.73,4206.0,0.01,0.03,4206.0,1047.42,125mm Gatling AutoCannon I,484,jita,2025-11-03 19:14:54
9200.0,49500.0,33191.68,9200.0,46629.24,4206.0,0.01,0.03,4206.0,1047.35,125mm Gatling AutoCannon I,484,jita,2025-11-03 20:21:27
9199.0,49500.0,32175.42,9199.0,46385.82,4206.0,0.01,0.03,4206.0,1047.35,125mm Gatling AutoCannon I,484,jita,2025-11-03 21:17:24
9199.0,49500.0,32175.42,9199.0,46385.82,4206.0,0.01,0.03,4206.0,1047.35,125mm Gatling AutoCannon I,484,jita,2025-11-03 22:18:01
9199.0,49500.0,32245.36,9199.0,46403.38,4207.0,0.01,0.03,4206.0,1047.36,125mm Gatling AutoCannon I,484,jita,2025-11-03 23:16:50
9199.0,49500.0,32265.41,9199.0,46408.39,4207.0,0.01,0.03,4206.0,1047.36,125mm Gatling AutoCannon I,484,jita,2025-11-04 01:21:41
9199.0,49500.0,32295.55,9199.0,46415.9,4207.0,0.01,0.03,4206.0,1047.3,125mm Gatling AutoCannon I,484,jita,2025-11-04 03:09:37
9199.0,49500.0,32295.55,9199.0,46415.9,4207.0,0.01,0.03,4206.0,1047.24,125mm Gatling AutoCannon I,484,jita,2025-11-04 04:21:30
9199.0,49500.0,32295.55,9199.0,46415.9,4207.0,0.01,0.03,4206.0,1047.24,125mm Gatling AutoCannon I,484,jita,2025-11-04 05:18:38
9199.0,49500.0,32295.55,9199.0,46415.9,4207.0,0.01,0.03,4206.0,1047.24,125mm Gatling AutoCannon I,484,jita,2025-11-04 06:28:06
9199.0,49500.0,32295.55,9199.0,46415.9,4207.0,0.01,0.03,4206.0,1047.24,125mm Gatling AutoCannon I,484,jita,2025-11-04 07:18:25
9198.0,49500.0,32275.49,9199.0,46420.49,4207.0,0.01,0.03,4206.0,1047.17,125mm Gatling AutoCannon I,484,jita,2025-11-04 08:25:58
9199.0,49500.0,32580.63,9199.0,46495.44,4207.0,0.01,0.03,4206.0,1047.17,125mm Gatling AutoCannon I,484,jita,2025-11-04 09:21:32
9199.0,49500.0,32580.63,9199.0,46495.44,4207.0,0.01,0.03,4206.0,1047.17,125mm Gatling AutoCannon I,484,jita,2025-11-04 10:22:11
9198.0,49500.0,31967.82,9198.0,46342.57,4207.0,0.01,0.03,4206.0,1047.17,125mm Gatling AutoCannon I,484,jita,2025-11-04 11:16:59
9197.0,49500.0,31958.02,9198.0,46340.05,4207.0,0.01,0.03,4206.0,1047.17,125mm Gatling AutoCannon I,484,jita,2025-11-04 12:40:28
9198.0,49500.0,32007.09,9198.0,46352.65,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 13:33:14
9198.0,49500.0,32007.09,9198.0,46352.65,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 14:19:32
9198.0,49500.0,32026.77,9198.0,46357.68,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 15:20:29
9198.0,49500.0,32026.77,9198.0,46357.68,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 16:22:57
9198.0,49500.0,32065.21,9198.0,46367.98,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 17:14:41
9198.0,49500.0,32065.21,9198.0,46367.98,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 18:27:01
9197.0,49500.0,32104.67,9197.0,46378.06,4207.0,0.01,0.03,4206.0,1046.99,125mm Gatling AutoCannon I,484,jita,2025-11-04 19:14:52
9197.0,49500.0,32164.29,9197.0,46393.14,4208.0,0.01,0.03,4208.0,1046.82,125mm Gatling AutoCannon I,484,jita,2025-11-04 20:21:21
9197.0,49500.0,32264.29,9197.0,46418.23,4208.0,0.01,0.03,4208.0,1046.76,125mm Gatling AutoCannon I,484,jita,2025-11-04 21:17:22
9194.0,49500.0,32234.02,9194.0,46410.75,4208.0,0.01,0.03,4208.0,1046.13,125mm Gatling AutoCannon I,484,jita,2025-11-04 22:17:24
9194.0,49500.0,32234.02,9194.0,46410.75,4208.0,0.01,0.03,4208.0,1045.94,125mm Gatling AutoCannon I,484,jita,2025-11-04 23:17:22
9194.0,49500.0,32234.02,9194.0,46410.75,4208.0,0.01,0.03,4208.0,1045.94,125mm Gatling AutoCannon I,484,jita,2025-11-05 00:06:24
9197.0,49500.0,32850.03,9197.0,46560.25,4208.0,0.01,0.03,4208.0,1045.94,125mm Gatling AutoCannon I,484,jita,2025-11-05 00:17:02
9197.0,49500.0,32850.03,9197.0,46560.25,4208.0,0.01,0.03,4208.0,1045.94,125mm Gatling AutoCannon I,484,jita,2025-11-05 00:28:15
9197.0,49500.0,30079.23,9197.0,45807.07,4208.0,0.01,0.03,4208.0,1044.43,125mm Gatling AutoCannon I,484,jita,2025-11-05 01:23:14
9197.0,49500.0,30079.23,9197.0,45807.07,4208.0,0.01,0.03,4208.0,1044.25,125mm Gatling AutoCannon I,484,jita,2025-11-05 03:10:55
9197.0,49500.0,30104.28,9200.0,45814.85,4208.0,0.01,0.03,4208.0,1044.12,125mm Gatling AutoCannon I,484,jita,2025-11-05 04:22:16
9197.0,49500.0,30104.28,9200.0,45814.85,4208.0,0.01,0.03,4208.0,1044.12,125mm Gatling AutoCannon I,484,jita,2025-11-05 05:19:05
9197.0,49500.0,30104.28,9200.0,45814.85,4208.0,0.01,0.03,4208.0,1044.12,125mm Gatling AutoCannon I,484,jita,2025-11-05 06:28:33
9197.0,49500.0,30104.28,9200.0,45814.85,4208.0,0.01,0.03,4208.0,1044.12,125mm Gatling AutoCannon I,484,jita,2025-11-05 07:18:26
9197.0,49500.0,30104.28,9200.0,45814.85,4208.0,0.01,0.03,4208.0,1044.12,125mm Gatling AutoCannon I,484,jita,2025-11-05 08:25:54
9197.0,49500.0,30129.4,9200.0,45822.62,4208.0,0.01,0.03,4208.0,1043.74,125mm Gatling AutoCannon I,484,jita,2025-11-05 09:20:46
9197.0,49500.0,30154.57,9200.0,45830.39,4208.0,0.01,0.03,4208.0,1043.68,125mm Gatling AutoCannon I,484,jita,2025-11-05 10:21:06
9197.0,49500.0,30179.8,9200.0,45838.16,4208.0,0.01,0.03,4208.0,1043.68,125mm Gatling AutoCannon I,484,jita,2025-11-05 11:17:00
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1043.68,125mm Gatling AutoCannon I,484,jita,2025-11-05 12:38:43
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1011.22,125mm Gatling AutoCannon I,484,jita,2025-11-05 13:16:33
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1011.22,125mm Gatling AutoCannon I,484,jita,2025-11-05 13:31:32
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1011.15,125mm Gatling AutoCannon I,484,jita,2025-11-05 14:19:13
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1011.15,125mm Gatling AutoCannon I,484,jita,2025-11-05 15:19:34
9197.0,49500.0,30188.22,9200.0,45840.74,4208.0,0.01,0.03,4208.0,1011.15,125mm Gatling AutoCannon I,484,jita,2025-11-05 16:24:28
9196.0,49500.0,29774.69,9196.0,45711.04,4208.0,0.01,0.03,4208.0,1011.15,125mm Gatling AutoCannon I,484,jita,2025-11-05 17:18:17
9197.0,49500.0,30357.98,9200.0,45892.47,4208.0,0.01,0.03,4207.0,1010.69,125mm Gatling AutoCannon I,484,jita,2025-11-05 18:26:55
9197.0,49500.0,29996.17,9199.0,45781.13,4208.0,0.01,0.03,4207.0,1010.62,125mm Gatling AutoCannon I,484,jita,2025-11-05 19:15:29
9196.0,49500.0,29979.62,9199.0,45775.94,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-05 20:21:11
9195.0,49500.0,29979.6,9199.0,45775.94,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-05 21:17:36
9195.0,49500.0,29979.6,9199.0,45775.94,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-05 22:17:21
9195.0,49500.0,29979.6,9199.0,45775.94,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-05 23:17:28
9199.0,49500.0,30230.46,9200.0,45853.68,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-06 00:13:27
9199.0,49500.0,30255.85,9200.0,45861.44,4209.0,0.01,0.03,4209.0,1011.06,125mm Gatling AutoCannon I,484,jita,2025-11-06 00:52:17
9199.0,49500.0,30255.85,9200.0,45861.44,4209.0,0.01,0.03,4209.0,1011.0,125mm Gatling AutoCannon I,484,jita,2025-11-06 01:23:01
9199.0,49500.0,30358.0,9200.0,45892.46,4209.0,0.01,0.03,4209.0,1011.0,125mm Gatling AutoCannon I,484,jita,2025-11-06 03:13:38
9200.0,49500.0,31246.41,9200.0,46149.4,4209.0,0.01,0.03,4209.0,1010.93,125mm Gatling AutoCannon I,484,jita,2025-11-06 04:25:23
9200.0,49500.0,31264.88,9200.0,46154.5,4209.0,0.01,0.03,4209.0,1010.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 05:19:11
9200.0,49500.0,32246.8,9200.0,46412.66,4209.0,0.01,0.03,4209.0,1010.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 06:28:49
9200.0,49500.0,32246.8,9200.0,46412.66,4209.0,0.01,0.03,4209.0,1010.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 07:18:08
9200.0,49500.0,32246.8,9200.0,46412.66,4209.0,0.01,0.03,4209.0,1010.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 08:25:46
9200.0,49500.0,32276.91,9200.0,46420.19,4209.0,0.01,0.03,4209.0,1010.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 09:20:47
9200.0,49500.0,32276.91,9200.0,46420.19,4209.0,0.01,0.03,4209.0,1009.21,125mm Gatling AutoCannon I,484,jita,2025-11-06 10:21:43
9200.0,49500.0,32276.91,9200.0,46420.19,4209.0,0.01,0.03,4209.0,1009.01,125mm Gatling AutoCannon I,484,jita,2025-11-06 12:27:17
9200.0,49500.0,32276.91,9200.0,46420.19,4209.0,0.01,0.03,4209.0,1009.01,125mm Gatling AutoCannon I,484,jita,2025-11-06 12:38:15
9400.0,49500.0,38440.73,9400.0,47560.19,4209.0,0.01,0.03,4209.0,1009.01,125mm Gatling AutoCannon I,484,jita,2025-11-06 13:30:53
9400.0,49500.0,38440.73,9400.0,47560.19,4209.0,0.01,0.03,4209.0,1008.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 14:19:14
9400.0,49500.0,38440.73,9400.0,47560.19,4209.0,0.01,0.03,4209.0,1008.87,125mm Gatling AutoCannon I,484,jita,2025-11-06 15:21:05
9399.0,49500.0,37737.59,9399.0,47461.02,4209.0,0.01,0.03,4209.0,1008.67,125mm Gatling AutoCannon I,484,jita,2025-11-06 16:25:24
9300.0,49500.0,35998.53,9300.0,47185.7,4209.0,0.01,0.03,4209.0,1008.67,125mm Gatling AutoCannon I,484,jita,2025-11-06 17:18:20
9300.0,49500.0,35998.53,9300.0,47185.7,4209.0,0.01,0.03,4209.0,1008.08,125mm Gatling AutoCannon I,484,jita,2025-11-06 18:27:59
49500.0,49500.0,58016.55,49500.0,53864.61,4209.0,0.01,0.03,4209.0,1008.08,125mm Gatling AutoCannon I,484,jita,2025-11-06 19:15:42
49500.0,49500.0,58016.55,49500.0,53864.61,4209.0,0.01,0.03,4209.0,1007.61,125mm Gatling AutoCannon I,484,jita,2025-11-06 20:20:59
49500.0,49500.0,58041.63,49500.0,53933.36,4209.0,0.01,0.03,4209.0,1007.01,125mm Gatling AutoCannon I,484,jita,2025-11-06 21:17:07
49500.0,49500.0,58041.63,49500.0,53933.36,4210.0,0.01,0.02,4208.0,792.64,125mm Gatling AutoCannon I,484,jita,2025-11-06 22:17:44
49500.0,49500.0,58041.63,49500.0,53933.36,4210.0,0.01,0.02,4208.0,792.64,125mm Gatling AutoCannon I,484,jita,2025-11-06 23:17:17
49490.0,49500.0,57958.5,49500.0,53705.23,4210.0,0.01,0.02,4208.0,792.64,125mm Gatling AutoCannon I,484,jita,2025-11-07 01:22:34
49490.0,49500.0,57958.5,49500.0,53705.23,4210.0,0.01,0.02,4208.0,792.36,125mm Gatling AutoCannon I,484,jita,2025-11-07 03:10:18
49490.0,49500.0,57983.27,49500.0,53773.36,4210.0,0.01,0.02,4208.0,792.36,125mm Gatling AutoCannon I,484,jita,2025-11-07 04:20:59
49490.0,49500.0,57983.27,49500.0,53773.36,4210.0,0.01,0.02,4208.0,792.36,125mm Gatling AutoCannon I,484,jita,2025-11-07 05:18:43
49490.0,49500.0,57781.16,49490.0,53213.29,4210.0,0.01,0.02,4208.0,792.17,125mm Gatling AutoCannon I,484,jita,2025-11-07 06:28:27
49470.0,49480.0,52876.0,49480.0,35405.92,4211.0,0.01,0.02,4208.0,791.49,125mm Gatling AutoCannon I,484,jita,2025-11-07 08:25:38
49460.0,49480.0,52863.38,49480.0,35344.19,4211.0,0.01,0.02,4208.0,791.49,125mm Gatling AutoCannon I,484,jita,2025-11-07 09:19:08
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.4,125mm Gatling AutoCannon I,484,jita,2025-11-07 10:20:50
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.41,125mm Gatling AutoCannon I,484,jita,2025-11-07 11:16:08
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.41,125mm Gatling AutoCannon I,484,jita,2025-11-07 12:37:32
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.41,125mm Gatling AutoCannon I,484,jita,2025-11-07 13:27:37
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.22,125mm Gatling AutoCannon I,484,jita,2025-11-07 14:18:51
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.22,125mm Gatling AutoCannon I,484,jita,2025-11-07 15:19:24
49460.0,49480.0,52864.71,49480.0,35350.68,4211.0,0.01,0.02,4208.0,791.03,125mm Gatling AutoCannon I,484,jita,2025-11-07 16:19:41
49450.0,49480.0,52831.57,49460.0,35189.73,4211.0,0.01,0.02,4208.0,790.74,125mm Gatling AutoCannon I,484,jita,2025-11-07 17:16:34
49450.0,49480.0,52831.57,49460.0,35189.73,4211.0,0.01,0.02,4208.0,790.74,125mm Gatling AutoCannon I,484,jita,2025-11-07 18:26:01
49450.0,49480.0,52831.57,49460.0,35189.73,4211.0,0.01,0.02,4208.0,790.18,125mm Gatling AutoCannon I,484,jita,2025-11-07 19:15:37
39800.0,49480.0,52812.01,49450.0,35171.09,4211.0,0.01,0.02,4208.0,790.18,125mm Gatling AutoCannon I,484,jita,2025-11-07 20:18:57
39800.0,49480.0,52814.33,49410.0,35173.82,4211.0,0.01,0.02,4208.0,789.8,125mm Gatling AutoCannon I,484,jita,2025-11-07 21:13:33
19800.0,49480.0,49652.18,19800.0,35107.74,4211.0,0.01,0.02,4208.0,789.8,125mm Gatling AutoCannon I,484,jita,2025-11-07 22:17:13
39790.0,39790.0,46713.88,39790.0,36341.63,4211.0,0.01,0.02,4208.0,789.61,125mm Gatling AutoCannon I,484,jita,2025-11-07 23:16:42
39790.0,39790.0,46719.47,39790.0,36354.2,4211.0,0.01,0.02,4208.0,788.66,125mm Gatling AutoCannon I,484,jita,2025-11-08 01:18:24
39790.0,39790.0,47056.5,39790.0,37099.36,4211.0,0.01,0.02,4208.0,788.48,125mm Gatling AutoCannon I,484,jita,2025-11-08 03:01:30
39790.0,39790.0,47061.11,39790.0,37109.38,4211.0,0.01,0.02,4208.0,788.48,125mm Gatling AutoCannon I,484,jita,2025-11-08 04:21:04
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,788.39,125mm Gatling AutoCannon I,484,jita,2025-11-08 05:17:20
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,788.2,125mm Gatling AutoCannon I,484,jita,2025-11-08 06:25:01
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,786.49,125mm Gatling AutoCannon I,484,jita,2025-11-08 07:16:31
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,786.39,125mm Gatling AutoCannon I,484,jita,2025-11-08 08:21:46
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,786.39,125mm Gatling AutoCannon I,484,jita,2025-11-08 09:17:06
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,786.11,125mm Gatling AutoCannon I,484,jita,2025-11-08 10:17:20
38000.0,39790.0,47041.55,39790.0,37077.04,4211.0,0.01,0.02,4208.0,786.11,125mm Gatling AutoCannon I,484,jita,2025-11-08 11:14:09
39780.0,39790.0,47050.35,39790.0,37164.26,4211.0,0.01,0.02,4208.0,786.11,125mm Gatling AutoCannon I,484,jita,2025-11-08 12:33:01
39770.0,39790.0,47048.8,39790.0,37160.9,4211.0,0.01,0.02,4208.0,785.82,125mm Gatling AutoCannon I,484,jita,2025-11-08 13:22:57
39790.0,39790.0,47158.26,39790.0,37398.1,4211.0,0.01,0.02,4208.0,785.44,125mm Gatling AutoCannon I,484,jita,2025-11-08 14:15:31
39790.0,39790.0,47161.43,39790.0,37404.94,4211.0,0.01,0.02,4208.0,785.25,125mm Gatling AutoCannon I,484,jita,2025-11-08 15:16:43
39790.0,39790.0,47325.36,39790.0,37755.45,4211.0,0.01,0.02,4208.0,785.25,125mm Gatling AutoCannon I,484,jita,2025-11-08 16:20:26
39790.0,39790.0,47325.36,39790.0,37755.45,4211.0,0.01,0.02,4208.0,785.25,125mm Gatling AutoCannon I,484,jita,2025-11-08 17:14:38
30000.0,39790.0,46899.84,30000.0,37486.79,4211.0,0.01,0.02,4208.0,784.68,125mm Gatling AutoCannon I,484,jita,2025-11-08 18:23:53
29990.0,39790.0,46895.69,30000.0,37484.12,4211.0,0.01,0.02,4208.0,784.68,125mm Gatling AutoCannon I,484,jita,2025-11-08 19:14:05
29990.0,39790.0,46895.69,30000.0,37484.12,4211.0,0.01,0.02,4208.0,784.29,125mm Gatling AutoCannon I,484,jita,2025-11-08 20:18:13
30000.0,39790.0,46970.72,30000.0,37532.14,4211.0,0.01,0.02,4208.0,784.01,125mm Gatling AutoCannon I,484,jita,2025-11-08 21:15:10
30000.0,39790.0,47099.18,30000.0,37634.0,4211.0,0.01,0.02,4208.0,783.43,125mm Gatling AutoCannon I,484,jita,2025-11-08 22:15:29
30000.0,39790.0,47163.22,39790.0,37674.42,4211.0,0.01,0.02,4208.0,783.43,125mm Gatling AutoCannon I,484,jita,2025-11-08 23:15:40
30000.0,39790.0,47201.88,39790.0,37698.71,4211.0,0.01,0.02,4208.0,782.96,125mm Gatling AutoCannon I,484,jita,2025-11-09 01:25:59
30000.0,39790.0,47275.36,39790.0,37744.71,4211.0,0.01,0.02,4208.0,782.86,125mm Gatling AutoCannon I,484,jita,2025-11-09 03:12:39
30000.0,39790.0,47292.74,39790.0,37755.55,4211.0,0.01,0.02,4208.0,782.48,125mm Gatling AutoCannon I,484,jita,2025-11-09 04:20:47
30000.0,39790.0,47292.74,39790.0,37755.55,4211.0,0.01,0.02,4208.0,782.48,125mm Gatling AutoCannon I,484,jita,2025-11-09 05:17:20
30000.0,39790.0,47305.8,39790.0,37763.68,4211.0,0.01,0.02,4208.0,782.19,125mm Gatling AutoCannon I,484,jita,2025-11-09 06:25:30
29900.0,39790.0,47297.03,39790.0,37758.28,4211.0,0.01,0.02,4208.0,782.09,125mm Gatling AutoCannon I,484,jita,2025-11-09 07:16:53
29880.0,39790.0,47063.26,29890.0,37613.16,4211.0,0.01,0.02,4208.0,781.9,125mm Gatling AutoCannon I,484,jita,2025-11-09 08:20:46
29880.0,39790.0,47063.26,29890.0,37613.16,4211.0,0.01,0.02,4208.0,781.71,125mm Gatling AutoCannon I,484,jita,2025-11-09 09:16:56
29880.0,39790.0,47076.09,29890.0,37621.18,4211.0,0.01,0.02,4208.0,781.52,125mm Gatling AutoCannon I,484,jita,2025-11-09 10:17:02
29880.0,39790.0,47076.09,29890.0,37621.18,4211.0,0.01,0.02,4208.0,781.33,125mm Gatling AutoCannon I,484,jita,2025-11-09 11:13:48
29000.0,39790.0,47075.81,29890.0,37621.28,4211.0,0.01,0.02,4208.0,781.33,125mm Gatling AutoCannon I,484,jita,2025-11-09 12:33:37
29890.0,39790.0,47123.29,39790.0,37650.65,4211.0,0.01,0.02,4208.0,781.33,125mm Gatling AutoCannon I,484,jita,2025-11-09 13:23:20
29880.0,39790.0,46899.01,29890.0,37712.87,4211.0,0.01,0.02,4208.0,781.33,125mm Gatling AutoCannon I,484,jita,2025-11-09 14:14:58
29880.0,39790.0,46899.01,29890.0,37712.87,4211.0,0.01,0.02,4208.0,781.04,125mm Gatling AutoCannon I,484,jita,2025-11-09 15:16:20
29880.0,39790.0,46899.01,29890.0,37712.87,4211.0,0.01,0.02,4208.0,780.46,125mm Gatling AutoCannon I,484,jita,2025-11-09 16:20:02
29880.0,39790.0,46907.5,29890.0,37718.29,4211.0,0.01,0.02,4208.0,780.46,125mm Gatling AutoCannon I,484,jita,2025-11-09 17:14:18
