Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 11:18:22
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 12:39:46
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 13:29:30
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 14:20:54
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 15:20:31
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 16:26:32
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 17:19:42
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 18:27:16
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 19:17:54
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 20:23:08
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 21:18:53
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 22:20:34
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-21 23:19:15
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 01:21:21
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 03:06:09
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 04:23:21
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 05:19:18
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 06:28:11
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 07:19:46
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 08:24:32
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 09:19:48
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 10:20:05
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 11:16:05
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 12:36:06
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 13:24:50
7.71,20.0,23.3,13.8,348.22,13.86,11.06,5.06,13.86,4.32,Mjolnir Light Missile,212,C-J6MT,2025-11-22 14:17:49
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-11-30 22:08:54
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-11-30 22:19:56
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-11-30 23:20:00
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 01:50:07
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 03:53:14
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 04:51:17
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 05:28:47
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 06:33:34
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 07:24:28
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 08:32:32
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 09:29:57
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 10:24:52
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 11:20:30
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 12:43:20
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 13:37:06
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 14:23:37
44.98,50.0,49.0,44.98,1.97,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 15:23:25
44.98,50.0,49.49,44.98,1.49,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 16:29:22
44.98,50.0,49.49,44.98,1.49,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 17:23:15
44.98,50.0,49.56,44.98,1.39,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 18:34:50
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 19:23:08
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 20:22:27
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 21:19:27
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 22:18:45
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-01 23:20:44
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 01:27:06
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 03:19:44
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 04:31:29
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 05:21:26
44.98,50.0,49.56,44.98,1.38,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 06:32:51
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 07:23:17
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 08:30:14
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 09:28:15
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 10:23:37
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 11:20:59
44.98,50.0,49.62,44.98,1.3,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 12:43:07
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 13:38:20
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 14:23:08
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 15:24:30
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 16:28:53
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 17:24:19
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 18:33:13
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 19:21:09
50.0,50.0,50.0,50.0,0.0,1.1,1.1,1.07,1.1,0.03,Mjolnir Light Missile,212,C-J6MT,2025-12-02 20:25:46
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-02 21:22:02
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-02 22:19:55
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-02 23:19:58
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 01:27:21
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 03:18:35
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 04:30:11
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 05:21:46
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 06:32:25
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 07:23:34
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 08:29:11
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 09:25:43
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 10:25:02
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 11:20:32
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 12:42:57
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 13:38:18
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 14:23:29
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 15:24:16
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 16:30:01
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 17:24:08
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 18:33:48
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 19:19:46
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 20:25:19
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 21:20:44
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 22:21:23
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-03 23:18:47
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 01:27:07
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 03:20:32
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 04:31:59
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 05:21:33
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 06:32:45
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 07:22:40
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 08:29:38
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 09:26:37
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 10:25:55
50.0,50.0,50.0,50.0,0.0,1.11,1.1,1.1,1.11,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 11:20:51
50.0,50.0,50.0,50.0,0.0,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 12:43:46
50.0,50.0,50.0,50.0,0.0,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 13:37:48
50.0,50.0,50.0,50.0,0.0,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 14:23:22
50.0,50.0,50.0,50.0,0.0,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 15:24:40
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 16:30:30
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 17:24:19
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 18:33:11
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 19:21:06
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 20:24:32
41.0,41.0,44.95,41.0,4.49,1.15,1.15,1.13,1.15,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-04 21:20:54
41.0,41.0,44.95,41.0,4.49,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 22:19:03
41.0,41.0,44.95,41.0,4.49,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-04 23:21:18
40.0,41.0,44.51,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 01:28:13
40.0,41.0,44.56,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 03:20:23
40.0,41.0,44.56,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 04:31:26
40.0,41.0,44.56,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 05:22:10
40.0,41.0,44.56,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 06:32:23
40.0,41.0,44.56,40.0,4.53,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 07:22:28
39.0,40.0,43.47,39.0,5.39,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 08:29:17
39.0,40.0,43.47,39.0,5.39,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 09:23:24
39.0,40.0,43.47,39.0,5.39,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 10:23:00
39.0,40.0,43.47,39.0,5.39,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 11:20:41
39.0,40.0,43.59,39.0,5.4,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 12:42:17
39.0,40.0,43.59,39.0,5.4,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 13:33:50
39.0,40.0,43.63,39.0,5.4,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 14:22:25
39.0,40.0,43.63,39.0,5.4,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 15:23:53
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 16:26:31
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 17:20:15
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 18:28:13
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 19:18:12
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 20:23:25
39.0,40.0,43.67,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 21:20:42
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 22:20:35
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-05 23:20:17
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 01:23:25
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 03:10:59
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 04:23:30
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 05:20:24
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 06:29:31
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 07:19:31
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 08:26:22
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 09:21:43
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 10:20:35
39.0,40.0,43.76,39.0,5.41,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 11:17:13
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 12:38:39
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 13:28:38
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 14:18:59
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 15:19:19
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 16:24:34
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 17:18:42
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 18:27:41
39.0,40.0,43.99,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 19:16:55
39.0,40.0,44.0,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 20:22:44
39.0,40.0,44.0,39.0,5.42,1.16,1.15,1.15,1.16,0.0,Mjolnir Light Missile,212,C-J6MT,2025-12-06 21:18:59
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-06 23:19:28
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 01:43:01
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 03:29:19
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 04:34:10
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 05:19:30
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 06:29:11
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 07:20:32
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 08:25:43
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 09:21:20
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 10:20:25
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 11:16:52
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 12:36:49
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 13:26:57
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 14:18:50
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 15:19:00
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 16:23:31
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 17:17:36
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 18:26:41
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 19:16:54
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 20:22:45
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 21:17:45
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 22:19:14
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-07 23:18:52
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 01:28:21
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 03:22:54
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 04:35:03
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 05:23:43
39.0,40.0,44.0,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 06:35:08
