Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
718.5,750.8,780.63,718.5,141.7,690.6,80.0,71.02,690.4,313.57,Hydrogen Isotopes,17889,jita,2025-11-03 20:21:06
718.5,750.8,781.52,719.0,142.43,692.0,80.0,71.08,690.6,313.58,Hydrogen Isotopes,17889,jita,2025-11-03 21:17:02
718.8,750.8,782.72,719.0,143.39,690.3,80.0,64.73,690.3,311.74,Hydrogen Isotopes,17889,jita,2025-11-03 22:17:40
718.9,750.8,782.95,719.0,143.58,690.3,80.0,64.73,690.3,311.74,Hydrogen Isotopes,17889,jita,2025-11-03 23:16:33
718.0,750.8,778.29,718.0,139.79,690.3,80.0,64.38,690.3,311.61,Hydrogen Isotopes,17889,jita,2025-11-04 01:21:25
717.9,750.8,777.74,717.9,139.33,690.3,80.0,64.38,690.3,311.61,Hydrogen Isotopes,17889,jita,2025-11-04 03:09:19
717.8,750.8,777.49,717.9,139.12,698.2,80.0,64.4,698.2,311.8,Hydrogen Isotopes,17889,jita,2025-11-04 04:21:12
717.8,750.8,777.62,717.9,139.23,698.2,80.0,64.17,698.2,311.71,Hydrogen Isotopes,17889,jita,2025-11-04 05:18:21
717.7,750.8,777.57,717.7,139.25,698.8,80.0,64.14,698.2,311.7,Hydrogen Isotopes,17889,jita,2025-11-04 06:27:45
717.0,750.8,777.58,717.0,139.35,698.8,80.0,64.14,698.2,311.7,Hydrogen Isotopes,17889,jita,2025-11-04 07:18:08
698.6,750.8,777.25,716.0,139.38,698.2,80.0,64.08,698.2,311.67,Hydrogen Isotopes,17889,jita,2025-11-04 08:25:42
714.0,750.8,776.92,714.0,140.11,698.2,80.0,64.08,698.2,311.67,Hydrogen Isotopes,17889,jita,2025-11-04 09:21:10
750.8,781.3,828.47,750.8,178.71,698.2,80.0,63.69,698.2,311.53,Hydrogen Isotopes,17889,jita,2025-11-04 10:21:49
750.8,781.3,830.11,750.8,180.02,699.1,80.0,65.35,699.1,312.26,Hydrogen Isotopes,17889,jita,2025-11-04 11:16:43
750.7,781.3,829.17,750.7,179.27,699.1,80.0,65.35,699.1,312.26,Hydrogen Isotopes,17889,jita,2025-11-04 12:40:11
750.7,781.3,829.17,750.7,179.27,699.1,80.0,64.47,699.1,311.89,Hydrogen Isotopes,17889,jita,2025-11-04 13:32:58
750.7,781.3,829.26,750.7,179.35,699.2,80.0,72.31,699.2,314.68,Hydrogen Isotopes,17889,jita,2025-11-04 14:19:15
750.7,781.3,829.59,750.8,179.61,699.2,80.0,72.31,699.2,314.68,Hydrogen Isotopes,17889,jita,2025-11-04 15:20:12
750.8,781.3,831.15,750.8,180.84,715.1,80.0,72.87,699.2,314.84,Hydrogen Isotopes,17889,jita,2025-11-04 16:22:36
750.8,781.3,831.34,750.8,180.98,715.1,80.0,72.87,699.2,314.84,Hydrogen Isotopes,17889,jita,2025-11-04 17:14:20
750.8,781.5,838.99,750.8,186.62,715.1,80.0,68.95,699.2,313.73,Hydrogen Isotopes,17889,jita,2025-11-04 18:26:40
740.7,781.5,838.99,750.8,186.62,699.3,80.0,68.88,699.2,313.69,Hydrogen Isotopes,17889,jita,2025-11-04 19:14:36
750.5,781.3,827.68,750.5,181.56,699.3,80.0,70.84,699.2,314.29,Hydrogen Isotopes,17889,jita,2025-11-04 20:21:00
750.5,781.3,827.68,750.5,181.56,699.3,80.0,70.84,699.2,314.29,Hydrogen Isotopes,17889,jita,2025-11-04 21:17:05
750.5,781.3,829.23,750.5,182.85,699.3,80.0,70.84,699.2,314.29,Hydrogen Isotopes,17889,jita,2025-11-04 22:17:03
749.0,781.3,828.45,750.5,182.23,699.3,80.0,70.84,699.2,314.29,Hydrogen Isotopes,17889,jita,2025-11-04 23:17:01
749.0,781.3,828.45,750.5,182.23,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 00:06:02
750.5,781.3,831.42,750.5,184.62,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 00:16:43
750.5,781.3,831.42,750.5,184.62,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 00:27:57
750.5,781.3,831.42,750.5,184.62,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 01:22:56
750.0,781.3,834.66,753.0,187.14,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 03:10:38
752.9,781.3,834.68,752.9,187.13,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 04:21:58
750.0,781.3,824.28,750.0,178.5,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 05:18:46
768.7,817.9,881.46,768.7,218.0,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 06:28:11
768.7,817.9,881.47,768.7,218.01,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 07:18:04
768.7,817.9,882.32,768.7,218.49,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 08:25:33
768.7,817.9,882.32,768.7,218.49,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 09:20:28
768.8,817.9,883.94,768.8,219.41,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 10:20:50
768.8,817.9,886.97,775.1,221.04,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 11:16:37
774.7,817.9,886.55,774.7,222.99,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 12:38:23
774.8,805.0,884.43,774.9,221.11,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 13:16:18
774.8,805.0,884.43,774.9,221.11,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 13:31:11
772.5,794.0,875.7,772.5,215.64,699.4,80.0,70.9,699.4,314.95,Hydrogen Isotopes,17889,jita,2025-11-05 14:18:57
772.5,805.0,876.45,772.5,216.13,716.6,660.4,111.32,716.6,319.08,Hydrogen Isotopes,17889,jita,2025-11-05 15:19:15
772.3,781.7,862.23,772.3,205.9,730.0,660.4,111.74,716.6,319.13,Hydrogen Isotopes,17889,jita,2025-11-05 16:24:06
772.2,781.3,847.52,772.2,193.17,730.0,660.4,111.74,716.6,319.13,Hydrogen Isotopes,17889,jita,2025-11-05 17:17:59
771.0,781.3,839.26,771.0,185.07,731.2,660.4,113.14,731.2,321.8,Hydrogen Isotopes,17889,jita,2025-11-05 18:26:35
771.0,781.3,839.26,771.0,185.07,731.2,660.4,113.14,731.2,321.8,Hydrogen Isotopes,17889,jita,2025-11-05 19:15:13
1577.0,2000.0,2928.9,1577.0,3483.99,735.2,661.0,129.78,735.2,320.91,Hydrogen Isotopes,17889,jita,2025-11-05 20:20:54
1896.0,2000.0,2754.77,1897.0,2164.72,800.0,666.1,163.92,800.0,326.8,Hydrogen Isotopes,17889,jita,2025-11-05 21:17:15
1500.0,1895.0,2288.28,1500.0,1768.9,810.2,699.2,202.38,810.2,322.77,Hydrogen Isotopes,17889,jita,2025-11-05 22:17:06
1150.0,1879.0,1844.36,1150.0,1628.64,816.1,699.2,204.11,810.2,322.52,Hydrogen Isotopes,17889,jita,2025-11-05 23:17:13
1492.0,1895.0,2244.42,1492.0,1777.9,816.8,699.2,206.79,816.6,330.06,Hydrogen Isotopes,17889,jita,2025-11-06 00:13:09
1489.0,1895.0,2225.46,1490.0,1769.29,816.8,699.2,206.79,816.6,330.06,Hydrogen Isotopes,17889,jita,2025-11-06 00:52:00
1300.0,1893.0,2043.24,1488.0,735.47,816.8,699.2,206.79,816.6,330.06,Hydrogen Isotopes,17889,jita,2025-11-06 01:22:43
1349.0,1893.0,1970.75,1349.0,734.53,817.3,699.2,208.58,817.3,329.72,Hydrogen Isotopes,17889,jita,2025-11-06 03:13:17
1348.0,1893.0,1937.65,1348.0,724.21,817.5,699.2,208.31,817.5,329.9,Hydrogen Isotopes,17889,jita,2025-11-06 04:25:06
1338.0,1893.0,1935.56,1338.0,725.62,817.6,699.2,209.76,817.5,329.62,Hydrogen Isotopes,17889,jita,2025-11-06 05:18:50
1339.0,1893.0,1937.06,1339.0,729.0,817.6,699.2,209.76,817.5,329.62,Hydrogen Isotopes,17889,jita,2025-11-06 06:28:31
1240.0,1879.0,1798.72,1240.0,723.93,817.6,699.2,209.76,817.5,329.62,Hydrogen Isotopes,17889,jita,2025-11-06 07:17:51
1239.0,1879.0,1790.7,1239.0,724.63,818.7,699.2,210.71,818.7,331.97,Hydrogen Isotopes,17889,jita,2025-11-06 08:25:29
1240.0,1879.0,1812.43,1240.0,726.44,818.7,699.2,210.71,818.7,331.97,Hydrogen Isotopes,17889,jita,2025-11-06 09:20:31
1248.0,1879.0,1862.78,1248.0,730.43,818.7,666.1,167.19,818.7,342.04,Hydrogen Isotopes,17889,jita,2025-11-06 10:21:22
1244.0,1699.0,1790.75,1244.0,748.61,818.8,666.1,167.19,818.7,342.04,Hydrogen Isotopes,17889,jita,2025-11-06 12:27:02
1244.0,1699.0,1790.75,1244.0,748.61,818.8,666.1,167.19,818.7,342.04,Hydrogen Isotopes,17889,jita,2025-11-06 12:37:58
1237.0,1494.0,1725.56,1238.0,763.38,821.0,666.1,168.26,818.9,342.12,Hydrogen Isotopes,17889,jita,2025-11-06 13:30:36
1100.0,1487.0,1665.23,1229.0,746.87,901.2,666.1,169.53,901.2,343.51,Hydrogen Isotopes,17889,jita,2025-11-06 14:18:55
999.8,1260.0,1529.26,999.9,731.22,901.6,666.1,171.83,901.6,355.96,Hydrogen Isotopes,17889,jita,2025-11-06 15:20:43
989.0,1245.0,1482.44,989.0,740.16,901.4,660.4,126.77,901.2,345.85,Hydrogen Isotopes,17889,jita,2025-11-06 16:25:06
984.9,1260.0,1486.56,988.8,751.52,821.1,660.4,121.4,818.7,343.69,Hydrogen Isotopes,17889,jita,2025-11-06 17:17:59
988.6,1260.0,1508.38,988.7,757.85,821.1,660.4,121.4,818.7,343.69,Hydrogen Isotopes,17889,jita,2025-11-06 18:27:43
992.8,1260.0,1527.25,992.8,763.24,821.1,660.4,121.28,818.7,343.73,Hydrogen Isotopes,17889,jita,2025-11-06 19:15:26
991.1,1260.0,1493.14,991.2,765.19,821.1,660.4,121.28,818.7,343.73,Hydrogen Isotopes,17889,jita,2025-11-06 20:20:38
990.0,1244.0,1462.19,990.0,760.61,821.1,660.4,121.28,818.7,343.73,Hydrogen Isotopes,17889,jita,2025-11-06 21:16:46
989.6,1240.0,1430.59,989.6,763.95,819.0,490.6,78.23,818.7,334.59,Hydrogen Isotopes,17889,jita,2025-11-06 22:17:27
987.9,1240.0,1432.85,989.7,764.68,818.7,80.0,76.83,818.7,333.55,Hydrogen Isotopes,17889,jita,2025-11-06 23:16:59
979.9,1240.0,1438.62,979.9,767.35,819.1,490.6,78.16,819.1,334.57,Hydrogen Isotopes,17889,jita,2025-11-07 01:22:17
979.8,1238.0,1448.57,979.8,782.98,820.0,490.6,78.27,819.1,334.65,Hydrogen Isotopes,17889,jita,2025-11-07 03:10:00
979.8,1238.0,1450.36,979.9,783.47,820.0,490.6,78.27,819.1,334.65,Hydrogen Isotopes,17889,jita,2025-11-07 04:20:42
974.9,1233.0,1445.9,975.0,782.35,819.1,490.6,77.93,819.0,334.4,Hydrogen Isotopes,17889,jita,2025-11-07 05:18:24
974.9,1231.0,1441.17,974.9,781.18,819.0,80.0,76.03,818.7,332.96,Hydrogen Isotopes,17889,jita,2025-11-07 06:28:06
974.7,1231.0,1443.53,974.7,783.69,819.0,80.0,75.39,818.7,332.45,Hydrogen Isotopes,17889,jita,2025-11-07 08:25:17
973.0,1231.0,1431.12,973.0,780.3,818.7,80.0,73.6,818.7,330.95,Hydrogen Isotopes,17889,jita,2025-11-07 09:18:52
972.0,1229.0,1383.78,972.0,764.33,818.7,80.0,73.6,818.7,330.95,Hydrogen Isotopes,17889,jita,2025-11-07 10:20:29
969.8,1229.0,1388.29,969.9,766.24,818.7,80.0,73.6,818.7,330.95,Hydrogen Isotopes,17889,jita,2025-11-07 11:15:52
960.0,1229.0,1389.01,969.7,766.99,818.7,80.0,73.6,818.7,330.95,Hydrogen Isotopes,17889,jita,2025-11-07 12:37:11
900.0,1227.0,1328.53,900.0,749.84,818.7,80.0,73.6,818.7,330.95,Hydrogen Isotopes,17889,jita,2025-11-07 13:27:16
899.9,1227.0,1346.4,899.9,762.72,818.7,80.0,73.61,818.7,331.1,Hydrogen Isotopes,17889,jita,2025-11-07 14:18:30
969.5,1231.0,1434.85,969.6,787.94,819.1,80.0,74.68,818.7,332.0,Hydrogen Isotopes,17889,jita,2025-11-07 15:19:07
969.0,1229.0,1368.86,969.0,684.26,821.0,657.0,83.41,820.0,338.18,Hydrogen Isotopes,17889,jita,2025-11-07 16:19:26
967.9,1229.0,1374.43,967.9,674.17,822.0,657.0,87.78,822.0,340.61,Hydrogen Isotopes,17889,jita,2025-11-07 17:16:18
900.0,1229.0,1336.99,900.0,668.03,820.0,657.0,82.87,820.0,337.86,Hydrogen Isotopes,17889,jita,2025-11-07 18:25:45
899.9,1229.0,1362.35,900.0,672.74,661.1,80.0,30.39,661.1,283.3,Hydrogen Isotopes,17889,jita,2025-11-07 19:15:20
967.3,1229.0,1371.91,967.3,673.46,661.2,80.0,32.49,661.2,287.54,Hydrogen Isotopes,17889,jita,2025-11-07 20:18:40
967.2,1229.0,1372.55,967.2,673.65,661.3,80.0,50.65,661.3,306.6,Hydrogen Isotopes,17889,jita,2025-11-07 21:13:17
970.0,1340.0,1471.51,972.7,693.78,662.3,80.0,54.33,662.3,308.35,Hydrogen Isotopes,17889,jita,2025-11-07 22:16:53
969.0,1244.0,1451.63,970.0,691.16,662.7,80.0,58.03,662.7,309.69,Hydrogen Isotopes,17889,jita,2025-11-07 23:16:26
972.2,1244.0,1462.15,972.2,692.61,710.1,80.0,68.66,710.0,314.07,Hydrogen Isotopes,17889,jita,2025-11-08 01:18:07
969.9,1244.0,1459.38,971.8,692.23,710.1,80.0,68.66,710.0,314.07,Hydrogen Isotopes,17889,jita,2025-11-08 03:01:13
947.9,1238.0,1425.28,948.0,687.64,711.2,660.4,106.14,711.2,318.48,Hydrogen Isotopes,17889,jita,2025-11-08 04:20:49
947.9,1238.0,1429.76,948.0,688.31,711.2,660.4,106.14,711.2,318.48,Hydrogen Isotopes,17889,jita,2025-11-08 05:16:58
948.9,1244.0,1445.86,949.0,690.48,751.0,660.4,109.64,711.2,317.61,Hydrogen Isotopes,17889,jita,2025-11-08 06:24:42
948.8,1241.0,1440.01,948.9,689.73,755.1,660.4,109.5,751.1,318.87,Hydrogen Isotopes,17889,jita,2025-11-08 07:16:10
944.9,1231.0,1412.41,944.9,686.53,711.0,657.0,93.52,711.0,318.83,Hydrogen Isotopes,17889,jita,2025-11-08 08:21:30
935.0,1238.0,1415.51,944.9,687.32,711.0,80.0,65.77,710.0,313.54,Hydrogen Isotopes,17889,jita,2025-11-08 09:16:49
920.9,1238.0,1413.17,921.0,687.69,711.4,80.0,69.94,711.3,315.57,Hydrogen Isotopes,17889,jita,2025-11-08 10:17:03
919.9,1229.0,1332.82,919.9,672.24,711.6,80.0,65.99,711.1,313.97,Hydrogen Isotopes,17889,jita,2025-11-08 11:13:50
875.0,1229.0,1343.04,920.0,674.98,711.2,80.0,70.67,711.2,315.11,Hydrogen Isotopes,17889,jita,2025-11-08 12:32:40
874.9,1229.0,1318.76,919.9,689.46,711.3,80.0,69.19,711.2,314.56,Hydrogen Isotopes,17889,jita,2025-11-08 13:22:41
874.0,992.0,1278.37,874.0,679.41,711.2,80.0,66.61,711.2,314.26,Hydrogen Isotopes,17889,jita,2025-11-08 14:15:10
829.8,1226.0,1287.7,873.0,682.7,712.4,80.0,69.67,712.3,315.51,Hydrogen Isotopes,17889,jita,2025-11-08 15:16:22
821.5,990.0,1235.7,821.6,674.47,713.7,80.0,70.91,713.6,316.0,Hydrogen Isotopes,17889,jita,2025-11-08 16:20:05
821.0,990.0,1236.0,821.0,676.5,714.0,80.0,70.55,714.0,315.87,Hydrogen Isotopes,17889,jita,2025-11-08 17:14:16
818.0,990.0,1229.28,818.0,681.5,715.5,80.0,71.14,714.2,316.1,Hydrogen Isotopes,17889,jita,2025-11-08 18:23:37
818.0,990.0,1213.43,818.0,692.32,715.8,80.0,52.48,715.5,312.83,Hydrogen Isotopes,17889,jita,2025-11-08 19:13:48
816.1,990.0,1208.42,816.2,695.75,716.4,80.0,53.41,716.3,313.66,Hydrogen Isotopes,17889,jita,2025-11-08 20:17:51
816.2,990.0,1216.99,816.6,698.44,717.1,80.0,57.22,716.9,316.0,Hydrogen Isotopes,17889,jita,2025-11-08 21:14:52
816.7,995.0,1242.24,816.8,705.66,715.5,80.0,53.02,711.2,312.79,Hydrogen Isotopes,17889,jita,2025-11-08 22:15:12
800.0,991.4,1228.09,815.5,701.97,715.5,80.0,53.02,711.2,312.79,Hydrogen Isotopes,17889,jita,2025-11-08 23:15:23
816.6,995.0,1243.54,816.7,706.15,716.0,80.0,53.09,716.0,314.57,Hydrogen Isotopes,17889,jita,2025-11-09 01:25:38
816.4,1226.0,1249.76,816.7,707.69,716.0,80.0,53.09,716.0,314.57,Hydrogen Isotopes,17889,jita,2025-11-09 03:12:21
816.4,1100.0,1246.06,816.4,706.79,716.0,80.0,53.09,716.0,314.57,Hydrogen Isotopes,17889,jita,2025-11-09 04:20:31
812.4,995.0,1244.19,812.4,706.39,716.0,80.0,53.09,716.0,314.57,Hydrogen Isotopes,17889,jita,2025-11-09 05:17:03
807.5,991.4,1229.64,811.5,702.7,716.0,80.0,53.09,716.0,314.57,Hydrogen Isotopes,17889,jita,2025-11-09 06:25:09
811.9,1226.0,1253.48,812.0,709.08,716.4,80.0,53.48,716.0,314.88,Hydrogen Isotopes,17889,jita,2025-11-09 07:16:36
811.9,1226.0,1256.13,811.9,709.68,715.5,80.0,49.32,711.2,311.12,Hydrogen Isotopes,17889,jita,2025-11-09 08:20:25
811.4,1226.0,1252.14,811.5,708.79,715.5,80.0,49.32,711.2,311.12,Hydrogen Isotopes,17889,jita,2025-11-09 09:16:39
811.3,1226.0,1253.21,811.5,709.04,715.5,80.0,49.32,711.2,311.12,Hydrogen Isotopes,17889,jita,2025-11-09 10:16:47
811.7,1229.0,1261.09,811.7,710.76,715.7,80.0,52.75,715.7,314.27,Hydrogen Isotopes,17889,jita,2025-11-09 11:13:31
816.7,1229.0,1317.64,816.7,720.13,715.8,80.0,56.3,715.8,316.96,Hydrogen Isotopes,17889,jita,2025-11-09 12:33:15
817.8,1229.0,1322.21,817.8,720.69,715.8,80.0,55.93,715.8,316.7,Hydrogen Isotopes,17889,jita,2025-11-09 13:22:58
815.0,1229.0,1285.46,815.0,715.33,715.8,80.0,55.93,715.8,316.7,Hydrogen Isotopes,17889,jita,2025-11-09 14:14:42
814.9,1226.0,1250.9,814.9,708.24,720.0,80.0,60.23,720.0,319.5,Hydrogen Isotopes,17889,jita,2025-11-09 15:16:03
813.0,995.0,1242.79,814.7,706.67,720.3,80.0,61.18,720.1,320.16,Hydrogen Isotopes,17889,jita,2025-11-09 16:19:46
813.8,1229.0,1261.95,813.8,711.24,720.4,80.0,61.18,720.1,320.16,Hydrogen Isotopes,17889,jita,2025-11-09 17:14:02
812.0,990.0,1212.76,812.0,698.63,712.0,80.0,48.43,712.0,310.29,Hydrogen Isotopes,17889,jita,2025-11-09 18:23:11
808.0,990.0,1222.2,808.0,701.7,712.0,80.0,48.41,712.0,310.26,Hydrogen Isotopes,17889,jita,2025-11-09 19:13:11
803.9,990.0,1225.32,804.0,702.84,712.0,80.0,48.41,712.0,310.26,Hydrogen Isotopes,17889,jita,2025-11-09 20:18:27
788.9,990.0,1212.37,789.0,699.83,712.0,80.0,48.41,712.0,310.26,Hydrogen Isotopes,17889,jita,2025-11-09 21:15:03
789.0,990.0,1217.29,790.0,701.04,712.0,80.0,66.96,712.0,315.47,Hydrogen Isotopes,17889,jita,2025-11-09 22:16:25
780.0,990.0,1214.22,790.0,700.75,712.0,80.0,66.96,712.0,315.47,Hydrogen Isotopes,17889,jita,2025-11-09 23:16:18
813.7,1229.0,1261.92,813.8,711.61,712.0,80.0,66.36,712.0,315.21,Hydrogen Isotopes,17889,jita,2025-11-10 01:25:23
813.9,1229.0,1274.25,814.7,714.17,712.3,80.0,67.84,712.0,315.84,Hydrogen Isotopes,17889,jita,2025-11-10 03:18:22
813.9,1229.0,1275.08,814.7,714.33,712.3,80.0,67.57,712.0,315.73,Hydrogen Isotopes,17889,jita,2025-11-10 04:26:05
813.9,1229.0,1275.13,814.7,714.34,712.3,80.0,67.57,712.0,315.73,Hydrogen Isotopes,17889,jita,2025-11-10 05:19:35
813.8,1229.0,1275.12,814.7,714.34,712.3,80.0,67.57,712.0,315.73,Hydrogen Isotopes,17889,jita,2025-11-10 06:30:04
814.9,1229.0,1275.09,814.9,712.36,712.3,80.0,67.18,712.0,315.56,Hydrogen Isotopes,17889,jita,2025-11-10 07:18:35
813.0,1229.0,1274.01,814.9,712.16,712.4,80.0,67.34,712.0,315.63,Hydrogen Isotopes,17889,jita,2025-11-10 08:26:35
814.9,1229.0,1287.64,814.9,714.64,712.4,80.0,67.34,712.0,315.63,Hydrogen Isotopes,17889,jita,2025-11-10 09:22:12
814.9,1229.0,1288.74,814.9,716.81,713.1,80.0,68.13,712.2,315.96,Hydrogen Isotopes,17889,jita,2025-11-10 10:21:27
810.0,1226.0,1248.3,810.0,708.75,713.1,80.0,68.13,712.2,315.96,Hydrogen Isotopes,17889,jita,2025-11-10 11:16:12
808.3,1226.0,1253.25,810.0,709.96,713.5,80.0,68.13,712.2,315.96,Hydrogen Isotopes,17889,jita,2025-11-10 12:38:35
810.0,1226.0,1256.89,810.0,710.74,715.2,80.0,68.14,715.0,316.04,Hydrogen Isotopes,17889,jita,2025-11-10 13:30:32
809.9,1100.0,1242.66,810.0,707.49,715.3,80.0,68.14,715.0,316.05,Hydrogen Isotopes,17889,jita,2025-11-10 14:19:08
