Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-30 20:20:11
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-30 21:16:17
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-30 22:17:25
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-30 23:16:48
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 01:21:05
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 03:10:03
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 04:22:22
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 05:19:03
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 06:27:56
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 07:17:30
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 08:23:50
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 09:20:08
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 10:19:32
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 11:15:52
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 12:37:36
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 13:29:28
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 14:18:31
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 15:18:02
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 16:22:51
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 17:17:28
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 18:26:51
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 19:13:33
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 20:20:41
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 21:15:49
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 22:17:29
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-10-31 23:16:52
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 01:25:17
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 03:10:46
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 04:19:30
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 05:17:11
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 06:24:25
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 07:16:26
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 08:20:55
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 09:17:22
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 10:17:16
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 11:13:51
818.5,869.5,882.17,818.5,44.34,698.7,689.5,634.47,698.7,104.47,Hydrogen Isotopes,17889,amarr,2025-11-01 12:33:04
