Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
277000.0,305000.0,315500.83,277100.0,368355.1,238400.0,237800.0,211886.7,238400.0,38176.13,Nanofiber Internal Structure II,2605,jita,2025-11-03 03:18:52
276900.0,305000.0,315692.83,277100.0,369257.14,238400.0,237800.0,211886.7,238400.0,38176.13,Nanofiber Internal Structure II,2605,jita,2025-11-03 04:29:40
277100.0,305000.0,315910.74,277100.0,370190.2,238600.0,237800.0,211873.72,238600.0,38197.63,Nanofiber Internal Structure II,2605,jita,2025-11-03 05:21:28
277000.0,305000.0,315815.32,277100.0,369783.72,238600.0,237800.0,211770.14,238600.0,38252.77,Nanofiber Internal Structure II,2605,jita,2025-11-03 06:31:35
277000.0,305000.0,315999.27,277100.0,370570.96,238600.0,237800.0,211712.25,238600.0,38283.47,Nanofiber Internal Structure II,2605,jita,2025-11-03 07:21:43
277100.0,305000.0,316191.67,277100.0,371390.6,246900.0,238300.0,214103.45,246900.0,40085.46,Nanofiber Internal Structure II,2605,jita,2025-11-03 08:28:44
277100.0,305000.0,316571.89,277100.0,373004.71,246900.0,238300.0,214036.48,246900.0,40110.2,Nanofiber Internal Structure II,2605,jita,2025-11-03 09:24:27
277000.0,305000.0,316677.54,277000.0,373624.33,247000.0,238300.0,214206.4,247000.0,40266.18,Nanofiber Internal Structure II,2605,jita,2025-11-03 10:24:23
277000.0,305000.0,316425.04,277000.0,372611.96,247000.0,238300.0,213809.75,247000.0,40413.51,Nanofiber Internal Structure II,2605,jita,2025-11-03 11:18:33
276700.0,305000.0,316339.12,277000.0,372324.78,247000.0,238300.0,213809.75,247000.0,40413.51,Nanofiber Internal Structure II,2605,jita,2025-11-03 12:40:51
276600.0,305000.0,317116.98,276700.0,370800.94,247000.0,238300.0,213809.75,247000.0,40413.51,Nanofiber Internal Structure II,2605,jita,2025-11-03 13:32:21
276300.0,305000.0,317261.86,276300.0,371530.18,247000.0,238300.0,213809.75,247000.0,40413.51,Nanofiber Internal Structure II,2605,jita,2025-11-03 14:21:03
276200.0,305000.0,317570.16,276200.0,372940.97,247000.0,238300.0,213809.75,247000.0,40413.51,Nanofiber Internal Structure II,2605,jita,2025-11-03 15:22:02
275900.0,305000.0,318053.67,276100.0,374982.35,247300.0,238400.0,215228.89,247300.0,41132.92,Nanofiber Internal Structure II,2605,jita,2025-11-03 16:23:56
275700.0,305000.0,317882.7,275900.0,374309.52,247300.0,238400.0,214773.83,247300.0,41323.66,Nanofiber Internal Structure II,2605,jita,2025-11-03 17:19:15
275800.0,305000.0,318234.93,276000.0,375716.38,247300.0,238400.0,214719.66,247300.0,41346.1,Nanofiber Internal Structure II,2605,jita,2025-11-03 18:28:18
276200.0,305000.0,318416.42,276200.0,378511.05,247300.0,238400.0,214661.67,247300.0,41370.04,Nanofiber Internal Structure II,2605,jita,2025-11-03 19:17:04
276100.0,305000.0,318204.97,276100.0,377690.29,247300.0,238400.0,214618.05,247300.0,41388.01,Nanofiber Internal Structure II,2605,jita,2025-11-03 20:24:11
275800.0,305000.0,318620.12,275800.0,379400.03,247400.0,246800.0,215352.68,247400.0,41809.95,Nanofiber Internal Structure II,2605,jita,2025-11-03 21:20:06
275700.0,305000.0,318567.2,275800.0,379196.57,247400.0,246800.0,215352.68,247400.0,41809.95,Nanofiber Internal Structure II,2605,jita,2025-11-03 22:20:40
275600.0,305000.0,318411.92,275700.0,378587.65,247500.0,246800.0,215345.31,247500.0,41821.09,Nanofiber Internal Structure II,2605,jita,2025-11-03 23:18:54
275600.0,305000.0,318393.72,275600.0,378530.47,247500.0,246800.0,214978.82,247400.0,41981.25,Nanofiber Internal Structure II,2605,jita,2025-11-04 01:23:41
275000.0,305000.0,319332.39,275100.0,371550.55,247500.0,246800.0,214960.46,247400.0,41989.2,Nanofiber Internal Structure II,2605,jita,2025-11-04 03:11:44
275100.0,305000.0,319581.71,275600.0,372453.79,247700.0,246800.0,214834.21,247700.0,42076.48,Nanofiber Internal Structure II,2605,jita,2025-11-04 04:23:32
275600.0,305000.0,319892.03,275800.0,373600.41,247700.0,246800.0,214695.72,247700.0,42135.15,Nanofiber Internal Structure II,2605,jita,2025-11-04 05:20:43
275600.0,305000.0,320064.15,275800.0,374240.79,247700.0,246800.0,214691.96,247700.0,42136.74,Nanofiber Internal Structure II,2605,jita,2025-11-04 06:30:45
275500.0,305000.0,320184.65,275800.0,374688.21,248000.0,246800.0,215159.49,248000.0,42404.21,Nanofiber Internal Structure II,2605,jita,2025-11-04 07:20:30
275800.0,305000.0,320366.15,275800.0,375362.45,248000.0,246800.0,215159.49,248000.0,42404.21,Nanofiber Internal Structure II,2605,jita,2025-11-04 08:27:59
275800.0,305000.0,320560.23,275800.0,376082.88,248000.0,246800.0,215114.52,248000.0,42423.74,Nanofiber Internal Structure II,2605,jita,2025-11-04 09:24:16
275800.0,305000.0,321090.03,276300.0,378038.83,248000.0,246800.0,214959.94,248000.0,42490.59,Nanofiber Internal Structure II,2605,jita,2025-11-04 10:24:56
275800.0,305000.0,321144.87,276300.0,378240.43,248100.0,246800.0,214912.95,248100.0,42573.69,Nanofiber Internal Structure II,2605,jita,2025-11-04 11:19:01
275700.0,305000.0,321117.17,276300.0,378139.64,248100.0,246800.0,214909.14,248100.0,42575.33,Nanofiber Internal Structure II,2605,jita,2025-11-04 12:42:30
275400.0,305000.0,320737.09,275800.0,376751.16,248100.0,246800.0,214909.14,248100.0,42575.33,Nanofiber Internal Structure II,2605,jita,2025-11-04 13:35:16
275800.0,305000.0,321344.3,276300.0,378977.82,248100.0,246800.0,214855.61,248100.0,42598.24,Nanofiber Internal Structure II,2605,jita,2025-11-04 14:21:50
276100.0,305000.0,319646.16,276100.0,372629.61,248100.0,246800.0,214223.49,248100.0,42864.64,Nanofiber Internal Structure II,2605,jita,2025-11-04 15:22:31
276000.0,305000.0,319225.16,276000.0,371055.37,248100.0,246800.0,213776.33,248100.0,43048.5,Nanofiber Internal Structure II,2605,jita,2025-11-04 16:25:38
276000.0,305000.0,319578.07,276000.0,372396.66,248100.0,246800.0,213657.56,248100.0,43096.7,Nanofiber Internal Structure II,2605,jita,2025-11-04 17:17:28
269000.0,305000.0,319341.16,269000.0,371894.27,248200.0,246800.0,213727.79,248100.0,43068.81,Nanofiber Internal Structure II,2605,jita,2025-11-04 18:29:41
268900.0,305000.0,319699.89,268900.0,373360.7,248200.0,246800.0,213727.79,248100.0,43068.81,Nanofiber Internal Structure II,2605,jita,2025-11-04 19:16:54
267900.0,305000.0,319518.18,267900.0,374069.22,248200.0,246800.0,213727.79,248100.0,43068.81,Nanofiber Internal Structure II,2605,jita,2025-11-04 20:24:02
302400.0,306700.0,336345.0,302500.0,435180.99,248400.0,246800.0,213679.11,248400.0,43107.89,Nanofiber Internal Structure II,2605,jita,2025-11-04 21:19:26
302500.0,306700.0,336821.4,302800.0,437960.17,248600.0,246800.0,213988.2,248600.0,43430.45,Nanofiber Internal Structure II,2605,jita,2025-11-04 22:20:04
302600.0,309300.0,337028.01,302800.0,439161.08,248600.0,246800.0,213466.77,248500.0,43640.86,Nanofiber Internal Structure II,2605,jita,2025-11-04 23:20:02
302600.0,309300.0,337140.17,302800.0,439811.85,248600.0,246800.0,213277.64,248600.0,43740.03,Nanofiber Internal Structure II,2605,jita,2025-11-05 00:09:09
302800.0,309300.0,337204.21,302800.0,440185.08,248600.0,246800.0,213095.39,248600.0,43811.86,Nanofiber Internal Structure II,2605,jita,2025-11-05 00:19:21
302800.0,309300.0,337204.21,302800.0,440185.08,248600.0,246800.0,213095.39,248600.0,43811.86,Nanofiber Internal Structure II,2605,jita,2025-11-05 00:30:32
302700.0,309300.0,337199.65,302800.0,440161.83,248600.0,246800.0,213021.08,248600.0,43840.97,Nanofiber Internal Structure II,2605,jita,2025-11-05 01:25:28
302800.0,309300.0,338736.77,302800.0,448990.46,248600.0,246800.0,212635.92,248600.0,43990.25,Nanofiber Internal Structure II,2605,jita,2025-11-05 03:12:59
302700.0,314100.0,356749.62,302700.0,544570.85,246800.0,227800.0,196037.27,246800.0,48108.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 04:24:18
302600.0,310000.0,344156.15,302600.0,484714.41,246800.0,227800.0,196037.27,246800.0,48108.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 05:21:09
302600.0,310000.0,345610.35,302600.0,492206.31,246800.0,227800.0,196037.27,246800.0,48108.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 06:31:20
302600.0,310000.0,345816.26,302600.0,493253.49,246800.0,227800.0,196037.27,246800.0,48108.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 07:21:11
302400.0,310000.0,344003.58,302400.0,484131.03,246800.0,227800.0,195563.89,246800.0,48377.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 08:27:57
302300.0,310000.0,339524.05,302300.0,460012.91,246800.0,227800.0,195563.89,246800.0,48377.47,Nanofiber Internal Structure II,2605,jita,2025-11-05 09:22:53
302100.0,310000.0,340028.73,302100.0,462976.51,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 10:23:07
301800.0,310000.0,338507.48,301800.0,455110.7,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 11:19:42
301700.0,309300.0,337620.53,301700.0,450114.64,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 12:41:23
301200.0,309300.0,337490.82,301200.0,450035.25,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 13:18:34
301200.0,309300.0,337490.82,301200.0,450035.25,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 13:34:16
301000.0,306700.0,334943.44,301000.0,435542.62,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 14:21:14
300800.0,306700.0,335386.98,300800.0,438830.48,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 15:21:49
300600.0,309300.0,335714.28,300600.0,440810.28,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 16:27:12
300300.0,309300.0,335869.27,300300.0,442457.98,246800.0,227800.0,195791.48,246800.0,48571.65,Nanofiber Internal Structure II,2605,jita,2025-11-05 17:20:34
300300.0,309300.0,336882.52,300300.0,448126.58,247900.0,227800.0,199326.76,247900.0,47586.01,Nanofiber Internal Structure II,2605,jita,2025-11-05 18:29:36
300200.0,309300.0,337352.76,300200.0,451144.9,247900.0,227800.0,199190.28,247900.0,47609.54,Nanofiber Internal Structure II,2605,jita,2025-11-05 19:17:30
300200.0,309300.0,337462.78,300200.0,451748.09,247900.0,227800.0,198878.09,247900.0,47662.17,Nanofiber Internal Structure II,2605,jita,2025-11-05 20:23:15
287200.0,309300.0,337144.41,287200.0,452357.45,247900.0,227800.0,198729.79,247900.0,47686.59,Nanofiber Internal Structure II,2605,jita,2025-11-05 21:20:17
287200.0,310000.0,337794.49,287300.0,454844.54,247900.0,227800.0,198127.57,246800.0,47781.93,Nanofiber Internal Structure II,2605,jita,2025-11-05 22:19:22
279900.0,309300.0,333348.1,279900.0,451635.18,247900.0,227800.0,198032.14,246800.0,47796.46,Nanofiber Internal Structure II,2605,jita,2025-11-05 23:19:29
279900.0,309300.0,333756.53,279900.0,453121.09,246800.0,227800.0,198003.44,246800.0,47800.81,Nanofiber Internal Structure II,2605,jita,2025-11-06 00:15:47
279700.0,309300.0,330834.62,279700.0,449744.32,246800.0,227800.0,198003.44,246800.0,47800.81,Nanofiber Internal Structure II,2605,jita,2025-11-06 00:54:17
278400.0,309300.0,331178.11,279700.0,451401.33,246800.0,227800.0,198003.44,246800.0,47800.81,Nanofiber Internal Structure II,2605,jita,2025-11-06 01:25:19
279700.0,310000.0,332788.28,279700.0,459483.41,246800.0,227800.0,198003.44,246800.0,47800.81,Nanofiber Internal Structure II,2605,jita,2025-11-06 03:16:21
279700.0,310000.0,333328.18,279700.0,461494.77,247900.0,227800.0,199308.85,247900.0,48914.16,Nanofiber Internal Structure II,2605,jita,2025-11-06 04:27:26
279700.0,310000.0,333762.32,279700.0,463135.27,247900.0,227800.0,199290.09,247900.0,48918.02,Nanofiber Internal Structure II,2605,jita,2025-11-06 05:21:52
279500.0,310000.0,333327.83,279500.0,461716.9,247900.0,227800.0,199214.92,247900.0,48933.47,Nanofiber Internal Structure II,2605,jita,2025-11-06 06:31:09
279500.0,310000.0,333805.53,279500.0,463491.47,247900.0,227800.0,199214.92,247900.0,48933.47,Nanofiber Internal Structure II,2605,jita,2025-11-06 07:20:10
279600.0,310000.0,336606.17,279600.0,473611.23,255100.0,227800.0,201233.83,255100.0,51079.67,Nanofiber Internal Structure II,2605,jita,2025-11-06 08:27:47
279600.0,310000.0,340020.69,279600.0,485487.02,255100.0,227800.0,201078.45,255100.0,51101.9,Nanofiber Internal Structure II,2605,jita,2025-11-06 09:22:52
279500.0,310000.0,339003.19,279500.0,482008.46,255100.0,227800.0,200901.27,255100.0,51126.78,Nanofiber Internal Structure II,2605,jita,2025-11-06 10:24:23
279300.0,310000.0,339227.92,279400.0,482820.84,255100.0,227800.0,200341.4,255100.0,51202.05,Nanofiber Internal Structure II,2605,jita,2025-11-06 12:29:18
279300.0,310000.0,339227.92,279400.0,482820.84,255100.0,227800.0,200341.4,255100.0,51202.05,Nanofiber Internal Structure II,2605,jita,2025-11-06 12:40:19
279300.0,310000.0,340547.85,279400.0,489347.43,255100.0,227800.0,199726.29,255100.0,51278.9,Nanofiber Internal Structure II,2605,jita,2025-11-06 13:33:11
255200.0,310000.0,340655.73,279400.0,489757.72,255100.0,227800.0,199584.07,255100.0,51295.8,Nanofiber Internal Structure II,2605,jita,2025-11-06 14:21:29
310000.0,314800.0,378160.12,310000.0,629735.77,255100.0,227800.0,199540.16,255100.0,51300.95,Nanofiber Internal Structure II,2605,jita,2025-11-06 15:23:52
309800.0,314200.0,370683.19,309900.0,599690.15,255100.0,227800.0,199540.16,255100.0,51300.95,Nanofiber Internal Structure II,2605,jita,2025-11-06 16:27:25
309900.0,314800.0,373719.63,309900.0,612206.2,255100.0,227800.0,199540.16,255100.0,51300.95,Nanofiber Internal Structure II,2605,jita,2025-11-06 17:21:01
309700.0,314800.0,374207.96,309700.0,614233.89,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 18:30:00
309600.0,314200.0,370652.07,309600.0,599697.08,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 19:17:43
309600.0,314800.0,372733.47,309600.0,608282.19,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 20:23:42
309400.0,314800.0,373630.77,309400.0,611960.55,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 21:19:47
309100.0,314800.0,373628.17,309300.0,611961.14,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 22:19:46
309800.0,314800.0,377588.34,310000.0,627198.98,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-06 23:19:36
310000.0,329300.0,380803.33,310000.0,639454.27,255100.0,227800.0,199370.57,255100.0,51441.77,Nanofiber Internal Structure II,2605,jita,2025-11-07 01:24:37
310000.0,345700.0,384169.36,310000.0,651841.12,256100.0,227800.0,199381.83,255100.0,51440.68,Nanofiber Internal Structure II,2605,jita,2025-11-07 03:12:36
310000.0,345900.0,387593.64,310000.0,664003.81,255100.0,227800.0,199270.65,255100.0,51453.39,Nanofiber Internal Structure II,2605,jita,2025-11-07 04:23:02
310000.0,345900.0,389306.59,310000.0,669930.95,255100.0,227800.0,199148.03,255100.0,51467.43,Nanofiber Internal Structure II,2605,jita,2025-11-07 05:21:02
310000.0,345900.0,390896.49,313900.0,675342.43,255100.0,227800.0,198946.22,255100.0,51490.0,Nanofiber Internal Structure II,2605,jita,2025-11-07 06:31:12
309000.0,329300.0,381706.44,309000.0,643315.81,255100.0,227800.0,198019.9,255100.0,51585.07,Nanofiber Internal Structure II,2605,jita,2025-11-07 08:28:20
255200.0,345900.0,385784.69,309000.0,658186.78,255100.0,227800.0,197903.42,255100.0,51596.03,Nanofiber Internal Structure II,2605,jita,2025-11-07 09:21:09
308000.0,345700.0,383899.38,308800.0,651259.35,255100.0,227800.0,197122.7,255100.0,51663.73,Nanofiber Internal Structure II,2605,jita,2025-11-07 10:23:32
307500.0,314800.0,375577.89,307500.0,620818.44,255100.0,227600.0,197062.69,255100.0,51668.51,Nanofiber Internal Structure II,2605,jita,2025-11-07 11:18:09
307700.0,314800.0,378142.62,307700.0,630539.95,255100.0,227600.0,196785.05,255100.0,51689.88,Nanofiber Internal Structure II,2605,jita,2025-11-07 12:40:12
307900.0,329300.0,380584.99,307900.0,639505.37,255100.0,227600.0,196614.75,255100.0,51702.35,Nanofiber Internal Structure II,2605,jita,2025-11-07 13:30:17
307900.0,345700.0,383154.23,307900.0,648711.87,255100.0,227600.0,194478.27,255100.0,51817.47,Nanofiber Internal Structure II,2605,jita,2025-11-07 14:21:31
308800.0,345900.0,384780.94,308800.0,654379.72,255100.0,227600.0,194281.12,255100.0,51824.2,Nanofiber Internal Structure II,2605,jita,2025-11-07 15:21:27
314100.0,357900.0,403626.67,314100.0,718210.6,255300.0,227600.0,194397.51,255300.0,51988.19,Nanofiber Internal Structure II,2605,jita,2025-11-07 16:21:42
314000.0,357900.0,404332.84,314000.0,720453.36,255300.0,227600.0,203980.87,255100.0,43920.69,Nanofiber Internal Structure II,2605,jita,2025-11-07 17:18:36
313000.0,357900.0,399998.64,313000.0,706632.04,255300.0,227600.0,203694.08,255100.0,43904.54,Nanofiber Internal Structure II,2605,jita,2025-11-07 18:28:03
312900.0,347600.0,398468.64,312900.0,701661.97,260600.0,227600.0,204647.49,260600.0,45263.11,Nanofiber Internal Structure II,2605,jita,2025-11-07 19:17:38
312900.0,357900.0,402232.72,313000.0,713789.67,260600.0,227600.0,204322.33,260600.0,45224.25,Nanofiber Internal Structure II,2605,jita,2025-11-07 20:21:06
314100.0,357900.0,409354.63,314100.0,735868.38,260600.0,227600.0,202485.54,260600.0,44956.13,Nanofiber Internal Structure II,2605,jita,2025-11-07 21:15:35
314000.0,345900.0,392292.87,314000.0,680208.23,260600.0,227600.0,200465.97,260600.0,44562.55,Nanofiber Internal Structure II,2605,jita,2025-11-07 22:19:54
314000.0,345900.0,395336.93,314000.0,690816.1,260600.0,227600.0,200331.35,260600.0,44532.5,Nanofiber Internal Structure II,2605,jita,2025-11-07 23:18:43
314000.0,347600.0,398398.72,314000.0,701171.05,260600.0,227600.0,199449.29,260600.0,44323.51,Nanofiber Internal Structure II,2605,jita,2025-11-08 01:20:27
314000.0,357900.0,403035.29,314000.0,716287.7,260600.0,227600.0,199185.88,260600.0,44256.97,Nanofiber Internal Structure II,2605,jita,2025-11-08 03:03:35
314000.0,357900.0,407716.48,314000.0,730906.7,275000.0,227600.0,203303.23,275000.0,46169.95,Nanofiber Internal Structure II,2605,jita,2025-11-08 04:23:06
314000.0,357900.0,408455.91,314000.0,733159.95,275000.0,227600.0,202848.96,275000.0,45986.0,Nanofiber Internal Structure II,2605,jita,2025-11-08 05:20:04
312000.0,357900.0,411381.51,314100.0,741934.76,279700.0,227600.0,203516.34,279700.0,48732.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 06:27:19
313900.0,357900.0,411042.42,314000.0,740932.43,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 07:19:12
313800.0,357900.0,409671.86,313800.0,736853.32,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 08:23:50
314100.0,357900.0,414773.57,314100.0,751836.42,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 09:19:10
314100.0,357900.0,409751.79,314100.0,737070.38,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 10:19:23
313700.0,357900.0,405411.76,313700.0,723969.12,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 11:16:25
313600.0,357900.0,408194.92,313600.0,732526.47,279700.0,227600.0,202822.48,279700.0,48443.42,Nanofiber Internal Structure II,2605,jita,2025-11-08 12:35:43
313600.0,314200.0,368818.37,313600.0,586600.08,279700.0,227600.0,202303.15,279700.0,48217.72,Nanofiber Internal Structure II,2605,jita,2025-11-08 13:24:58
313600.0,314700.0,371422.76,313600.0,598345.36,279700.0,227600.0,201012.56,279700.0,47620.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 14:18:12
313400.0,314200.0,369446.07,313400.0,589516.51,279700.0,227600.0,201012.56,279700.0,47620.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 15:19:25
313500.0,314800.0,372145.55,313500.0,601558.64,279700.0,227600.0,201012.56,279700.0,47620.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 16:23:08
309900.0,313600.0,354578.73,309900.0,516637.42,279700.0,227600.0,201012.56,279700.0,47620.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 17:17:25
309800.0,313600.0,348536.08,309800.0,481521.06,279700.0,227600.0,201012.56,279700.0,47620.23,Nanofiber Internal Structure II,2605,jita,2025-11-08 18:25:56
310000.0,313600.0,349704.95,310000.0,488013.35,279700.0,227600.0,201034.15,279700.0,47624.49,Nanofiber Internal Structure II,2605,jita,2025-11-08 19:16:06
309700.0,313600.0,349958.56,309800.0,489428.17,279700.0,227600.0,201034.15,279700.0,47624.49,Nanofiber Internal Structure II,2605,jita,2025-11-08 20:21:00
312900.0,313600.0,351305.6,312900.0,496930.27,279700.0,227600.0,201034.15,279700.0,47624.49,Nanofiber Internal Structure II,2605,jita,2025-11-08 21:17:14
312800.0,313600.0,349500.51,312800.0,486274.33,279700.0,227600.0,201034.15,279700.0,47624.49,Nanofiber Internal Structure II,2605,jita,2025-11-08 22:17:31
312800.0,313600.0,350912.62,312800.0,494643.11,280000.0,227600.0,201044.95,279700.0,47642.85,Nanofiber Internal Structure II,2605,jita,2025-11-08 23:17:41
312800.0,313600.0,351252.26,312800.0,496625.91,279700.0,227600.0,201006.21,279700.0,47623.93,Nanofiber Internal Structure II,2605,jita,2025-11-09 01:28:40
312800.0,313600.0,351935.0,312800.0,502598.84,279900.0,227600.0,203435.05,279900.0,51925.15,Nanofiber Internal Structure II,2605,jita,2025-11-09 03:14:42
312800.0,313600.0,352682.91,312800.0,506893.22,279900.0,227600.0,203051.31,279900.0,51798.86,Nanofiber Internal Structure II,2605,jita,2025-11-09 04:22:47
280000.0,313600.0,353578.77,312900.0,512079.63,279900.0,227600.0,202585.76,279900.0,51640.46,Nanofiber Internal Structure II,2605,jita,2025-11-09 05:19:38
312800.0,313600.0,349040.65,312800.0,485466.99,279900.0,227600.0,202114.59,279900.0,51474.26,Nanofiber Internal Structure II,2605,jita,2025-11-09 06:28:09
312000.0,313600.0,349003.27,312800.0,485278.72,279900.0,227600.0,202114.59,279900.0,51474.26,Nanofiber Internal Structure II,2605,jita,2025-11-09 07:19:11
312800.0,313600.0,349252.99,312800.0,502116.74,279900.0,227600.0,202114.59,279900.0,51474.26,Nanofiber Internal Structure II,2605,jita,2025-11-09 08:23:27
312400.0,313600.0,347395.4,312500.0,490440.65,279900.0,227600.0,202114.59,279900.0,51474.26,Nanofiber Internal Structure II,2605,jita,2025-11-09 09:19:00
312600.0,313600.0,347965.6,312600.0,494064.17,279900.0,227600.0,201617.72,279900.0,51292.48,Nanofiber Internal Structure II,2605,jita,2025-11-09 10:19:03
312500.0,313600.0,343599.22,312500.0,465304.36,279900.0,227600.0,199712.88,279900.0,50531.47,Nanofiber Internal Structure II,2605,jita,2025-11-09 11:15:50
312500.0,313600.0,344439.7,312500.0,471030.49,279900.0,227600.0,199712.88,279900.0,50531.47,Nanofiber Internal Structure II,2605,jita,2025-11-09 12:36:23
