Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
417000.0,419800.0,440148.73,417400.0,4485318.62,371800.0,312000.0,229641.16,368400.0,77078.14,Damage Control II,2048,jita,2025-11-09 20:19:29
417300.0,419800.0,440274.62,417400.0,4497228.12,373000.0,312000.0,229650.08,368400.0,77078.51,Damage Control II,2048,jita,2025-11-09 21:16:05
417300.0,419800.0,440423.1,417400.0,4511415.62,371800.0,312000.0,229641.16,368400.0,77078.14,Damage Control II,2048,jita,2025-11-09 22:17:50
417300.0,419800.0,440466.78,417400.0,4515559.78,375100.0,312000.0,229492.99,368400.0,77093.25,Damage Control II,2048,jita,2025-11-09 23:17:22
417400.0,419800.0,441005.76,417400.0,4566555.18,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 01:26:27
417400.0,419800.0,441366.03,417400.0,4600308.52,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 03:19:24
417300.0,419800.0,441442.0,417300.0,4617963.78,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 04:27:07
417300.0,419900.0,441661.49,417300.0,4638318.12,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 05:20:39
417300.0,423700.0,441820.54,417300.0,4653004.82,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 06:31:14
417300.0,423700.0,441934.63,417300.0,4663508.58,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 07:19:46
417200.0,423800.0,442137.9,417300.0,4682158.98,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 08:27:39
417300.0,423800.0,442393.21,417300.0,4705463.59,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 09:23:15
417300.0,423800.0,442465.05,417300.0,4711999.09,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 10:22:31
416900.0,419800.0,440623.94,417000.0,4545600.95,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 11:17:23
416800.0,419800.0,440906.29,416800.0,4578529.18,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 12:39:47
416800.0,419800.0,441074.55,416800.0,4594230.92,375200.0,312000.0,229266.73,368400.0,77079.51,Damage Control II,2048,jita,2025-11-10 13:31:42
416400.0,419800.0,440642.88,416500.0,4554920.79,375600.0,312000.0,230368.5,375200.0,77149.79,Damage Control II,2048,jita,2025-11-10 14:20:12
416400.0,419800.0,440847.54,416600.0,4573610.52,375500.0,312000.0,230815.23,375500.0,77175.41,Damage Control II,2048,jita,2025-11-10 15:21:48
410000.0,419800.0,439861.24,416600.0,4482276.63,375700.0,312000.0,230576.23,375700.0,77165.13,Damage Control II,2048,jita,2025-11-10 16:25:51
416100.0,419800.0,439333.49,416300.0,4432932.88,375700.0,312000.0,229021.68,367600.0,77064.35,Damage Control II,2048,jita,2025-11-10 17:18:00
416200.0,419800.0,439407.91,416300.0,4435298.87,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 18:27:39
416100.0,419800.0,439541.08,416200.0,4454651.0,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 19:16:42
416000.0,419800.0,439476.03,416100.0,4449458.92,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 20:22:49
415800.0,419800.0,439750.2,416100.0,4475042.49,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 21:18:31
415800.0,419800.0,439105.22,416000.0,4481231.21,368400.0,312000.0,228847.97,367600.0,77051.95,Damage Control II,2048,jita,2025-11-10 22:19:36
409500.0,419800.0,437603.19,409600.0,4390986.86,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-10 23:19:04
409300.0,418300.0,434348.0,409400.0,4140612.11,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 01:24:20
409400.0,418300.0,434606.66,409400.0,4161384.72,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 03:14:02
409300.0,418300.0,431900.68,409300.0,3976791.35,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 04:24:08
409300.0,418300.0,432049.69,409300.0,3989528.06,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 05:19:44
409300.0,418300.0,432451.69,409300.0,4023665.24,377100.0,312000.0,232854.63,377100.0,77319.53,Damage Control II,2048,jita,2025-11-11 06:30:14
409300.0,418300.0,432577.63,409300.0,4034308.63,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 07:19:42
409100.0,418300.0,432701.91,409300.0,4044954.12,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 08:26:25
409300.0,418300.0,432860.76,409300.0,4058275.6,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 09:22:05
409300.0,418300.0,433003.83,409300.0,4070209.32,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 10:22:03
409300.0,418300.0,433085.03,409300.0,4076979.08,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 11:17:57
409300.0,418300.0,433316.7,409300.0,4096287.71,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 12:38:58
409200.0,418300.0,433038.82,409200.0,4073336.19,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 13:30:37
409100.0,418300.0,433007.9,409200.0,4070800.39,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 14:20:06
399300.0,418300.0,433166.18,409200.0,4085916.41,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 15:20:58
409200.0,418300.0,433435.78,409300.0,4107693.37,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 16:24:52
409200.0,418300.0,433664.53,409300.0,4127179.9,376600.0,312000.0,231442.54,376600.0,77234.79,Damage Control II,2048,jita,2025-11-11 17:17:59
409300.0,418300.0,434008.32,409300.0,4154106.62,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 18:27:30
409300.0,418300.0,434670.54,409400.0,4172799.76,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 19:15:52
409400.0,419000.0,435180.26,409400.0,4213405.72,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 20:21:20
409300.0,419000.0,435313.18,409400.0,4223932.46,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 21:18:21
409300.0,419000.0,435351.25,409400.0,4230742.42,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 22:18:48
406900.0,418300.0,433780.16,407000.0,4116567.68,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-11 23:17:57
407000.0,419000.0,435546.16,407000.0,4256285.67,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-12 01:23:37
407000.0,419800.0,436070.05,407000.0,4293841.93,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-12 03:12:32
407000.0,419800.0,435831.95,407000.0,4275135.2,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-12 04:24:12
407000.0,419800.0,435952.63,408000.0,4283768.69,377000.0,312000.0,233202.54,377000.0,77336.52,Damage Control II,2048,jita,2025-11-12 05:20:31
408000.0,419800.0,436227.69,408000.0,4303486.67,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 06:29:33
378600.0,419800.0,436377.68,408000.0,4315308.48,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 07:19:56
408000.0,419800.0,436550.82,409000.0,4327227.74,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 08:26:50
408000.0,419800.0,436737.61,409400.0,4340883.97,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 09:22:00
408000.0,419800.0,436805.12,409400.0,4345807.3,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 10:22:25
407800.0,419000.0,435466.36,407900.0,4247336.38,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 11:17:30
407900.0,418300.0,433608.34,407900.0,4051416.2,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 12:40:24
407700.0,418300.0,433211.43,407700.0,4021206.18,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 13:33:12
407700.0,418300.0,433433.79,407900.0,4038162.16,377100.0,312000.0,233211.24,377000.0,77336.98,Damage Control II,2048,jita,2025-11-12 14:20:34
407700.0,418300.0,433561.19,407900.0,4047841.36,379000.0,312000.0,241481.94,379000.0,77663.88,Damage Control II,2048,jita,2025-11-12 15:22:17
407800.0,418300.0,433387.64,407800.0,4034622.25,379000.0,312000.0,241481.94,379000.0,77663.88,Damage Control II,2048,jita,2025-11-12 16:26:39
407400.0,418300.0,433119.18,407500.0,4014710.29,379000.0,312000.0,239120.21,379000.0,78153.25,Damage Control II,2048,jita,2025-11-12 17:20:52
407400.0,418300.0,433363.38,407600.0,4033143.28,379400.0,312000.0,238290.35,379400.0,78170.23,Damage Control II,2048,jita,2025-11-12 18:28:03
407500.0,418300.0,433554.7,407800.0,4047592.37,379500.0,312000.0,238537.78,379400.0,78177.15,Damage Control II,2048,jita,2025-11-12 19:16:17
407700.0,418300.0,432517.58,407700.0,4063733.21,379400.0,312000.0,237710.19,379000.0,78153.13,Damage Control II,2048,jita,2025-11-12 20:22:32
407700.0,418300.0,432752.35,407700.0,4082341.95,379400.0,312000.0,237007.82,379000.0,78129.25,Damage Control II,2048,jita,2025-11-12 21:19:07
407400.0,418300.0,432903.14,407700.0,4094317.85,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-12 22:19:07
407500.0,418300.0,433000.61,407700.0,4101986.1,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-12 23:19:11
407600.0,418300.0,433312.56,407600.0,4137702.22,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 01:24:17
407600.0,418300.0,433369.98,407600.0,4184331.57,380000.0,312000.0,237654.17,379000.0,78155.05,Damage Control II,2048,jita,2025-11-13 03:15:15
407500.0,418300.0,433510.07,407500.0,4196120.44,380100.0,312000.0,237662.76,379000.0,78155.75,Damage Control II,2048,jita,2025-11-13 04:25:39
407500.0,418300.0,433697.15,407500.0,4212400.62,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 05:19:56
406700.0,418300.0,432797.63,406700.0,4145535.45,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 06:30:09
406700.0,418300.0,432890.65,406700.0,4152688.57,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 07:19:27
406600.0,418300.0,432902.02,406700.0,4153585.32,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 08:26:11
406700.0,418300.0,433010.22,406700.0,4161862.71,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 09:22:35
406700.0,418300.0,433165.39,406800.0,4173734.88,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 10:22:19
406600.0,418300.0,433175.93,406800.0,4174554.27,379600.0,312000.0,237049.9,379000.0,78130.91,Damage Control II,2048,jita,2025-11-13 11:17:57
406400.0,418300.0,433277.54,406500.0,4182774.82,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 12:40:31
406300.0,418300.0,433242.12,406500.0,4180120.73,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 13:33:41
406400.0,418300.0,433294.68,406400.0,4196309.86,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 14:19:39
406300.0,418300.0,433491.56,406400.0,4211375.66,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 15:22:07
406400.0,418300.0,433577.62,406400.0,4217842.01,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 16:24:23
400000.0,418300.0,431894.28,400000.0,4115028.82,380000.0,312000.0,238617.06,380000.0,78187.76,Damage Control II,2048,jita,2025-11-13 17:19:44
380100.0,418300.0,430836.1,399000.0,4058227.56,380000.0,312000.0,237912.75,379000.0,78164.48,Damage Control II,2048,jita,2025-11-13 18:28:04
399000.0,418300.0,431230.18,399000.0,4075145.61,380000.0,312000.0,237125.84,379000.0,78134.3,Damage Control II,2048,jita,2025-11-13 19:16:11
398000.0,418300.0,431487.06,399000.0,4090736.53,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 20:22:50
398900.0,418300.0,431792.97,400000.0,4109197.5,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 21:18:38
400000.0,418300.0,432242.17,400000.0,4136743.47,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 22:19:20
400000.0,418300.0,432367.61,400000.0,4144474.2,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-13 23:18:52
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 01:23:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 03:13:27
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 04:23:41
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 05:19:45
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 06:29:40
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 07:19:19
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 08:25:47
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 09:21:26
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 10:21:51
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 11:17:05
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 12:39:18
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 13:30:33
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 14:20:02
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 15:18:58
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 16:25:05
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 17:17:48
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 18:27:43
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 19:15:46
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 20:21:58
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 21:18:20
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 22:18:52
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-14 23:17:51
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 01:21:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 03:07:05
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 04:22:03
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 05:18:41
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 06:26:51
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 07:17:31
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 08:22:42
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 09:18:17
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 10:19:02
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 11:14:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 12:34:42
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 13:24:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 14:16:29
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 15:17:38
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 16:21:02
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 17:14:51
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 18:23:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 19:14:08
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 20:19:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 21:16:15
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 22:15:26
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-15 23:17:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 01:28:48
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 03:18:47
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 04:25:25
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 05:18:44
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 06:27:17
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 07:17:31
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 08:23:45
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 09:18:41
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 10:19:34
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 11:14:54
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 12:34:14
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 13:24:19
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 14:17:11
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 15:17:31
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 16:21:33
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 17:16:22
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 18:24:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 19:14:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 20:20:26
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 21:16:24
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 22:17:46
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-16 23:18:04
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 01:24:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 03:16:21
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 04:26:25
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 05:20:22
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 06:29:59
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 08:28:42
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 09:24:32
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 10:23:03
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 11:17:56
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 12:40:04
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 13:32:18
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 14:20:35
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 15:22:38
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 16:26:32
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 17:19:45
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 18:28:24
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 19:15:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 20:22:47
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 21:18:18
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 22:19:16
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-17 23:18:11
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 01:23:57
