Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20390.0,20530.0,20817.55,20500.0,814.98,16160.0,15850.0,14933.66,16160.0,2227.69,Targeting Range Script,29009,jita,2025-11-02 19:17:42
20390.0,20530.0,20817.74,20500.0,815.1,16160.0,15850.0,14932.21,16160.0,2228.79,Targeting Range Script,29009,jita,2025-11-02 20:21:26
20390.0,20530.0,20818.56,20500.0,815.65,16160.0,15850.0,14931.29,16160.0,2229.49,Targeting Range Script,29009,jita,2025-11-02 21:19:08
20370.0,20530.0,20818.74,20500.0,815.88,16160.0,15850.0,14930.36,16160.0,2230.19,Targeting Range Script,29009,jita,2025-11-02 22:19:18
20390.0,20530.0,20820.64,20500.0,817.07,16160.0,15850.0,14923.19,16160.0,2235.6,Targeting Range Script,29009,jita,2025-11-02 23:18:51
20350.0,20530.0,20818.61,20500.0,815.93,16200.0,15850.0,14927.2,16200.0,2240.18,Targeting Range Script,29009,jita,2025-11-03 01:27:57
20350.0,20530.0,20818.69,20500.0,815.98,16200.0,15850.0,14925.41,16200.0,2241.47,Targeting Range Script,29009,jita,2025-11-03 03:20:01
20340.0,20530.0,20818.77,20500.0,816.04,16200.0,15850.0,14924.72,16200.0,2241.97,Targeting Range Script,29009,jita,2025-11-03 04:30:42
20350.0,20530.0,20818.84,20500.0,816.07,16200.0,15850.0,14922.78,16200.0,2243.36,Targeting Range Script,29009,jita,2025-11-03 05:22:31
20500.0,20530.0,20820.81,20500.0,817.19,16200.0,15850.0,14919.03,16200.0,2246.06,Targeting Range Script,29009,jita,2025-11-03 06:32:47
20500.0,20530.0,20821.03,20500.0,817.43,16200.0,15850.0,14918.89,16200.0,2246.16,Targeting Range Script,29009,jita,2025-11-03 07:23:06
20500.0,20530.0,20821.15,20500.0,817.56,16200.0,15850.0,14918.75,16200.0,2246.26,Targeting Range Script,29009,jita,2025-11-03 08:29:45
20500.0,20530.0,20821.24,20500.0,817.65,16200.0,15850.0,14917.49,16200.0,2247.16,Targeting Range Script,29009,jita,2025-11-03 09:25:27
20500.0,20530.0,20821.25,20500.0,817.67,16200.0,15850.0,14916.09,16200.0,2248.16,Targeting Range Script,29009,jita,2025-11-03 10:25:41
20500.0,20530.0,20821.34,20500.0,817.76,16200.0,15850.0,14912.3,16200.0,2250.87,Targeting Range Script,29009,jita,2025-11-03 11:19:42
20500.0,20530.0,20821.44,20500.0,817.86,16200.0,15850.0,14910.61,16200.0,2252.08,Targeting Range Script,29009,jita,2025-11-03 12:41:53
20500.0,20530.0,20821.55,20510.0,817.98,16200.0,15850.0,14909.48,16200.0,2252.88,Targeting Range Script,29009,jita,2025-11-03 13:33:29
20500.0,20530.0,20821.58,20510.0,818.01,16200.0,15850.0,14908.2,16200.0,2253.79,Targeting Range Script,29009,jita,2025-11-03 14:22:05
20500.0,20530.0,20821.72,20510.0,818.16,16200.0,15850.0,14907.78,16200.0,2254.09,Targeting Range Script,29009,jita,2025-11-03 15:23:03
20500.0,20530.0,20821.96,20510.0,818.4,16200.0,15850.0,14905.93,16200.0,2255.4,Targeting Range Script,29009,jita,2025-11-03 16:24:58
20500.0,20530.0,20822.0,20510.0,818.45,16200.0,15850.0,14901.93,16200.0,2258.24,Targeting Range Script,29009,jita,2025-11-03 17:20:24
20460.0,20530.0,20819.33,20500.0,815.98,16200.0,15850.0,14900.36,16200.0,2259.35,Targeting Range Script,29009,jita,2025-11-03 18:29:19
20470.0,20530.0,20819.43,20500.0,816.07,16200.0,15850.0,14899.78,16170.0,2259.76,Targeting Range Script,29009,jita,2025-11-03 19:18:06
20470.0,20530.0,20819.69,20500.0,816.24,16200.0,15850.0,14899.06,16170.0,2260.27,Targeting Range Script,29009,jita,2025-11-03 20:25:32
20470.0,20530.0,20820.15,20500.0,816.67,16200.0,15850.0,14898.78,16170.0,2260.47,Targeting Range Script,29009,jita,2025-11-03 21:21:27
20470.0,20530.0,20820.28,20500.0,816.79,16200.0,15850.0,14887.9,16170.0,2268.13,Targeting Range Script,29009,jita,2025-11-03 22:22:00
20470.0,20530.0,20820.38,20500.0,816.88,16170.0,15850.0,14886.61,16170.0,2269.07,Targeting Range Script,29009,jita,2025-11-03 23:19:55
20400.0,20530.0,20819.21,20500.0,816.1,16180.0,15850.0,15033.83,16180.0,2157.69,Targeting Range Script,29009,jita,2025-11-04 01:24:40
20390.0,20530.0,20817.43,20470.0,814.93,16180.0,15850.0,15031.21,16180.0,2159.77,Targeting Range Script,29009,jita,2025-11-04 03:12:47
20370.0,20530.0,20817.92,20500.0,815.35,16180.0,15850.0,15028.47,16180.0,2161.95,Targeting Range Script,29009,jita,2025-11-04 04:24:32
20370.0,20530.0,20818.55,20500.0,815.73,16180.0,15850.0,15026.98,16180.0,2163.13,Targeting Range Script,29009,jita,2025-11-04 05:21:44
20370.0,20530.0,20818.57,20500.0,815.74,16180.0,15850.0,15026.18,16180.0,2163.77,Targeting Range Script,29009,jita,2025-11-04 06:32:04
20370.0,20530.0,20818.61,20500.0,815.77,16190.0,15850.0,15035.27,16180.0,2156.64,Targeting Range Script,29009,jita,2025-11-04 07:21:31
20370.0,20530.0,20818.87,20500.0,815.92,16190.0,15850.0,15034.69,16180.0,2157.09,Targeting Range Script,29009,jita,2025-11-04 08:28:59
20370.0,20530.0,20818.99,20500.0,816.0,16190.0,15850.0,15034.01,16180.0,2157.63,Targeting Range Script,29009,jita,2025-11-04 09:25:38
20390.0,20530.0,20819.54,20500.0,816.36,16180.0,15850.0,15022.03,16180.0,2167.05,Targeting Range Script,29009,jita,2025-11-04 10:26:18
16190.0,20530.0,20819.64,20500.0,816.62,16180.0,15850.0,15021.68,16180.0,2167.33,Targeting Range Script,29009,jita,2025-11-04 11:20:02
20390.0,20530.0,20820.0,20500.0,816.67,16180.0,15850.0,15005.23,16180.0,2180.25,Targeting Range Script,29009,jita,2025-11-04 12:43:30
20390.0,20530.0,20820.11,20500.0,816.74,16180.0,15850.0,15004.76,16180.0,2180.62,Targeting Range Script,29009,jita,2025-11-04 13:36:17
20470.0,20530.0,20820.75,20500.0,817.22,16180.0,15850.0,15004.4,16180.0,2180.9,Targeting Range Script,29009,jita,2025-11-04 14:22:59
20470.0,20530.0,20820.77,20500.0,817.24,16180.0,15850.0,15003.44,16180.0,2181.64,Targeting Range Script,29009,jita,2025-11-04 15:23:32
20470.0,20530.0,20820.95,20500.0,817.41,16180.0,15850.0,15002.96,16180.0,2182.02,Targeting Range Script,29009,jita,2025-11-04 16:26:57
20470.0,20530.0,20821.86,20510.0,818.25,16180.0,15850.0,14993.2,16180.0,2189.6,Targeting Range Script,29009,jita,2025-11-04 17:18:51
20500.0,20530.0,20822.0,20510.0,818.38,16180.0,15850.0,14991.13,16180.0,2191.21,Targeting Range Script,29009,jita,2025-11-04 18:31:02
20390.0,20530.0,20820.11,20500.0,817.08,16180.0,15850.0,14988.8,16180.0,2193.0,Targeting Range Script,29009,jita,2025-11-04 19:17:54
20370.0,20530.0,20816.0,20500.0,815.21,16180.0,15850.0,14979.55,16180.0,2211.41,Targeting Range Script,29009,jita,2025-11-04 20:25:22
20370.0,20530.0,20816.13,20500.0,815.29,16180.0,15850.0,14952.58,16180.0,2232.08,Targeting Range Script,29009,jita,2025-11-04 21:20:27
20370.0,20530.0,20816.26,20500.0,815.37,16180.0,15850.0,14951.93,16180.0,2232.58,Targeting Range Script,29009,jita,2025-11-04 22:21:23
16190.0,20530.0,20818.84,20500.0,817.3,16180.0,15850.0,14948.37,16180.0,2235.27,Targeting Range Script,29009,jita,2025-11-04 23:21:22
20380.0,20530.0,20818.93,20500.0,817.17,16180.0,15850.0,14948.1,16180.0,2235.47,Targeting Range Script,29009,jita,2025-11-05 00:10:32
20370.0,20530.0,20818.93,20500.0,817.17,16180.0,15850.0,14947.84,16180.0,2235.67,Targeting Range Script,29009,jita,2025-11-05 00:20:30
20370.0,20530.0,20818.93,20500.0,817.17,16180.0,15850.0,14947.84,16180.0,2235.67,Targeting Range Script,29009,jita,2025-11-05 00:31:41
20500.0,20530.0,20820.92,20510.0,818.84,16180.0,15850.0,14945.06,16180.0,2237.78,Targeting Range Script,29009,jita,2025-11-05 01:26:35
20500.0,20530.0,20821.06,20510.0,818.99,16180.0,15850.0,14941.72,16180.0,2240.29,Targeting Range Script,29009,jita,2025-11-05 03:13:59
20500.0,20530.0,20820.0,20510.0,817.89,16180.0,15850.0,14941.32,16180.0,2240.59,Targeting Range Script,29009,jita,2025-11-05 04:25:18
20400.0,20530.0,20818.31,20500.0,816.71,16180.0,15850.0,14941.06,16180.0,2240.79,Targeting Range Script,29009,jita,2025-11-05 05:22:11
20500.0,20530.0,20820.3,20510.0,818.21,16180.0,15850.0,14941.06,16180.0,2240.79,Targeting Range Script,29009,jita,2025-11-05 06:32:42
20500.0,20530.0,20820.32,20510.0,818.22,16180.0,15850.0,14939.85,16180.0,2241.7,Targeting Range Script,29009,jita,2025-11-05 07:22:33
20500.0,20530.0,20820.44,20510.0,818.35,16180.0,15850.0,14939.18,16180.0,2242.21,Targeting Range Script,29009,jita,2025-11-05 08:28:57
20500.0,20530.0,20821.32,20510.0,819.28,16180.0,15850.0,14939.05,16180.0,2242.31,Targeting Range Script,29009,jita,2025-11-05 09:23:55
20500.0,20530.0,20821.53,20510.0,819.5,16180.0,15850.0,14935.41,16180.0,2245.04,Targeting Range Script,29009,jita,2025-11-05 10:24:07
