Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
26490.0,26660.0,26631.11,26490.0,111.49,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 00:10:32
26490.0,26660.0,26631.11,26490.0,111.49,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 00:20:30
26490.0,26660.0,26631.11,26490.0,111.49,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 00:31:41
26490.0,26660.0,26631.14,26490.0,111.48,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 01:26:35
26490.0,26660.0,26631.38,26490.0,111.42,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 03:13:59
26490.0,26660.0,26631.4,26490.0,111.42,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 04:25:18
26490.0,26660.0,26631.46,26490.0,111.41,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 05:22:11
26490.0,26660.0,26631.47,26490.0,111.4,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 06:32:42
26490.0,26660.0,26631.47,26490.0,111.4,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 07:22:33
26490.0,26660.0,26631.49,26490.0,111.4,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 08:28:57
26480.0,26660.0,26626.78,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 09:23:55
26480.0,26660.0,26626.78,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 10:24:07
26480.0,26660.0,26626.78,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 11:21:02
26480.0,26660.0,26626.8,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 12:42:43
26480.0,26660.0,26626.8,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 13:19:35
26480.0,26660.0,26626.8,26480.0,112.76,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 13:35:38
26480.0,26660.0,26626.97,26480.0,112.72,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 14:22:14
26480.0,26660.0,26627.01,26480.0,112.7,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 15:22:55
26480.0,26660.0,26627.01,26480.0,112.7,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 16:28:34
26480.0,26660.0,26627.03,26480.0,112.7,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 17:21:42
26480.0,26660.0,26627.64,26480.0,112.53,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 18:30:56
26480.0,26660.0,26627.64,26480.0,112.53,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 19:18:30
26480.0,26660.0,26627.99,26480.0,112.43,263.0,263.0,262.54,263.0,0.5,Targeting Range Script,29009,C-J6MT,2025-11-05 20:24:17
