Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 18:26:10
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 19:14:38
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 20:19:52
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 21:16:01
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 22:17:09
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-30 23:16:32
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 01:20:48
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 03:09:44
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 04:22:06
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 05:18:46
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 06:27:39
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 07:17:13
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 08:23:32
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 09:19:49
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 10:19:15
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 11:15:31
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 12:37:19
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 13:29:07
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 14:18:14
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 15:17:41
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 16:22:34
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 17:17:10
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 18:26:32
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 19:13:12
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 20:20:25
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 21:15:29
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 22:17:12
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-10-31 23:16:35
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 01:24:56
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 03:10:29
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 04:19:14
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 05:16:54
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 06:24:07
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 07:16:08
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 08:20:34
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 09:17:01
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 10:16:59
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 11:13:35
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 12:32:45
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 13:22:33
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 14:14:49
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 15:15:33
14120.0,14650.0,15237.24,14120.0,1359.71,13610.0,12000.0,12592.54,13610.0,962.97,Enriched Uranium,44,amarr,2025-11-01 16:18:55
