Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
47750.0,48290.0,62726.93,47750.0,42723.81,35440.0,0.01,0.01,0.01,274.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 11:16:24
47750.0,48290.0,62770.66,47750.0,42765.69,35440.0,0.01,0.01,0.01,274.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 12:38:56
47720.0,48290.0,61332.92,47720.0,41318.59,35440.0,0.01,0.01,0.01,273.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 13:30:14
47720.0,48290.0,61555.22,47730.0,41552.59,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 14:19:08
47730.0,48290.0,61650.18,47730.0,41651.43,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 15:20:08
47730.0,48290.0,61870.85,47730.0,41878.46,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 16:22:01
47730.0,48290.0,61952.0,47730.0,41961.0,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 17:17:06
47700.0,48290.0,61870.6,47720.0,41969.89,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 18:26:24
47680.0,48290.0,61884.88,47680.0,41989.83,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 19:15:04
47650.0,48290.0,59766.53,47650.0,39875.07,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 20:21:40
47650.0,48290.0,59886.04,47650.0,40018.02,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 21:17:36
47650.0,48290.0,59947.44,47650.0,40091.52,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 22:18:13
47600.0,48290.0,59765.22,47600.0,39875.51,35340.0,0.01,0.01,0.01,273.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-03 23:17:00
47600.0,48290.0,59721.87,47640.0,39824.98,35340.0,0.01,0.01,0.01,295.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 01:21:50
47640.0,48290.0,59801.36,47640.0,39921.82,35340.0,0.01,0.01,0.01,295.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 03:09:47
47300.0,48290.0,58742.91,47300.0,38655.47,35340.0,0.01,0.01,0.01,295.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 04:21:39
47300.0,48290.0,58774.11,47300.0,38694.52,35340.0,0.01,0.01,0.01,295.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 05:18:48
47300.0,48290.0,58839.0,47300.0,38775.43,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 06:28:19
47290.0,48290.0,58900.86,47300.0,38854.93,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 07:18:35
47300.0,48290.0,59052.74,47300.0,39041.67,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 08:26:07
47300.0,48290.0,59120.83,47300.0,39124.64,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 09:21:45
47300.0,48290.0,59181.32,47300.0,39197.96,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 10:22:24
47300.0,48290.0,59214.96,47300.0,39238.57,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 11:17:09
47300.0,48290.0,59244.55,47300.0,39274.21,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 12:40:38
47240.0,48290.0,58758.86,47240.0,38699.64,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 13:33:24
47200.0,48290.0,58715.61,47240.0,38646.09,35500.0,0.01,0.01,0.01,305.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 14:19:43
47240.0,48290.0,58938.36,47250.0,38921.17,35500.0,0.01,0.01,0.01,303.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 15:20:39
47240.0,48290.0,59045.62,47250.0,39063.25,35500.0,0.01,0.01,0.01,303.22,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 16:23:10
47240.0,48290.0,59253.33,47250.0,39313.75,35500.0,0.01,0.01,0.01,301.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 17:14:54
47240.0,48290.0,59334.45,47250.0,39411.28,35500.0,0.01,0.01,0.01,300.15,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 18:27:13
47240.0,48290.0,59386.65,47250.0,39473.1,35500.0,0.01,0.01,0.01,299.18,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 19:15:01
47200.0,48290.0,59198.27,47240.0,39348.82,35500.0,0.01,0.01,0.01,299.01,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 20:21:33
47230.0,48290.0,59225.98,47240.0,39382.15,35500.0,0.01,0.01,0.01,299.01,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 21:17:32
47240.0,48290.0,59266.76,47240.0,39430.99,35520.0,0.01,0.01,0.01,298.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 22:17:36
47220.0,48290.0,59294.73,47220.0,39471.17,35520.0,0.01,0.01,0.01,295.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-04 23:17:34
47220.0,48290.0,59371.04,47220.0,39561.81,35340.0,0.01,0.01,0.01,295.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 00:06:36
47220.0,48290.0,59379.83,47220.0,39572.21,35340.0,0.01,0.01,0.01,295.24,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 00:17:13
47220.0,48290.0,59379.83,47220.0,39572.21,35340.0,0.01,0.01,0.01,295.24,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 00:28:25
47220.0,48290.0,59549.33,47220.0,39776.65,35520.0,0.01,0.01,0.01,301.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 01:23:25
47220.0,48290.0,59592.42,47220.0,39826.87,36180.0,0.01,0.01,0.01,301.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 03:11:05
47220.0,48290.0,59688.75,47220.0,39938.52,36180.0,0.01,0.01,0.01,300.23,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 04:22:26
47220.0,48290.0,59732.83,47230.0,39989.31,36180.0,0.01,0.01,0.01,299.56,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 05:19:15
47210.0,48280.0,58370.1,47210.0,38333.98,36180.0,0.01,0.01,0.01,299.05,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 06:28:46
47210.0,48280.0,58394.23,47210.0,38364.93,35520.0,0.01,0.01,0.01,297.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 07:18:39
47210.0,48280.0,58491.79,47210.0,38489.44,35520.0,0.01,0.01,0.01,297.42,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 08:26:04
47200.0,47730.0,58076.45,47200.0,38639.82,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 09:20:56
36010.0,47730.0,57999.04,47200.0,38717.5,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 10:21:16
36010.0,47730.0,58158.62,47200.0,38766.4,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 11:17:12
47200.0,47730.0,58428.13,47200.0,39104.83,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 12:38:56
47200.0,47730.0,58492.56,47200.0,39188.55,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 13:16:42
47200.0,47730.0,58492.56,47200.0,39188.55,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 13:31:45
47100.0,47730.0,58470.03,47200.0,39160.91,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 14:19:22
47210.0,47730.0,58712.04,47210.0,39471.56,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 15:19:45
47210.0,47760.0,58759.12,47210.0,39531.43,35520.0,0.01,0.01,0.01,297.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 16:24:41
47180.0,47760.0,58820.91,47210.0,39609.98,36020.0,0.01,0.01,0.01,307.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 17:18:27
47210.0,48290.0,59820.07,47210.0,40822.23,36020.0,0.01,0.01,0.01,298.35,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 18:27:08
47200.0,47760.0,58793.1,47200.0,39576.21,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 19:15:38
47000.0,47730.0,58566.04,47000.0,39334.63,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 20:21:21
47000.0,47730.0,58660.33,47100.0,39452.85,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 21:17:49
47000.0,47730.0,58703.88,47100.0,39507.15,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 22:17:31
47100.0,47800.0,58899.3,47100.0,39750.67,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-05 23:17:38
47000.0,47730.0,57804.56,47000.0,38347.66,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 00:13:38
47000.0,47730.0,57829.48,47000.0,38381.04,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 00:52:26
47000.0,47730.0,57992.4,47000.0,38597.62,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 01:23:12
46900.0,47730.0,58131.81,46900.0,38824.05,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 03:13:51
46900.0,47730.0,58154.75,46900.0,38853.61,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 04:25:33
46900.0,47730.0,58189.32,46900.0,38898.07,35600.0,0.01,0.01,0.01,330.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 05:19:23
46900.0,47730.0,58224.11,46900.0,38942.67,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 06:29:00
46900.0,47730.0,58243.53,46900.0,38967.52,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 07:18:18
46900.0,47730.0,58270.82,46900.0,39002.37,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 08:25:55
46900.0,47730.0,58315.96,46900.0,39059.82,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 09:20:57
46900.0,47730.0,58407.3,46900.0,39175.45,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 10:21:56
46900.0,47730.0,58471.71,46900.0,39256.45,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 12:27:27
46900.0,47730.0,58471.71,46900.0,39256.45,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 12:38:25
46900.0,47730.0,58500.11,46900.0,39292.04,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 13:31:04
46900.0,47730.0,58532.74,46900.0,39332.83,35600.0,0.01,0.01,0.01,330.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 14:19:25
47000.0,48260.0,58996.25,47000.0,39900.65,36030.0,0.01,0.01,0.01,333.17,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 15:21:18
36040.0,48280.0,59088.24,47000.0,40020.42,36030.0,0.01,0.01,0.01,332.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 16:25:34
46500.0,48260.0,59017.84,47000.0,39934.3,36030.0,0.01,0.01,0.01,332.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 17:18:33
46990.0,47730.0,58524.25,46990.0,39316.25,36070.0,0.01,0.01,0.01,341.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 18:28:08
46980.0,47730.0,58655.12,46980.0,39480.82,36070.0,0.01,0.01,0.01,340.77,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 19:15:51
46970.0,47730.0,57540.46,46970.0,38059.76,36090.0,0.01,0.01,0.01,340.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 20:21:12
43000.0,47730.0,57067.0,43000.0,38019.11,36090.0,0.01,0.01,0.01,340.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 21:17:19
40000.0,47730.0,55897.2,40000.0,38449.38,36090.0,0.01,0.01,0.01,339.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 22:17:54
40000.0,47730.0,55959.94,40000.0,38494.41,36090.0,0.01,0.01,0.01,339.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-06 23:17:28
40000.0,47730.0,56116.59,42000.0,38606.89,36090.0,0.01,0.01,0.01,338.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 01:22:43
41900.0,47730.0,56112.85,42000.0,38593.14,36090.0,0.01,0.01,0.01,336.7,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 03:10:28
42000.0,47730.0,56569.04,42000.0,38994.28,36090.0,0.01,0.01,0.01,336.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 04:21:09
42000.0,47730.0,56647.82,42000.0,39062.22,36090.0,0.01,0.01,0.01,336.24,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 05:18:54
42000.0,47730.0,56706.81,42000.0,39112.82,36090.0,0.01,0.01,0.01,335.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 06:28:40
42000.0,47800.0,57903.65,42000.0,40089.96,36090.0,0.01,0.01,0.01,332.38,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 08:25:51
36100.0,48260.0,57957.7,42000.0,40135.86,36090.0,0.01,0.01,0.01,331.58,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 09:19:17
42000.0,48260.0,58092.35,42000.0,40235.82,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 10:21:03
41900.0,48260.0,58008.73,42000.0,40172.49,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 11:16:17
41900.0,48260.0,58082.76,42000.0,40228.87,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 12:37:44
42000.0,48280.0,58228.99,42000.0,40340.11,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 13:27:49
42000.0,48280.0,58323.48,42000.0,40411.58,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 14:19:03
41990.0,48280.0,58493.1,42000.0,40538.58,36050.0,0.01,0.01,0.01,330.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 15:19:34
41960.0,47730.0,57199.92,41980.0,39528.9,36090.0,0.01,0.01,0.01,338.96,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 16:19:51
41980.0,47760.0,57659.53,41980.0,39899.45,36090.0,0.01,0.01,0.01,334.81,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 17:16:44
41970.0,47760.0,57738.79,41970.0,40100.49,36090.0,0.01,0.01,0.01,333.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 18:26:10
36090.0,48260.0,57876.73,41980.0,40208.84,36090.0,0.01,0.01,0.01,332.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 19:15:46
41950.0,47720.0,54510.33,41950.0,38854.64,36090.0,0.01,0.01,0.01,331.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 20:19:08
41950.0,47730.0,54817.87,41950.0,39181.7,36090.0,0.01,0.01,0.01,331.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 21:13:43
41800.0,47730.0,55147.53,41950.0,39523.27,36090.0,0.01,0.01,0.01,331.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 22:17:26
41950.0,47730.0,55250.45,41960.0,39628.0,36090.0,0.01,0.01,0.01,331.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-07 23:16:51
41950.0,47730.0,55333.93,41960.0,39712.33,36090.0,0.01,0.01,0.01,331.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 01:18:34
41960.0,47730.0,55418.41,41960.0,39797.16,36090.0,0.01,0.01,0.01,331.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 03:01:39
41960.0,47730.0,55568.78,41960.0,39946.79,36090.0,0.01,0.01,0.01,331.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 04:21:14
41960.0,47730.0,55697.89,41960.0,40073.83,36090.0,0.01,0.01,0.01,331.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 05:17:32
41960.0,47730.0,56014.85,41960.0,40380.19,36090.0,0.01,0.01,0.01,331.76,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 06:25:12
41960.0,47760.0,56108.09,41960.0,40468.86,36090.0,0.01,0.01,0.01,331.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 07:16:44
41950.0,47760.0,56181.32,41960.0,40538.23,36050.0,0.01,0.01,0.01,329.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 08:21:56
41960.0,48260.0,56540.53,41960.0,40871.73,36050.0,0.01,0.01,0.01,329.42,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 09:17:16
41950.0,48290.0,59718.66,41960.0,43453.49,36050.0,0.01,0.01,0.01,329.42,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 10:17:30
41940.0,48290.0,59643.88,41940.0,43632.62,36070.0,0.01,0.01,0.01,329.07,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 11:14:20
41940.0,48290.0,59953.06,41940.0,43854.58,36070.0,0.01,0.01,0.01,328.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 12:33:14
41930.0,48290.0,60065.5,41930.0,43937.38,36070.0,0.01,0.01,0.01,325.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 13:23:06
41900.0,48280.0,56995.48,41900.0,41174.6,36070.0,0.01,0.01,0.01,324.75,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 14:15:43
41900.0,48290.0,57582.79,41900.0,41679.97,36070.0,0.01,0.01,0.01,324.19,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 15:16:56
41000.0,48290.0,57601.72,41900.0,41710.7,35600.0,0.01,0.01,0.01,323.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 16:20:39
41880.0,48290.0,57655.41,41900.0,41752.34,35610.0,0.01,0.01,0.01,335.5,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 17:14:51
41900.0,48290.0,57879.82,41900.0,41937.31,35610.0,0.01,0.01,0.01,335.5,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 18:24:03
41890.0,48280.0,57077.39,41890.0,41261.12,36020.0,0.01,0.01,0.01,340.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 19:14:14
41870.0,48290.0,57282.2,41870.0,41441.99,36040.0,0.01,0.01,0.01,339.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 20:18:26
41830.0,47730.0,56788.39,41830.0,41390.65,36050.0,0.01,0.01,0.01,339.2,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 21:15:19
41830.0,47730.0,57020.67,41840.0,41596.26,36050.0,0.01,0.01,0.01,338.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 22:15:39
41840.0,47760.0,57210.37,41840.0,41761.58,36050.0,0.01,0.01,0.01,337.75,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-08 23:15:50
41830.0,47760.0,57263.1,41840.0,41807.24,36050.0,0.01,0.01,0.01,336.65,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 01:26:11
41870.0,48280.0,57862.03,41870.0,42311.98,36050.0,0.01,0.01,0.01,335.0,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 03:12:48
41870.0,48280.0,58004.21,41870.0,42428.78,36050.0,0.01,0.01,0.01,334.44,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 04:20:56
41870.0,48280.0,58090.04,41870.0,42498.68,36050.0,0.01,0.01,0.01,333.55,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 05:17:31
41870.0,48280.0,58285.62,41870.0,42656.28,36050.0,0.01,0.01,0.01,333.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 06:25:42
