Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
449400000.0,449800000.0,473234324.53,449400000.0,26623184.89,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 13:31:53
449400000.0,449800000.0,473234324.53,449400000.0,26623184.89,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 14:21:24
449100000.0,449800000.0,473213259.59,449100000.0,26642650.31,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 15:22:15
449100000.0,449800000.0,473213259.59,449100000.0,26642650.31,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 16:26:09
449100000.0,449800000.0,473213259.59,449100000.0,26642650.31,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 17:19:20
449000000.0,449800000.0,473065847.67,449000000.0,26777796.67,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 18:29:16
449000000.0,449800000.0,473065847.67,449000000.0,26777796.67,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 19:17:23
449000000.0,449800000.0,473065847.67,449000000.0,26777796.67,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 20:22:53
449000000.0,449800000.0,473065847.67,449000000.0,26777796.67,242000000.0,241600000.0,236530577.91,242000000.0,9156072.67,Nighthawk,22470,C-J6MT,2025-11-11 21:20:07
449000000.0,449800000.0,473065847.67,449000000.0,26777796.67,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-11 22:20:05
449000000.0,492100000.0,474367613.04,449000000.0,26851289.62,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-11 23:19:18
449000000.0,492100000.0,475818220.72,449000000.0,26854680.95,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 01:24:53
448900000.0,492100000.0,474362051.94,448900000.0,26856694.64,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 03:14:04
448900000.0,492100000.0,474362051.94,448900000.0,26856694.64,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 04:25:58
448900000.0,492100000.0,474362051.94,448900000.0,26856694.64,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 05:22:15
448900000.0,492100000.0,474362051.94,448900000.0,26856694.64,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 06:30:49
448900000.0,492100000.0,474362051.94,448900000.0,26856694.64,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 07:21:41
448800000.0,492100000.0,474339805.7,448800000.0,26878334.28,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 08:28:07
448800000.0,492100000.0,474339805.7,448800000.0,26878334.28,242100000.0,241600000.0,236579463.02,242100000.0,9190357.27,Nighthawk,22470,C-J6MT,2025-11-12 09:23:18
448800000.0,492100000.0,474339805.7,448800000.0,26878334.28,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 10:23:42
448800000.0,492100000.0,474339805.7,448800000.0,26878334.28,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 11:18:47
448700000.0,492100000.0,474328680.49,448700000.0,26889182.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 12:42:11
448700000.0,492100000.0,474328680.49,448700000.0,26889182.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 13:34:33
448700000.0,492100000.0,474328680.49,448700000.0,26889182.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 14:21:52
448700000.0,492100000.0,474328680.49,448700000.0,26889182.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 15:23:49
448700000.0,492100000.0,474328680.49,448700000.0,26889182.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 16:28:11
448600000.0,449800000.0,473007883.92,448600000.0,26831572.13,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 17:22:09
448600000.0,449800000.0,473007883.92,448600000.0,26831572.13,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 18:29:46
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 19:17:35
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 20:24:17
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 21:20:50
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 22:20:26
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-12 23:20:54
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 01:25:34
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 03:16:42
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 04:27:06
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 05:21:13
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 06:31:50
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 07:20:45
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 08:27:27
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 09:24:16
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 10:23:36
448800000.0,492100000.0,477432225.57,448800000.0,26773703.08,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 11:19:14
448700000.0,492100000.0,477407201.28,448700000.0,26800976.72,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 12:41:48
399900000.0,449800000.0,464899618.89,399900000.0,37741961.85,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 13:35:22
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 14:20:56
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 15:23:24
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 16:26:09
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 17:21:09
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 18:29:46
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 19:17:27
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 20:24:32
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 21:20:05
399800000.0,449400000.0,458567375.39,399800000.0,40898766.37,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 22:20:36
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-13 23:20:09
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 01:25:16
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 03:15:11
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 04:25:23
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 05:21:26
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 06:31:06
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 07:20:36
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 08:27:04
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 09:22:44
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 10:23:10
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 11:18:22
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 12:41:03
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 13:32:17
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 14:21:47
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 15:20:16
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 16:26:23
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 17:19:17
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 18:29:27
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 19:17:02
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 20:23:16
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 21:19:48
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 22:20:37
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-14 23:19:08
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 01:23:42
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 03:08:23
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 04:23:21
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 05:19:57
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 06:28:32
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 07:19:12
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 08:24:05
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 09:19:34
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 10:20:47
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 11:16:07
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 12:36:05
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 13:25:54
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 14:17:51
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 15:18:55
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 16:22:19
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 17:16:08
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 18:25:16
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 19:15:26
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 20:21:04
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 21:17:57
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 22:16:43
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-15 23:19:06
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 01:30:05
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 03:20:31
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 04:26:44
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 05:20:02
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 06:28:34
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 07:18:48
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 08:25:29
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 09:19:59
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 10:21:16
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 11:16:10
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 12:35:30
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 13:25:36
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 14:18:56
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 15:18:55
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 16:22:55
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 17:17:43
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 18:26:26
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 19:16:22
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 20:21:52
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 21:17:41
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 22:19:08
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-16 23:19:49
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 01:25:55
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 03:17:42
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 04:27:42
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 05:21:44
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 06:31:15
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 08:30:26
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 09:25:49
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 10:24:47
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 11:19:38
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 12:41:46
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 13:33:34
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 14:22:18
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 15:24:20
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 16:27:48
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 17:21:27
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 18:30:07
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 19:17:12
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 20:24:05
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 21:19:35
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 22:20:34
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-17 23:19:29
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 01:25:44
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 03:14:04
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 04:25:00
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 05:21:17
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 06:30:19
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 07:20:51
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 08:27:36
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 09:24:07
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 10:24:51
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 11:20:06
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 15:23:25
399700000.0,449400000.0,458556948.31,399700000.0,40912859.57,242600000.0,241600000.0,236677122.29,242600000.0,9262109.19,Nighthawk,22470,C-J6MT,2025-11-18 17:20:23
