Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
28.9,48.99,53.64,28.9,3219.49,33.32,0.19,0.59,20.44,7.35,EMP S,185,C-J6MT,2025-11-07 08:26:49
28.9,48.99,53.71,28.9,3219.11,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 09:20:01
28.9,48.99,53.71,28.9,3219.26,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 10:22:01
28.9,48.99,53.64,28.9,3214.56,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 11:17:01
28.9,48.99,53.64,28.9,3214.56,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 12:38:42
28.9,48.99,53.64,28.9,3214.7,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 13:28:47
28.9,48.99,53.67,28.9,3216.49,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 14:20:01
28.9,48.99,53.59,28.9,3208.82,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 15:20:19
28.9,48.99,53.56,28.9,3208.91,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 16:20:35
28.9,48.99,53.57,28.9,3209.67,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 17:17:28
28.9,48.99,53.56,28.9,3208.69,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 18:26:55
28.9,49.0,53.81,28.9,3249.56,33.32,15.73,3.04,30.02,8.58,EMP S,185,C-J6MT,2025-11-07 19:16:30
28.9,49.0,53.82,28.9,3250.03,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 20:19:55
28.9,49.0,53.82,28.9,3250.41,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 21:14:28
28.9,48.99,53.33,28.9,3218.65,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 22:18:24
28.9,48.99,53.25,28.9,3213.31,33.32,15.73,3.03,30.02,8.59,EMP S,185,C-J6MT,2025-11-07 23:17:35
28.9,48.99,53.05,28.9,3200.91,33.32,15.73,3.03,30.02,8.58,EMP S,185,C-J6MT,2025-11-08 01:19:18
28.9,48.99,53.14,28.9,3206.84,33.32,15.73,3.03,30.02,8.58,EMP S,185,C-J6MT,2025-11-08 03:02:25
28.9,49.0,54.25,28.9,3280.82,33.32,15.73,3.03,30.02,8.58,EMP S,185,C-J6MT,2025-11-08 04:21:58
28.9,49.0,54.25,28.9,3282.07,30.02,15.73,3.03,30.02,8.58,EMP S,185,C-J6MT,2025-11-08 05:18:32
28.9,49.0,54.33,28.9,3286.89,30.02,15.73,3.05,30.02,8.75,EMP S,185,C-J6MT,2025-11-08 06:26:02
28.9,49.0,54.19,28.9,3280.43,30.02,15.73,3.05,30.02,8.78,EMP S,185,C-J6MT,2025-11-08 07:17:42
28.9,49.0,53.62,28.9,3278.29,30.02,15.73,3.05,30.02,8.78,EMP S,185,C-J6MT,2025-11-08 08:22:41
28.9,49.0,53.6,28.9,3267.93,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 09:18:01
28.9,49.0,53.9,28.9,3285.26,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 10:18:14
28.9,49.0,53.88,28.9,3283.93,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 11:15:09
28.9,49.0,53.89,28.9,3284.16,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 12:34:13
28.9,49.0,53.89,28.9,3284.16,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 13:23:50
28.9,49.0,53.63,28.9,3272.44,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 14:16:42
28.9,49.0,53.64,28.9,3275.19,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 15:17:54
28.9,49.0,53.66,28.9,3276.67,30.03,15.73,3.14,30.03,9.02,EMP S,185,C-J6MT,2025-11-08 16:21:37
28.9,49.0,53.68,28.9,3278.41,30.03,1.25,1.57,30.03,9.06,EMP S,185,C-J6MT,2025-11-08 17:15:51
28.9,49.0,53.68,28.9,3278.29,30.03,1.25,1.57,30.03,9.06,EMP S,185,C-J6MT,2025-11-08 18:24:48
28.9,49.0,53.74,28.9,3282.5,30.03,1.25,1.57,30.03,9.06,EMP S,185,C-J6MT,2025-11-08 19:14:59
19.95,49.0,53.97,28.9,3309.49,30.03,1.25,1.57,30.03,9.06,EMP S,185,C-J6MT,2025-11-08 20:19:27
28.9,49.0,54.09,28.9,3317.56,30.03,1.25,1.57,30.03,9.06,EMP S,185,C-J6MT,2025-11-08 21:16:05
28.9,49.0,54.03,28.9,3314.1,30.03,2.0,1.61,30.03,9.03,EMP S,185,C-J6MT,2025-11-08 22:16:23
28.9,49.0,54.03,28.9,3314.37,30.03,2.0,1.61,30.03,9.03,EMP S,185,C-J6MT,2025-11-08 23:16:34
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 01:27:10
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 03:13:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 04:21:40
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 05:18:21
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 06:26:40
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 07:17:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 08:21:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 09:17:51
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 10:17:55
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 11:14:42
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 12:34:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 13:24:31
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 14:15:52
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 15:17:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 16:20:55
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 17:15:10
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 18:24:23
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 19:14:22
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 20:19:36
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 21:16:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-09 22:18:00
20.0,48.99,51.16,28.9,3159.72,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-09 23:17:29
20.0,47.99,51.11,28.9,3164.32,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 01:26:34
20.0,47.99,51.14,28.9,3166.09,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 03:19:30
17.09,47.99,51.15,28.9,3165.65,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 04:27:14
17.09,47.99,51.15,28.9,3166.13,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 05:20:47
20.0,48.0,51.6,28.9,3202.39,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 06:31:22
20.0,47.99,51.59,28.9,3197.51,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 07:19:53
20.0,47.99,51.6,28.9,3197.97,30.03,2.06,1.67,30.03,9.02,EMP S,185,C-J6MT,2025-11-10 08:27:46
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 09:23:22
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 10:22:38
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 11:17:31
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 12:39:55
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 13:31:50
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 14:20:19
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 15:21:56
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 16:25:58
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 17:18:07
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 18:27:46
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 19:16:51
70.0,70.0,70.0,70.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-10 20:22:56
28.9,47.99,51.6,28.9,3187.22,39.77,2.06,1.68,30.02,9.0,EMP S,185,C-J6MT,2025-11-10 21:18:39
28.0,47.99,51.5,28.9,3176.48,39.77,2.06,1.68,30.02,9.0,EMP S,185,C-J6MT,2025-11-10 22:19:46
28.0,47.99,51.47,28.9,3174.98,44.48,2.06,1.68,30.02,9.0,EMP S,185,C-J6MT,2025-11-10 23:19:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 01:24:30
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 03:14:10
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 04:24:15
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 05:19:51
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 06:30:24
