Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
289.7,296.8,322.92,289.7,76.37,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-03 22:17:52
289.0,293.7,321.14,289.0,74.95,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-03 23:16:43
288.9,293.7,321.24,289.0,75.04,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-04 01:21:34
288.9,293.7,321.31,289.0,75.09,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-04 03:09:28
289.0,296.8,321.64,289.0,75.36,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-04 04:21:22
289.0,296.8,322.19,289.0,75.8,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-04 05:18:31
288.0,293.7,316.44,288.0,71.0,278.2,266.0,261.0,278.2,15.32,Isogen,37,C-J6MT,2025-11-04 06:27:57
288.0,293.7,316.45,288.0,71.02,278.0,265.0,259.25,278.0,15.08,Isogen,37,C-J6MT,2025-11-04 07:18:17
278.0,293.7,316.19,288.0,70.87,277.9,265.0,258.96,277.9,15.02,Isogen,37,C-J6MT,2025-11-04 08:25:51
289.7,296.8,324.11,289.8,77.3,277.9,265.0,258.96,277.9,15.02,Isogen,37,C-J6MT,2025-11-04 09:21:22
289.7,296.8,324.11,289.8,77.3,266.1,250.3,253.01,266.1,13.01,Isogen,37,C-J6MT,2025-11-04 10:22:01
289.7,296.8,324.11,289.8,77.3,266.2,265.0,256.4,266.2,12.52,Isogen,37,C-J6MT,2025-11-04 11:16:52
289.7,296.8,324.11,289.8,77.3,266.3,266.0,259.19,266.3,12.56,Isogen,37,C-J6MT,2025-11-04 12:40:21
289.7,296.8,324.11,289.8,77.3,266.3,266.0,259.19,266.3,12.56,Isogen,37,C-J6MT,2025-11-04 13:33:07
289.8,296.8,324.9,289.8,77.9,266.5,266.0,259.28,266.5,12.6,Isogen,37,C-J6MT,2025-11-04 14:19:24
289.8,296.8,324.9,289.8,77.9,266.6,266.0,259.33,266.6,12.63,Isogen,37,C-J6MT,2025-11-04 15:20:22
289.7,296.8,324.82,289.8,77.84,266.7,266.0,259.52,266.7,12.51,Isogen,37,C-J6MT,2025-11-04 16:22:48
289.7,296.8,324.82,289.8,77.84,266.7,266.0,259.52,266.7,12.51,Isogen,37,C-J6MT,2025-11-04 17:14:31
289.7,296.8,324.85,289.8,77.86,266.8,266.0,259.57,266.8,12.54,Isogen,37,C-J6MT,2025-11-04 18:26:52
289.7,296.8,324.85,289.8,77.86,266.9,266.0,259.58,266.9,12.54,Isogen,37,C-J6MT,2025-11-04 19:14:45
289.9,296.9,326.18,290.0,78.85,266.9,266.0,259.58,266.9,12.54,Isogen,37,C-J6MT,2025-11-04 20:21:11
267.0,296.9,327.17,290.0,79.55,266.9,266.0,259.58,266.9,12.54,Isogen,37,C-J6MT,2025-11-04 21:17:15
289.9,296.9,325.65,289.9,78.46,267.0,266.1,259.97,267.0,12.31,Isogen,37,C-J6MT,2025-11-04 22:17:15
289.7,296.9,325.43,289.7,78.31,267.1,266.5,260.49,267.1,11.97,Isogen,37,C-J6MT,2025-11-04 23:17:13
289.7,296.9,325.45,289.7,78.33,267.1,266.5,260.49,267.1,11.97,Isogen,37,C-J6MT,2025-11-05 00:06:14
289.7,296.9,325.45,289.7,78.33,267.1,266.5,260.49,267.1,11.97,Isogen,37,C-J6MT,2025-11-05 00:16:54
289.7,296.9,325.45,289.7,78.33,267.1,266.5,260.49,267.1,11.97,Isogen,37,C-J6MT,2025-11-05 00:28:07
289.7,296.9,326.31,289.7,78.95,267.1,266.5,260.49,267.1,11.97,Isogen,37,C-J6MT,2025-11-05 01:23:06
289.7,296.9,326.6,289.7,79.16,267.0,266.0,259.53,267.0,12.57,Isogen,37,C-J6MT,2025-11-05 03:10:47
289.6,296.9,326.45,289.7,79.05,267.0,266.0,259.52,267.0,12.58,Isogen,37,C-J6MT,2025-11-05 04:22:09
289.6,296.9,326.46,289.7,79.06,267.0,266.0,259.51,267.0,12.59,Isogen,37,C-J6MT,2025-11-05 05:18:57
289.5,296.9,325.98,289.5,78.72,268.0,266.0,259.63,268.0,12.53,Isogen,37,C-J6MT,2025-11-05 06:28:24
288.0,296.9,325.97,289.5,78.71,266.8,266.0,257.72,266.8,13.52,Isogen,37,C-J6MT,2025-11-05 07:18:16
288.0,296.9,325.97,289.5,78.71,266.8,266.0,257.72,266.8,13.52,Isogen,37,C-J6MT,2025-11-05 08:25:42
287.0,296.8,324.55,287.0,77.79,266.9,266.0,258.6,266.9,13.11,Isogen,37,C-J6MT,2025-11-05 09:20:38
287.0,296.8,324.67,287.0,77.87,266.9,266.0,258.6,266.9,13.11,Isogen,37,C-J6MT,2025-11-05 10:20:59
285.0,296.8,324.6,285.0,77.9,267.2,266.0,259.64,267.2,12.56,Isogen,37,C-J6MT,2025-11-05 11:16:50
285.0,296.8,324.68,285.0,77.95,267.3,266.0,259.68,267.3,12.58,Isogen,37,C-J6MT,2025-11-05 12:38:34
285.0,296.9,324.83,285.0,78.05,267.3,266.0,259.68,267.3,12.59,Isogen,37,C-J6MT,2025-11-05 13:16:26
285.0,296.9,324.83,285.0,78.05,267.3,266.0,259.68,267.3,12.59,Isogen,37,C-J6MT,2025-11-05 13:31:23
285.0,296.9,324.98,285.0,78.13,267.3,266.0,259.68,267.3,12.59,Isogen,37,C-J6MT,2025-11-05 14:19:06
284.0,296.9,325.64,289.5,78.52,267.6,266.0,259.72,267.6,12.61,Isogen,37,C-J6MT,2025-11-05 15:19:26
284.0,296.9,325.64,289.5,78.52,267.6,266.0,259.72,267.6,12.61,Isogen,37,C-J6MT,2025-11-05 16:24:18
283.9,296.9,325.43,283.9,78.49,267.6,266.0,259.44,267.6,12.76,Isogen,37,C-J6MT,2025-11-05 17:18:09
283.7,296.8,322.77,283.7,77.26,267.6,266.0,259.44,267.6,12.76,Isogen,37,C-J6MT,2025-11-05 18:26:46
282.0,296.8,322.56,282.0,77.16,267.6,266.0,259.36,267.6,12.79,Isogen,37,C-J6MT,2025-11-05 19:15:22
281.9,296.8,322.31,282.0,77.31,267.6,266.0,259.36,267.6,12.79,Isogen,37,C-J6MT,2025-11-05 20:21:04
281.8,296.8,322.31,282.0,77.32,267.6,266.0,259.36,267.6,12.79,Isogen,37,C-J6MT,2025-11-05 21:17:27
281.8,296.8,322.4,282.0,77.37,267.7,266.0,259.43,267.7,12.84,Isogen,37,C-J6MT,2025-11-05 22:17:15
281.9,296.8,322.59,282.0,77.48,267.7,266.0,259.43,267.7,12.84,Isogen,37,C-J6MT,2025-11-05 23:17:22
281.0,296.8,321.14,281.0,76.69,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 00:13:19
281.0,296.8,321.62,281.0,76.97,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 00:52:10
281.0,296.8,321.67,281.0,76.99,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 01:22:53
281.0,296.8,321.82,281.0,77.08,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 03:13:29
281.0,296.8,321.92,281.0,77.13,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 04:25:16
281.0,296.8,321.92,281.0,77.13,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 05:19:01
281.0,296.8,321.92,281.0,77.13,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 06:28:41
279.9,296.8,322.12,281.0,77.25,267.8,266.5,261.32,267.8,11.77,Isogen,37,C-J6MT,2025-11-06 07:18:01
283.7,296.9,325.59,283.7,79.14,268.0,266.5,261.4,268.0,11.71,Isogen,37,C-J6MT,2025-11-06 08:25:38
283.7,296.9,325.65,283.7,79.17,268.0,266.5,261.4,268.0,11.71,Isogen,37,C-J6MT,2025-11-06 09:20:40
283.7,296.9,325.71,283.7,79.2,268.2,266.5,261.43,268.2,11.73,Isogen,37,C-J6MT,2025-11-06 10:21:34
283.7,296.9,327.67,283.9,80.24,268.6,266.5,261.49,268.6,11.76,Isogen,37,C-J6MT,2025-11-06 12:27:10
283.7,296.9,327.67,283.9,80.24,268.6,266.5,261.49,268.6,11.76,Isogen,37,C-J6MT,2025-11-06 12:38:08
289.9,296.9,328.66,289.9,80.72,268.6,266.5,261.49,268.6,11.76,Isogen,37,C-J6MT,2025-11-06 13:30:45
289.9,296.9,329.78,290.0,81.45,266.2,266.0,257.99,266.2,13.24,Isogen,37,C-J6MT,2025-11-06 14:19:06
290.0,296.9,330.52,290.0,81.92,289.9,266.0,258.11,266.2,13.37,Isogen,37,C-J6MT,2025-11-06 15:20:55
290.0,296.9,330.56,290.0,81.95,289.9,266.0,258.11,266.2,13.37,Isogen,37,C-J6MT,2025-11-06 16:25:17
290.0,296.9,332.26,290.0,82.98,266.2,266.0,257.99,266.2,13.24,Isogen,37,C-J6MT,2025-11-06 17:18:11
290.0,296.9,332.32,290.0,83.02,266.2,266.0,257.73,266.2,13.38,Isogen,37,C-J6MT,2025-11-06 18:27:52
290.0,307.8,334.55,290.0,84.28,266.2,266.0,257.65,266.2,13.42,Isogen,37,C-J6MT,2025-11-06 19:15:35
290.0,307.8,335.31,290.0,84.69,266.2,266.0,257.65,266.2,13.42,Isogen,37,C-J6MT,2025-11-06 20:20:50
293.7,349.9,357.22,296.8,93.19,266.3,266.0,257.74,266.3,13.38,Isogen,37,C-J6MT,2025-11-06 21:16:58
296.8,349.9,359.62,296.8,93.9,293.7,266.0,258.8,293.7,14.55,Isogen,37,C-J6MT,2025-11-06 22:17:37
296.8,349.9,359.64,296.8,93.91,293.7,266.0,258.8,293.7,14.55,Isogen,37,C-J6MT,2025-11-06 23:17:09
296.8,349.9,360.43,296.8,94.13,293.7,266.0,258.8,293.7,14.55,Isogen,37,C-J6MT,2025-11-07 01:22:26
