Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 01:23:42
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 03:11:54
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 04:24:31
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 05:20:07
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 06:28:55
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 07:19:39
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 08:26:48
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 09:22:18
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 10:21:49
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 11:17:40
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 12:40:03
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 13:32:37
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 14:19:56
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 15:21:13
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 16:26:14
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 17:19:02
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 18:29:22
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 19:16:55
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 20:20:13
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 21:16:03
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 22:19:14
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-19 23:18:55
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 01:22:31
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 03:10:07
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 04:22:27
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 05:20:32
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 06:28:47
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 07:19:28
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 08:27:21
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 09:21:36
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 10:22:02
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 11:18:03
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 12:39:13
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 13:30:30
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 14:20:10
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 15:20:49
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 16:25:13
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 17:16:31
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 18:29:20
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 19:16:32
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 20:22:36
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 21:18:29
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 22:18:57
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-20 23:18:53
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 01:22:52
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 03:11:30
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 04:22:56
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 05:20:19
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 06:30:00
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 07:20:16
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 08:27:34
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 09:20:58
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 10:21:17
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 11:17:07
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 12:38:16
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 13:28:25
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 14:19:39
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 15:19:03
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 16:25:04
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 17:18:11
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 18:26:05
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 19:16:49
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 20:22:02
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 21:17:46
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 22:19:27
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-21 23:18:08
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 01:20:11
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 03:04:43
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 04:22:16
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 05:18:12
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 06:26:45
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 07:18:21
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 08:23:25
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 09:18:42
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 10:18:53
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 11:14:58
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 12:34:38
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 13:23:44
977500.0,1171000.0,1145254.86,977500.0,171061.67,656300.0,0.01,0.01,0.01,8054.42,EM Shield Amplifier II,2553,jita,2025-11-22 14:16:44
1198000.0,1217000.0,1264180.16,1198000.0,101733.17,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-11-30 22:07:48
1198000.0,1217000.0,1264180.16,1198000.0,101733.17,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-11-30 22:18:51
1197000.0,1217000.0,1262570.71,1197000.0,101109.45,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-11-30 23:18:31
1197000.0,1217000.0,1263582.82,1197000.0,101506.72,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 01:48:52
1197000.0,1217000.0,1264100.68,1198000.0,101705.15,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 03:51:49
1198000.0,1217000.0,1264429.11,1198000.0,101831.16,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 04:50:07
1196000.0,1217000.0,1264045.67,1198000.0,102094.35,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 05:27:41
1196000.0,1217000.0,1264085.3,1198000.0,102108.96,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 06:32:27
1195000.0,1215000.0,1255308.66,1195000.0,106982.62,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 07:23:13
1194000.0,1215000.0,1254616.53,1194000.0,106614.07,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 08:31:06
1193000.0,1215000.0,1255215.85,1195000.0,106937.11,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 09:28:42
1194000.0,1215000.0,1255359.34,1195000.0,107012.91,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 10:23:38
1194000.0,1215000.0,1255706.83,1195000.0,107211.31,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 11:19:01
1194000.0,1215000.0,1254956.45,1194000.0,106827.94,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 12:41:54
1194000.0,1215000.0,1255347.83,1194000.0,107037.35,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 13:36:00
1192000.0,1215000.0,1254560.58,1192000.0,106644.42,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 14:22:09
1190000.0,1215000.0,1252954.5,1190000.0,105859.42,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 15:22:08
1190000.0,1215000.0,1253400.65,1191000.0,106077.31,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 16:28:16
1190000.0,1215000.0,1253508.67,1191000.0,106129.68,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 17:22:08
1194000.0,1215000.0,1258052.33,1194000.0,108479.38,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 18:33:22
1193000.0,1215000.0,1258300.73,1193000.0,109412.62,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 19:21:41
1193000.0,1215000.0,1258462.91,1193000.0,109491.2,1112000.0,0.01,0.01,0.01,10651.54,EM Shield Amplifier II,2553,jita,2025-12-01 20:21:11
1193000.0,1215000.0,1259811.08,1193000.0,110131.88,1112000.0,0.01,0.01,0.01,10610.68,EM Shield Amplifier II,2553,jita,2025-12-01 21:17:59
1192000.0,1215000.0,1259085.5,1192000.0,109804.55,1112000.0,0.01,0.01,0.01,10610.68,EM Shield Amplifier II,2553,jita,2025-12-01 22:17:39
1191000.0,1215000.0,1256609.1,1191000.0,108677.25,1112000.0,0.01,0.01,0.01,10587.38,EM Shield Amplifier II,2553,jita,2025-12-01 23:19:37
1189000.0,1215000.0,1255797.48,1190000.0,108677.37,1112000.0,0.01,0.01,0.01,10517.17,EM Shield Amplifier II,2553,jita,2025-12-02 01:25:51
1190000.0,1215000.0,1256995.88,1191000.0,109220.49,1115000.0,0.01,0.01,0.01,10808.25,EM Shield Amplifier II,2553,jita,2025-12-02 03:18:37
1191000.0,1215000.0,1257198.69,1191000.0,109315.59,1115000.0,0.01,0.01,0.01,10652.05,EM Shield Amplifier II,2553,jita,2025-12-02 04:30:24
1191000.0,1215000.0,1257504.78,1191000.0,109458.67,1115000.0,0.01,0.01,0.01,10581.89,EM Shield Amplifier II,2553,jita,2025-12-02 05:20:14
1191000.0,1215000.0,1257710.42,1191000.0,109554.16,1115000.0,0.01,0.01,0.01,10570.15,EM Shield Amplifier II,2553,jita,2025-12-02 06:31:46
1190000.0,1215000.0,1256880.14,1190000.0,110255.92,1115000.0,0.01,0.01,0.01,10534.86,EM Shield Amplifier II,2553,jita,2025-12-02 07:22:12
1190000.0,1215000.0,1257046.45,1190000.0,110333.42,1112000.0,0.01,0.01,0.01,10517.17,EM Shield Amplifier II,2553,jita,2025-12-02 08:29:06
1189000.0,1215000.0,1257053.87,1190000.0,110496.75,1112000.0,0.01,0.01,0.01,9655.76,EM Shield Amplifier II,2553,jita,2025-12-02 09:26:49
1180000.0,1215000.0,1257941.31,1190000.0,110908.49,1112000.0,0.01,0.01,0.01,9655.76,EM Shield Amplifier II,2553,jita,2025-12-02 10:22:28
1190000.0,1215000.0,1257966.04,1190000.0,110916.12,1112000.0,0.01,0.01,0.01,9655.76,EM Shield Amplifier II,2553,jita,2025-12-02 11:19:54
1188000.0,1215000.0,1256889.6,1189000.0,110439.77,1112000.0,0.01,0.01,0.01,9655.76,EM Shield Amplifier II,2553,jita,2025-12-02 12:41:53
1189000.0,1215000.0,1257489.34,1190000.0,110705.68,1112000.0,0.01,0.01,0.01,9461.97,EM Shield Amplifier II,2553,jita,2025-12-02 13:37:14
1189000.0,1215000.0,1257726.71,1190000.0,110810.97,1112000.0,0.01,0.01,0.01,9389.92,EM Shield Amplifier II,2553,jita,2025-12-02 14:22:02
1190000.0,1215000.0,1258159.91,1190000.0,111004.19,1112000.0,0.01,0.01,0.01,9317.3,EM Shield Amplifier II,2553,jita,2025-12-02 15:23:14
1188000.0,1215000.0,1258061.56,1188000.0,111675.12,1112000.0,0.01,0.01,0.01,9284.11,EM Shield Amplifier II,2553,jita,2025-12-02 16:27:47
1187000.0,1215000.0,1257654.09,1188000.0,111506.25,1112000.0,0.01,0.01,0.01,9244.12,EM Shield Amplifier II,2553,jita,2025-12-02 17:23:03
1185000.0,1215000.0,1258089.83,1188000.0,111774.87,1135000.0,0.01,0.01,0.01,9197.52,EM Shield Amplifier II,2553,jita,2025-12-02 18:31:44
1188000.0,1215000.0,1258790.72,1188000.0,112050.8,1112000.0,0.01,0.01,0.01,9163.61,EM Shield Amplifier II,2553,jita,2025-12-02 19:19:54
1188000.0,1215000.0,1259228.32,1188000.0,112234.11,1113000.0,0.01,0.01,0.01,9102.78,EM Shield Amplifier II,2553,jita,2025-12-02 20:24:40
1187000.0,1215000.0,1258110.65,1187000.0,111785.41,1089000.0,0.01,0.01,0.01,5924.79,EM Shield Amplifier II,2553,jita,2025-12-02 21:20:33
1185000.0,1215000.0,1256380.96,1185000.0,111116.86,1089000.0,0.01,0.01,0.01,5924.79,EM Shield Amplifier II,2553,jita,2025-12-02 22:18:27
1184000.0,1215000.0,1254609.45,1184000.0,110456.7,1089000.0,0.01,0.01,0.01,5844.27,EM Shield Amplifier II,2553,jita,2025-12-02 23:18:50
1184000.0,1215000.0,1255263.36,1184000.0,110721.94,1089000.0,0.01,0.01,0.01,5783.15,EM Shield Amplifier II,2553,jita,2025-12-03 01:26:02
1183000.0,1215000.0,1254183.88,1184000.0,110277.58,1089000.0,0.01,0.01,0.01,5189.37,EM Shield Amplifier II,2553,jita,2025-12-03 03:17:29
1183000.0,1215000.0,1254707.29,1184000.0,110484.83,1089000.0,0.01,0.01,0.01,4955.85,EM Shield Amplifier II,2553,jita,2025-12-03 04:29:04
1183000.0,1215000.0,1253646.1,1183000.0,110062.04,1089000.0,0.01,0.01,0.01,4660.19,EM Shield Amplifier II,2553,jita,2025-12-03 05:20:16
1183000.0,1215000.0,1254531.33,1184000.0,110416.17,1089000.0,0.01,0.01,0.01,4621.9,EM Shield Amplifier II,2553,jita,2025-12-03 06:31:17
1179000.0,1215000.0,1248312.26,1179000.0,110352.11,1089000.0,0.01,0.01,0.01,4570.35,EM Shield Amplifier II,2553,jita,2025-12-03 07:22:19
1176000.0,1215000.0,1246312.87,1176000.0,109687.29,1051000.0,0.01,0.01,0.01,5540.75,EM Shield Amplifier II,2553,jita,2025-12-03 08:28:06
1175000.0,1215000.0,1246475.4,1176000.0,109791.56,1051000.0,0.01,0.01,0.01,5500.78,EM Shield Amplifier II,2553,jita,2025-12-03 09:24:35
1175000.0,1215000.0,1246760.25,1176000.0,109902.14,1051000.0,0.01,0.01,0.01,5450.4,EM Shield Amplifier II,2553,jita,2025-12-03 10:23:54
1175000.0,1215000.0,1246842.06,1176000.0,109933.73,1051000.0,0.01,0.01,0.01,5440.27,EM Shield Amplifier II,2553,jita,2025-12-03 11:19:27
1171000.0,1182000.0,1234986.51,1172000.0,113209.27,1051000.0,0.01,0.01,0.01,5358.53,EM Shield Amplifier II,2553,jita,2025-12-03 12:41:47
1170000.0,1180000.0,1235018.42,1172000.0,113269.42,1051000.0,0.01,0.01,0.01,5358.53,EM Shield Amplifier II,2553,jita,2025-12-03 13:36:52
1171000.0,1180000.0,1235146.24,1172000.0,113336.69,1051000.0,0.01,0.01,0.01,5358.53,EM Shield Amplifier II,2553,jita,2025-12-03 14:22:01
1169000.0,1180000.0,1234836.82,1170000.0,113583.81,1051000.0,0.01,0.01,0.01,5317.19,EM Shield Amplifier II,2553,jita,2025-12-03 15:23:10
1100000.0,1180000.0,1233857.85,1166000.0,113318.02,1051000.0,0.01,0.01,0.01,5499.83,EM Shield Amplifier II,2553,jita,2025-12-03 16:28:54
1160000.0,1180000.0,1234045.95,1166000.0,113358.5,1051000.0,0.01,0.01,0.01,5326.58,EM Shield Amplifier II,2553,jita,2025-12-03 17:23:02
1161000.0,1180000.0,1233560.17,1161000.0,113408.84,1051000.0,0.01,0.01,0.01,4838.12,EM Shield Amplifier II,2553,jita,2025-12-03 18:32:20
1160000.0,1180000.0,1233961.46,1161000.0,113576.51,1050000.0,0.01,0.01,0.01,4533.15,EM Shield Amplifier II,2553,jita,2025-12-03 19:18:40
1161000.0,1180000.0,1235210.1,1163000.0,114068.42,1050000.0,0.01,0.01,0.01,4179.21,EM Shield Amplifier II,2553,jita,2025-12-03 20:24:04
1161000.0,1180000.0,1235252.4,1163000.0,114084.84,883100.0,0.01,0.01,0.01,4340.09,EM Shield Amplifier II,2553,jita,2025-12-03 21:19:16
1160000.0,1180000.0,1234282.67,1161000.0,113712.7,883000.0,0.01,0.01,0.01,3346.95,EM Shield Amplifier II,2553,jita,2025-12-03 22:20:15
1159000.0,1180000.0,1234527.89,1160000.0,113876.52,883100.0,0.01,0.01,0.01,4023.41,EM Shield Amplifier II,2553,jita,2025-12-03 23:17:42
1157000.0,1180000.0,1232027.1,1157000.0,113620.04,883100.0,0.01,0.01,0.01,3915.47,EM Shield Amplifier II,2553,jita,2025-12-04 01:25:58
1154000.0,1180000.0,1231714.16,1155000.0,114460.33,883100.0,0.01,0.01,0.01,3885.51,EM Shield Amplifier II,2553,jita,2025-12-04 03:19:27
1154000.0,1180000.0,1232019.09,1156000.0,114564.32,883100.0,0.01,0.01,0.01,3804.47,EM Shield Amplifier II,2553,jita,2025-12-04 04:30:54
1155000.0,1180000.0,1232214.64,1156000.0,114632.26,890000.0,0.01,0.01,0.01,3764.43,EM Shield Amplifier II,2553,jita,2025-12-04 05:20:28
1149000.0,1180000.0,1231861.81,1154000.0,114688.89,890000.0,0.01,0.01,0.01,3764.43,EM Shield Amplifier II,2553,jita,2025-12-04 06:31:19
1140000.0,1173000.0,1221671.11,1140000.0,119391.25,883100.0,0.01,0.01,0.01,3690.13,EM Shield Amplifier II,2553,jita,2025-12-04 07:21:35
1140000.0,1173000.0,1221954.77,1140000.0,119519.25,883100.0,0.01,0.01,0.01,3690.13,EM Shield Amplifier II,2553,jita,2025-12-04 08:28:32
1130000.0,1173000.0,1221892.06,1140000.0,119586.67,883100.0,0.01,0.01,0.01,3593.88,EM Shield Amplifier II,2553,jita,2025-12-04 09:25:11
1130000.0,1173000.0,1222046.45,1140000.0,119619.41,883200.0,0.01,0.01,0.01,3615.51,EM Shield Amplifier II,2553,jita,2025-12-04 10:24:28
1130000.0,1173000.0,1222175.5,1140000.0,119646.61,883200.0,0.01,0.01,0.01,3615.51,EM Shield Amplifier II,2553,jita,2025-12-04 11:19:45
1138000.0,1173000.0,1223247.84,1139000.0,120035.03,883300.0,0.01,0.01,0.01,3593.98,EM Shield Amplifier II,2553,jita,2025-12-04 12:42:37
1139000.0,1173000.0,1223827.06,1140000.0,120220.82,883400.0,0.01,0.01,0.01,4014.08,EM Shield Amplifier II,2553,jita,2025-12-04 13:36:40
1139000.0,1173000.0,1223972.42,1140000.0,120264.24,883500.0,0.01,0.01,0.01,3984.9,EM Shield Amplifier II,2553,jita,2025-12-04 14:21:54
983600.0,1173000.0,1223748.21,1140000.0,120644.51,883500.0,0.01,0.01,0.01,3885.84,EM Shield Amplifier II,2553,jita,2025-12-04 15:23:33
1136000.0,1173000.0,1221888.0,1136000.0,119693.48,883400.0,0.01,0.01,0.01,3700.88,EM Shield Amplifier II,2553,jita,2025-12-04 16:29:23
1132000.0,1173000.0,1220391.95,1132000.0,120405.49,883500.0,0.01,0.01,0.01,7433.33,EM Shield Amplifier II,2553,jita,2025-12-04 17:22:50
1131000.0,1173000.0,1221689.81,1132000.0,120758.8,883500.0,0.01,0.01,0.01,7412.33,EM Shield Amplifier II,2553,jita,2025-12-04 18:32:05
1132000.0,1173000.0,1223003.42,1134000.0,121073.75,883500.0,0.01,0.01,0.01,7301.06,EM Shield Amplifier II,2553,jita,2025-12-04 19:19:38
1134000.0,1173000.0,1224443.75,1134000.0,121420.05,883500.0,0.01,0.01,0.01,7247.5,EM Shield Amplifier II,2553,jita,2025-12-04 20:23:19
1133000.0,1173000.0,1222868.53,1133000.0,121168.58,883600.0,0.01,0.01,0.01,7144.61,EM Shield Amplifier II,2553,jita,2025-12-04 21:19:47
1128000.0,1173000.0,1221673.11,1129000.0,120990.61,883500.0,0.01,0.01,0.01,7117.27,EM Shield Amplifier II,2553,jita,2025-12-04 22:17:56
1133000.0,1173000.0,1226562.3,1133000.0,122501.43,883500.0,0.01,0.01,0.01,7106.31,EM Shield Amplifier II,2553,jita,2025-12-04 23:19:48
