Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 06:32:33
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 07:22:24
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 08:28:50
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 09:23:48
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 10:24:00
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 11:20:53
23.95,34.87,38.95,23.95,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 12:42:34
23.94,34.87,38.95,23.94,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 13:19:28
23.94,34.87,38.95,23.94,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 13:35:28
23.94,34.87,38.97,23.94,11.26,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 14:22:07
23.94,34.87,38.98,23.94,11.25,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 15:22:47
23.94,34.87,38.98,23.94,11.25,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 16:28:25
23.94,34.87,38.98,23.94,11.25,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 17:21:35
23.94,34.87,38.98,23.94,11.25,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 18:30:47
23.94,34.87,39.02,23.94,11.24,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 19:18:23
23.94,34.87,39.02,23.94,11.24,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 20:24:10
23.94,34.87,39.02,23.94,11.24,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 21:21:28
23.94,34.87,39.02,23.94,11.24,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 22:20:15
23.93,34.96,39.18,23.93,11.18,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-05 23:20:21
23.93,34.96,39.18,23.93,11.18,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 00:16:48
23.93,34.96,39.18,23.93,11.18,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 00:55:10
23.93,34.96,39.2,23.93,11.17,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 01:26:20
23.93,34.96,39.21,23.93,11.17,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 03:17:33
23.93,34.96,39.21,23.93,11.17,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 04:28:19
23.93,34.96,39.21,23.93,11.17,0.0,0.0,0.0,0.0,0.0,Spike S,12618,C-J6MT,2025-11-06 05:23:03
