Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
187100.0,289100.0,370668.72,246100.0,1871006.52,186900.0,0.01,0.01,0.01,3300.27,Compact EM Shield Amplifier,9580,jita,2025-11-03 16:22:34
246100.0,289100.0,372058.67,246100.0,1878315.98,186900.0,0.01,0.01,0.01,3300.27,Compact EM Shield Amplifier,9580,jita,2025-11-03 17:17:43
246000.0,289100.0,372058.58,246100.0,1878316.0,186900.0,0.01,0.01,0.01,3300.27,Compact EM Shield Amplifier,9580,jita,2025-11-03 18:26:57
246100.0,289100.0,372230.91,246100.0,1879299.41,187100.0,0.01,0.01,0.01,3298.22,Compact EM Shield Amplifier,9580,jita,2025-11-03 19:15:37
246100.0,289100.0,372576.8,246100.0,1881270.89,187100.0,0.01,0.01,0.01,3291.85,Compact EM Shield Amplifier,9580,jita,2025-11-03 20:22:23
246000.0,289100.0,371714.23,246100.0,1876353.95,187100.0,0.01,0.01,0.01,3289.73,Compact EM Shield Amplifier,9580,jita,2025-11-03 21:18:19
246000.0,289100.0,371799.91,246100.0,1876843.93,187100.0,0.01,0.01,0.01,3287.6,Compact EM Shield Amplifier,9580,jita,2025-11-03 22:18:55
246000.0,289100.0,372316.44,246100.0,1879791.83,187100.0,0.01,0.01,0.01,3287.07,Compact EM Shield Amplifier,9580,jita,2025-11-03 23:17:33
246000.0,249700.0,359583.68,246000.0,1889242.8,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 01:22:22
245000.0,252200.0,378758.8,245000.0,2006282.16,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 03:10:20
245000.0,252200.0,380150.62,245000.0,2014103.22,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 04:22:12
245000.0,252200.0,380584.65,245000.0,2016528.01,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 05:19:21
245000.0,252200.0,380911.98,245000.0,2018352.32,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 06:29:00
245000.0,276500.0,383474.26,245000.0,2032503.71,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 07:19:08
245000.0,276500.0,384503.02,245000.0,2038122.1,186900.0,0.01,0.01,0.01,3284.41,Compact EM Shield Amplifier,9580,jita,2025-11-04 08:26:39
245000.0,276500.0,385081.1,245000.0,2041263.45,186900.0,0.01,0.01,0.01,3281.75,Compact EM Shield Amplifier,9580,jita,2025-11-04 09:22:28
244900.0,276500.0,385514.43,244900.0,2043792.62,186900.0,0.01,0.01,0.01,3267.91,Compact EM Shield Amplifier,9580,jita,2025-11-04 10:23:07
244900.0,276500.0,386931.47,245000.0,2051418.92,186900.0,0.01,0.01,0.01,3257.22,Compact EM Shield Amplifier,9580,jita,2025-11-04 11:17:41
244900.0,276600.0,388134.02,245000.0,2057839.22,186900.0,0.01,0.01,0.01,3250.25,Compact EM Shield Amplifier,9580,jita,2025-11-04 12:41:10
245000.0,276500.0,383510.35,246200.0,2032497.4,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 13:33:56
245000.0,276500.0,384309.44,246200.0,2036863.23,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 14:20:19
244900.0,276500.0,383851.6,246200.0,2034365.08,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 15:21:11
246200.0,276500.0,385111.41,246200.0,2041258.15,187100.0,0.01,0.01,0.01,3246.52,Compact EM Shield Amplifier,9580,jita,2025-11-04 16:23:52
246200.0,276500.0,386269.48,246200.0,2047586.46,187100.0,0.01,0.01,0.01,3241.67,Compact EM Shield Amplifier,9580,jita,2025-11-04 17:15:38
246100.0,276500.0,387338.13,246200.0,2053992.63,187100.0,0.01,0.01,0.01,3235.19,Compact EM Shield Amplifier,9580,jita,2025-11-04 18:27:55
246000.0,276600.0,388414.28,246200.0,2059791.92,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 19:15:34
246200.0,276600.0,391614.53,246300.0,2076823.08,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 20:22:16
246200.0,276600.0,392246.16,246300.0,2080146.57,186900.0,0.01,0.01,0.01,3234.11,Compact EM Shield Amplifier,9580,jita,2025-11-04 21:18:05
246300.0,276600.0,394302.96,246300.0,2090889.1,187100.0,0.01,0.01,0.01,3308.38,Compact EM Shield Amplifier,9580,jita,2025-11-04 22:18:18
246200.0,276600.0,394563.9,246300.0,2092243.57,187100.0,0.01,0.01,0.01,3306.79,Compact EM Shield Amplifier,9580,jita,2025-11-04 23:18:16
246300.0,276600.0,395484.89,246300.0,2097004.73,187100.0,0.01,0.01,0.01,3302.03,Compact EM Shield Amplifier,9580,jita,2025-11-05 00:07:20
246300.0,276600.0,396149.58,246300.0,2100425.34,187100.0,0.01,0.01,0.01,3300.44,Compact EM Shield Amplifier,9580,jita,2025-11-05 00:17:50
246300.0,276600.0,396149.58,246300.0,2100425.34,187100.0,0.01,0.01,0.01,3300.44,Compact EM Shield Amplifier,9580,jita,2025-11-05 00:29:02
246000.0,249700.0,343274.35,246000.0,1767273.09,187300.0,0.01,0.01,0.01,3403.87,Compact EM Shield Amplifier,9580,jita,2025-11-05 01:24:00
245900.0,249700.0,343704.88,245900.0,1770564.43,187400.0,0.01,0.01,0.01,3400.48,Compact EM Shield Amplifier,9580,jita,2025-11-05 03:11:38
245900.0,249700.0,346861.34,245900.0,1793246.12,187500.0,0.01,0.01,0.01,3398.17,Compact EM Shield Amplifier,9580,jita,2025-11-05 04:22:58
245800.0,249700.0,346740.56,245900.0,1792390.58,187500.0,0.01,0.01,0.01,3393.52,Compact EM Shield Amplifier,9580,jita,2025-11-05 05:19:48
245800.0,249700.0,346740.56,245900.0,1792390.58,187500.0,0.01,0.01,0.01,3390.41,Compact EM Shield Amplifier,9580,jita,2025-11-05 06:29:30
245900.0,249700.0,347407.17,245900.0,1797111.42,187500.0,0.01,0.01,0.01,3387.31,Compact EM Shield Amplifier,9580,jita,2025-11-05 07:19:22
245900.0,249700.0,347651.64,245900.0,1798837.34,187500.0,0.01,0.01,0.01,3386.79,Compact EM Shield Amplifier,9580,jita,2025-11-05 08:26:36
245800.0,249700.0,322940.62,245800.0,1804883.43,187500.0,0.01,0.01,0.01,3384.72,Compact EM Shield Amplifier,9580,jita,2025-11-05 09:21:30
187700.0,249700.0,322540.5,245800.0,1804058.49,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 10:21:48
187700.0,249700.0,322897.24,245800.0,1805780.44,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 11:17:55
245900.0,249700.0,334038.03,245900.0,1907494.04,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 12:39:38
245800.0,249700.0,332593.96,245800.0,1894719.41,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 13:17:14
245800.0,249700.0,332593.96,245800.0,1894719.41,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 13:32:28
245700.0,249600.0,331675.96,245700.0,1898500.95,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 14:19:54
245700.0,249600.0,333168.94,245700.0,1911871.93,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 15:20:20
245600.0,249600.0,333520.74,245700.0,1914997.69,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 16:25:24
187800.0,249600.0,332918.03,245700.0,1912442.35,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 17:19:03
245600.0,249600.0,333460.56,245600.0,1914475.91,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 18:27:50
245600.0,249600.0,334472.97,245700.0,1923408.19,187500.0,0.01,0.01,0.01,3383.16,Compact EM Shield Amplifier,9580,jita,2025-11-05 19:16:10
245700.0,249600.0,334835.44,245700.0,1926590.67,187800.0,0.01,0.01,0.01,3378.37,Compact EM Shield Amplifier,9580,jita,2025-11-05 20:21:54
245600.0,249600.0,331784.94,245600.0,1899520.3,187800.0,0.01,0.01,0.01,3375.76,Compact EM Shield Amplifier,9580,jita,2025-11-05 21:18:31
245500.0,249600.0,328193.52,245500.0,1866744.6,187800.0,0.01,0.01,0.01,3353.26,Compact EM Shield Amplifier,9580,jita,2025-11-05 22:18:03
245500.0,249600.0,328771.15,245500.0,1872090.04,187800.0,0.01,0.01,0.01,3348.01,Compact EM Shield Amplifier,9580,jita,2025-11-05 23:18:09
245500.0,249600.0,329142.33,245500.0,1875515.7,187800.0,0.01,0.01,0.01,3342.74,Compact EM Shield Amplifier,9580,jita,2025-11-06 00:14:14
245500.0,249600.0,329249.16,245500.0,1876497.87,187800.0,0.01,0.01,0.01,3317.36,Compact EM Shield Amplifier,9580,jita,2025-11-06 00:52:58
245500.0,249600.0,329249.16,245500.0,1876497.87,187800.0,0.01,0.01,0.01,3315.77,Compact EM Shield Amplifier,9580,jita,2025-11-06 01:23:48
245400.0,249600.0,329564.27,245400.0,1879454.85,187800.0,0.01,0.01,0.01,3312.05,Compact EM Shield Amplifier,9580,jita,2025-11-06 03:14:34
245500.0,249600.0,330934.65,245500.0,1891921.72,187800.0,0.01,0.01,0.01,3306.73,Compact EM Shield Amplifier,9580,jita,2025-11-06 04:26:05
245500.0,249600.0,331607.61,245500.0,1897994.33,187800.0,0.01,0.01,0.01,3304.6,Compact EM Shield Amplifier,9580,jita,2025-11-06 05:20:06
245500.0,249600.0,331777.5,245500.0,1899521.59,187900.0,0.01,0.01,0.01,3303.21,Compact EM Shield Amplifier,9580,jita,2025-11-06 06:29:37
245500.0,249600.0,331777.5,245500.0,1899521.59,187900.0,0.01,0.01,0.01,3302.14,Compact EM Shield Amplifier,9580,jita,2025-11-06 07:18:50
245400.0,249600.0,331720.42,245500.0,1899012.16,187900.0,0.01,0.01,0.01,3302.14,Compact EM Shield Amplifier,9580,jita,2025-11-06 08:26:27
245500.0,249600.0,333278.26,245600.0,1912913.49,187900.0,0.01,0.01,0.01,3300.54,Compact EM Shield Amplifier,9580,jita,2025-11-06 09:21:30
245400.0,249600.0,330487.79,245400.0,1887906.1,187900.0,0.01,0.01,0.01,3298.4,Compact EM Shield Amplifier,9580,jita,2025-11-06 10:22:37
244900.0,249600.0,326171.76,244900.0,1848159.86,187900.0,0.01,0.01,0.01,3285.55,Compact EM Shield Amplifier,9580,jita,2025-11-06 12:27:59
244900.0,249600.0,326171.76,244900.0,1848159.86,187900.0,0.01,0.01,0.01,3285.55,Compact EM Shield Amplifier,9580,jita,2025-11-06 12:38:58
244800.0,249600.0,322164.34,244800.0,1809933.0,187900.0,0.01,0.01,0.01,3285.55,Compact EM Shield Amplifier,9580,jita,2025-11-06 13:31:40
244700.0,249600.0,320128.81,244700.0,1789976.16,187900.0,0.01,0.01,0.01,3285.55,Compact EM Shield Amplifier,9580,jita,2025-11-06 14:20:00
244700.0,249600.0,320301.58,244700.0,1791685.48,187900.0,0.01,0.01,0.01,3285.55,Compact EM Shield Amplifier,9580,jita,2025-11-06 15:22:02
188000.0,249600.0,321804.22,244800.0,1806860.07,187900.0,0.01,0.01,0.01,3284.48,Compact EM Shield Amplifier,9580,jita,2025-11-06 16:26:06
244800.0,249600.0,322850.91,244800.0,1816586.04,187900.0,0.01,0.01,0.01,3273.19,Compact EM Shield Amplifier,9580,jita,2025-11-06 17:19:15
244800.0,249600.0,323315.39,244800.0,1821062.23,187400.0,0.01,0.01,0.01,3149.09,Compact EM Shield Amplifier,9580,jita,2025-11-06 18:28:40
245700.0,249600.0,340988.99,245700.0,1979171.62,187300.0,0.01,0.01,0.01,3139.3,Compact EM Shield Amplifier,9580,jita,2025-11-06 19:16:23
245600.0,249600.0,341476.05,245700.0,1983217.47,187300.0,0.01,0.01,0.01,3138.43,Compact EM Shield Amplifier,9580,jita,2025-11-06 20:21:55
245700.0,249600.0,342038.97,245700.0,1987871.62,187300.0,0.01,0.01,0.01,3128.93,Compact EM Shield Amplifier,9580,jita,2025-11-06 21:18:01
245700.0,249600.0,342536.85,245700.0,1991970.85,186200.0,0.01,0.01,0.01,3108.25,Compact EM Shield Amplifier,9580,jita,2025-11-06 22:18:26
245500.0,249600.0,344580.34,245700.0,2008623.62,186200.0,0.01,0.01,0.01,3106.58,Compact EM Shield Amplifier,9580,jita,2025-11-06 23:18:04
186300.0,249600.0,344546.58,245700.0,2009859.34,186200.0,0.01,0.01,0.01,3102.12,Compact EM Shield Amplifier,9580,jita,2025-11-07 01:23:16
245600.0,249600.0,342533.87,245600.0,1991971.38,186200.0,0.01,0.01,0.01,3077.47,Compact EM Shield Amplifier,9580,jita,2025-11-07 03:11:05
245500.0,249600.0,339315.81,245500.0,1963189.82,186200.0,0.01,0.01,0.01,3076.34,Compact EM Shield Amplifier,9580,jita,2025-11-07 04:21:41
245400.0,249600.0,340261.39,245500.0,1971111.04,186200.0,0.01,0.01,0.01,3073.53,Compact EM Shield Amplifier,9580,jita,2025-11-07 05:19:31
245500.0,249600.0,340879.46,245500.0,1976253.88,186200.0,0.01,0.01,0.01,3070.15,Compact EM Shield Amplifier,9580,jita,2025-11-07 06:29:23
245400.0,249600.0,331567.56,245400.0,1895930.51,186300.0,0.01,0.01,0.01,3166.85,Compact EM Shield Amplifier,9580,jita,2025-11-07 08:26:33
245400.0,249600.0,331737.2,245400.0,1897452.77,186300.0,0.01,0.01,0.01,3143.78,Compact EM Shield Amplifier,9580,jita,2025-11-07 09:19:49
245300.0,249600.0,329849.66,245300.0,1880411.6,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 10:21:45
245300.0,249600.0,330176.72,245300.0,1883385.67,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 11:16:49
245300.0,249600.0,330396.15,245300.0,1885376.21,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 12:38:26
245200.0,249600.0,330561.4,245300.0,1886873.26,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 13:28:31
245300.0,249600.0,330727.43,245300.0,1888373.83,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 14:19:45
245300.0,249600.0,331285.29,245400.0,1893401.66,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 15:20:06
245200.0,249600.0,329146.67,245200.0,1874016.1,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 16:20:23
245200.0,249600.0,329793.38,245200.0,1879917.63,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 17:17:16
245200.0,249600.0,329200.19,245200.0,1874505.79,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 18:26:43
245200.0,249600.0,329847.72,245200.0,1880411.94,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 19:16:18
245100.0,249600.0,330229.97,245200.0,1883882.98,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 20:19:42
245200.0,249600.0,330782.21,245300.0,1888874.94,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 21:14:16
245300.0,249600.0,331850.44,245400.0,1898469.68,186300.0,0.01,0.01,0.01,3139.36,Compact EM Shield Amplifier,9580,jita,2025-11-07 22:18:08
245200.0,249600.0,332807.26,245200.0,1907182.76,186700.0,0.01,0.01,0.01,3134.13,Compact EM Shield Amplifier,9580,jita,2025-11-07 23:17:23
245000.0,249600.0,329316.95,245000.0,1875984.78,186900.0,0.01,0.01,0.01,3123.68,Compact EM Shield Amplifier,9580,jita,2025-11-08 01:19:06
245000.0,249600.0,330077.91,245000.0,1882896.67,186900.0,0.01,0.01,0.01,3106.3,Compact EM Shield Amplifier,9580,jita,2025-11-08 03:02:13
245000.0,249600.0,330574.35,245000.0,1887380.41,186900.0,0.01,0.01,0.01,3101.81,Compact EM Shield Amplifier,9580,jita,2025-11-08 04:21:46
245000.0,249600.0,331812.45,245000.0,1898476.3,186900.0,0.01,0.01,0.01,3099.56,Compact EM Shield Amplifier,9580,jita,2025-11-08 05:18:16
244900.0,249600.0,331754.25,245000.0,1897967.91,186900.0,0.01,0.01,0.01,3091.67,Compact EM Shield Amplifier,9580,jita,2025-11-08 06:25:48
244900.0,249600.0,332155.69,245000.0,1901536.53,186900.0,0.01,0.01,0.01,3088.19,Compact EM Shield Amplifier,9580,jita,2025-11-08 07:17:26
245000.0,249600.0,332969.28,245000.0,1908734.37,186900.0,0.01,0.01,0.01,3071.19,Compact EM Shield Amplifier,9580,jita,2025-11-08 08:22:29
245000.0,249600.0,333499.9,245000.0,1913404.81,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 09:17:49
245000.0,249600.0,333737.78,245000.0,1915491.55,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 10:18:02
244700.0,249600.0,333783.1,244700.0,1917619.02,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 11:14:56
244700.0,249600.0,336314.11,244700.0,1939478.8,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 12:33:57
244600.0,249600.0,336560.78,244700.0,1942209.31,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 13:23:38
244700.0,249600.0,337074.54,244700.0,1946580.37,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 14:16:26
244600.0,249600.0,337799.34,244600.0,1953769.19,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 15:17:38
244600.0,249600.0,338129.16,244600.0,1956546.43,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 16:21:21
244500.0,249600.0,335801.09,244500.0,1936809.63,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 17:15:35
244500.0,249600.0,336435.92,244500.0,1942232.44,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 18:24:36
244300.0,249600.0,331547.95,244300.0,1914827.75,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 19:14:47
244300.0,249600.0,332732.85,244300.0,1925352.35,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 20:19:10
244300.0,249600.0,333765.44,244300.0,1934435.36,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 21:15:52
244300.0,249600.0,334073.71,244300.0,1937131.28,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 22:16:11
244400.0,249600.0,336162.11,244500.0,1955210.11,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-08 23:16:22
244500.0,249600.0,338344.57,244600.0,1973802.84,186200.0,0.01,0.01,0.01,3066.65,Compact EM Shield Amplifier,9580,jita,2025-11-09 01:26:54
244400.0,249600.0,338889.03,244600.0,1978390.21,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 03:13:21
244600.0,249600.0,339370.34,244600.0,1982430.41,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 04:21:28
244600.0,249600.0,340066.07,244600.0,1988245.13,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 05:18:07
244600.0,249600.0,341488.38,244600.0,2000028.85,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 06:26:24
244600.0,249600.0,341923.3,244600.0,2003604.79,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 07:17:40
244500.0,249600.0,341414.85,244500.0,1999434.96,187600.0,0.01,0.01,0.01,3351.43,Compact EM Shield Amplifier,9580,jita,2025-11-09 08:21:41
244100.0,249600.0,340124.27,244200.0,1988831.53,187600.0,0.01,0.01,0.01,3342.51,Compact EM Shield Amplifier,9580,jita,2025-11-09 09:17:39
244100.0,249600.0,340478.59,244200.0,1991760.23,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 10:17:44
244200.0,249600.0,341774.7,244600.0,2002411.26,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 11:14:30
244700.0,249600.0,352387.43,244700.0,2086090.95,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 12:34:34
244500.0,249600.0,338526.61,244500.0,1975523.18,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 13:24:15
240000.0,249600.0,339063.75,244500.0,1980124.21,187600.0,0.01,0.01,0.01,3348.29,Compact EM Shield Amplifier,9580,jita,2025-11-09 14:15:39
244500.0,249600.0,344831.84,244500.0,2027325.36,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 15:17:02
244700.0,249600.0,354753.41,244700.0,2103836.14,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 16:20:43
