Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
984.0,1032.0,1290.67,984.1,30585.86,609.0,573.2,564.1,609.0,55.91,Shield Extension Charge,42696,jita,2025-11-03 01:27:37
984.1,1032.0,1293.59,984.1,30712.6,609.0,573.2,564.1,609.0,55.91,Shield Extension Charge,42696,jita,2025-11-03 03:19:38
984.0,1032.0,1293.56,984.0,30712.6,609.0,573.2,564.0,609.0,55.94,Shield Extension Charge,42696,jita,2025-11-03 04:30:21
983.9,1032.0,1269.88,983.9,29660.99,609.0,573.2,564.0,609.0,55.94,Shield Extension Charge,42696,jita,2025-11-03 05:22:10
983.3,1032.0,1248.08,983.3,28642.97,609.0,573.2,563.69,608.9,56.03,Shield Extension Charge,42696,jita,2025-11-03 06:32:23
983.3,1032.0,1248.08,983.3,28642.97,609.0,573.2,563.69,608.9,56.03,Shield Extension Charge,42696,jita,2025-11-03 07:22:39
983.3,1032.0,1248.08,983.3,28642.97,609.0,573.2,563.65,608.9,56.04,Shield Extension Charge,42696,jita,2025-11-03 08:29:25
983.1,1032.0,1247.2,983.2,28623.26,609.0,573.2,563.65,608.9,56.04,Shield Extension Charge,42696,jita,2025-11-03 09:25:07
983.1,1032.0,1248.22,983.2,28673.26,609.1,573.2,563.66,609.0,56.06,Shield Extension Charge,42696,jita,2025-11-03 10:25:15
983.1,1032.0,1247.33,983.2,28630.22,609.1,573.2,563.61,609.0,56.07,Shield Extension Charge,42696,jita,2025-11-03 11:19:19
983.0,1030.0,1246.88,983.2,28611.79,609.2,573.2,563.61,609.0,56.07,Shield Extension Charge,42696,jita,2025-11-03 12:41:33
982.9,1030.0,1246.39,983.0,28588.64,609.2,573.2,563.61,609.0,56.07,Shield Extension Charge,42696,jita,2025-11-03 13:33:07
983.1,1032.0,1252.12,983.2,28862.85,609.4,573.2,564.04,609.4,56.39,Shield Extension Charge,42696,jita,2025-11-03 14:21:45
983.2,1032.0,1254.05,983.2,28954.25,609.4,573.2,564.04,609.4,56.39,Shield Extension Charge,42696,jita,2025-11-03 15:22:43
983.1,1032.0,1255.88,983.1,29042.44,609.4,573.2,564.04,609.4,56.39,Shield Extension Charge,42696,jita,2025-11-03 16:24:38
982.0,1032.0,1258.7,983.1,29176.46,610.0,573.2,564.39,610.0,56.63,Shield Extension Charge,42696,jita,2025-11-03 17:20:01
982.9,1032.0,1257.6,983.0,29126.94,610.0,573.2,564.24,610.0,56.67,Shield Extension Charge,42696,jita,2025-11-03 18:28:59
982.7,1032.0,1257.52,982.8,29126.96,610.0,573.2,564.23,610.0,56.67,Shield Extension Charge,42696,jita,2025-11-03 19:17:45
982.2,1028.0,1230.54,982.2,27828.44,610.0,573.2,564.18,610.0,56.69,Shield Extension Charge,42696,jita,2025-11-03 20:25:05
982.1,1028.0,1229.47,982.2,27775.3,610.1,573.2,564.67,610.1,57.04,Shield Extension Charge,42696,jita,2025-11-03 21:21:00
981.9,1028.0,1230.45,982.0,27833.98,610.2,573.2,564.71,610.2,57.07,Shield Extension Charge,42696,jita,2025-11-03 22:21:34
981.8,1028.0,1222.62,981.8,27441.6,613.0,573.2,564.75,610.5,57.1,Shield Extension Charge,42696,jita,2025-11-03 23:19:35
981.7,1028.0,1224.05,981.8,27514.45,610.5,573.2,564.72,610.5,57.1,Shield Extension Charge,42696,jita,2025-11-04 01:24:21
981.7,1028.0,1225.41,981.8,27583.53,610.5,573.2,564.71,610.5,57.11,Shield Extension Charge,42696,jita,2025-11-04 03:12:26
981.8,1028.0,1228.99,981.8,27764.1,610.2,573.2,563.89,610.2,57.34,Shield Extension Charge,42696,jita,2025-11-04 04:24:12
981.7,1028.0,1231.81,981.7,27913.74,610.2,573.2,563.85,610.2,57.46,Shield Extension Charge,42696,jita,2025-11-04 05:21:24
981.7,1028.0,1233.97,981.7,28020.85,610.6,573.2,564.49,610.6,57.8,Shield Extension Charge,42696,jita,2025-11-04 06:31:38
981.6,1028.0,1236.12,981.6,28130.3,610.6,573.2,564.49,610.6,57.8,Shield Extension Charge,42696,jita,2025-11-04 07:21:11
