Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 09:25:07
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 10:25:15
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 11:19:19
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 12:41:33
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 13:33:07
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 14:21:45
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 15:22:43
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 16:24:38
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 17:20:01
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 18:28:59
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 19:17:45
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 20:25:05
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 21:21:00
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 22:21:34
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-03 23:19:35
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 01:24:21
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 03:12:26
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 04:24:12
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 05:21:24
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 06:31:38
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 07:21:11
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 08:28:39
799.9,799.9,799.92,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 09:25:11
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 10:25:51
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 11:19:41
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 12:43:10
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 13:35:57
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 14:22:36
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 15:23:12
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 16:26:31
799.9,799.9,799.93,799.9,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 17:18:23
799.9,799.9,799.93,799.9,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 18:30:35
799.9,799.9,799.93,799.9,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 19:17:34
799.9,799.9,799.93,799.9,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 20:24:55
799.9,799.9,799.93,799.9,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 21:20:07
799.8,799.9,799.87,799.8,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 22:20:57
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-04 23:20:56
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 00:10:05
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 00:20:08
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 00:31:18
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 01:26:13
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 03:13:39
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 04:24:59
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 05:21:51
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 06:32:15
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 07:22:06
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 08:28:37
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 09:23:35
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 10:23:47
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 11:20:36
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 12:42:16
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 13:19:15
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 13:35:11
700.0,799.9,788.6,700.0,30.81,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 14:21:54
700.0,799.9,788.6,700.0,30.81,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 15:22:33
700.0,799.9,788.6,700.0,30.81,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 16:28:07
700.0,799.9,788.6,700.0,30.81,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 17:21:20
700.0,799.9,788.6,700.0,30.81,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 18:30:30
700.0,799.9,791.07,700.0,27.56,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 19:18:10
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 20:23:56
799.8,799.9,799.88,799.8,0.04,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 21:21:10
799.8,799.9,799.89,799.8,0.03,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 22:20:02
799.8,799.9,799.89,799.8,0.03,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-05 23:20:09
799.8,799.9,799.9,799.8,0.02,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 00:16:33
799.8,799.9,799.9,799.8,0.02,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 00:54:57
799.8,799.9,799.9,799.8,0.02,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 01:26:05
799.8,799.8,799.84,799.8,0.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 03:17:15
799.5,799.5,799.65,799.5,0.17,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 04:28:06
799.5,799.5,799.65,799.5,0.17,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 05:22:46
799.5,799.5,799.66,799.5,0.17,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 06:31:55
799.4,799.5,799.55,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 07:20:50
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 08:28:27
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 09:23:33
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 10:25:16
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 12:29:58
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 12:41:00
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 13:33:56
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 14:22:14
799.4,799.5,799.56,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 15:24:48
799.4,799.5,799.57,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 16:28:06
799.4,799.5,799.57,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 17:21:55
799.4,799.5,799.57,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 18:30:40
799.4,799.5,799.57,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 19:18:23
799.4,799.5,799.58,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 20:24:36
799.4,799.5,799.54,799.4,0.17,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 21:20:41
799.4,799.5,799.54,799.4,0.17,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 22:20:27
799.0,799.5,799.54,799.4,0.18,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-06 23:20:22
799.3,799.4,799.43,799.3,0.08,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 01:25:19
799.2,799.3,799.37,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 03:13:23
799.2,799.5,799.37,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 04:23:43
799.2,799.5,799.37,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 05:21:48
799.2,799.5,799.37,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 06:32:07
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 08:29:14
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 09:21:49
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 10:24:26
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 11:18:49
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 12:41:05
799.2,799.5,799.4,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 13:31:10
799.2,799.5,799.42,799.2,0.11,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 14:22:25
799.2,799.5,799.44,799.2,0.1,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 15:22:08
799.2,799.5,799.44,799.2,0.1,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 16:22:23
799.2,799.5,799.44,799.2,0.1,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 17:19:16
799.2,799.5,799.44,799.2,0.1,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 18:28:44
799.2,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 19:18:19
799.3,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 20:21:49
799.3,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 21:16:14
799.3,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 22:20:47
799.3,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-07 23:19:23
799.3,799.5,799.45,799.3,0.09,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 01:21:08
799.3,799.5,799.45,799.3,0.08,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 03:04:17
799.3,799.5,799.46,799.3,0.08,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 04:23:46
799.3,799.5,799.46,799.3,0.08,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 05:20:59
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 06:28:04
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 07:20:05
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 08:24:31
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 09:19:53
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 10:20:04
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 11:17:10
799.2,799.5,799.38,799.2,0.14,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 12:36:37
799.2,799.5,799.38,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 13:25:38
799.2,799.5,799.38,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 14:19:05
799.2,799.5,799.38,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 15:20:19
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 16:24:01
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 17:18:21
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 18:26:37
700.0,799.5,798.99,799.2,6.05,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 19:16:47
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 20:21:56
799.2,799.5,799.39,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 21:17:55
799.2,799.5,799.4,799.2,0.13,100.0,100.0,100.0,100.0,0.0,Shield Extension Charge,42696,C-J6MT,2025-11-08 22:18:11
