Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6535000.0,7381000.0,7937789.39,6536000.0,2624872.22,5946000.0,3611000.0,1479067.62,5945000.0,2690928.78,425mm Railgun II,3090,jita,2025-11-04 22:17:32
6500000.0,7381000.0,7937758.16,6536000.0,2624888.73,5946000.0,3611000.0,1479067.62,5945000.0,2690928.78,425mm Railgun II,3090,jita,2025-11-04 23:17:30
5946000.0,7381000.0,7935660.25,6536000.0,2624578.51,5945000.0,3611000.0,1466073.22,5945000.0,2691147.39,425mm Railgun II,3090,jita,2025-11-05 00:06:32
5946000.0,7381000.0,7935660.25,6536000.0,2624578.51,5945000.0,3611000.0,1409201.7,5945000.0,2690865.01,425mm Railgun II,3090,jita,2025-11-05 00:17:09
5946000.0,7381000.0,7935660.25,6536000.0,2624578.51,5945000.0,3611000.0,1409201.7,5945000.0,2690865.01,425mm Railgun II,3090,jita,2025-11-05 00:28:22
6500000.0,7381000.0,7941307.11,6536000.0,2626816.39,5946000.0,3611000.0,1461744.27,5946000.0,2691252.05,425mm Railgun II,3090,jita,2025-11-05 01:23:21
6495000.0,7381000.0,7940135.63,6536000.0,2626263.7,5946000.0,3611000.0,1504928.49,5946000.0,2690277.1,425mm Railgun II,3090,jita,2025-11-05 03:11:02
6494000.0,7381000.0,7935756.0,6536000.0,2624193.7,5947000.0,3611000.0,1439981.69,5947000.0,2691457.07,425mm Railgun II,3090,jita,2025-11-05 04:22:22
6492000.0,7381000.0,7934816.8,6493000.0,2624690.31,5948000.0,3611000.0,1404870.37,5948000.0,2691104.4,425mm Railgun II,3090,jita,2025-11-05 05:19:11
6492000.0,7381000.0,7937151.24,6493000.0,2625793.49,5948000.0,3611000.0,1404870.37,5948000.0,2691104.4,425mm Railgun II,3090,jita,2025-11-05 06:28:41
6491000.0,7381000.0,7937848.49,6493000.0,2626595.55,5948000.0,3611000.0,1373821.11,5948000.0,2689880.51,425mm Railgun II,3090,jita,2025-11-05 07:18:34
6491000.0,7381000.0,7942549.55,6493000.0,2628802.7,5948000.0,3611000.0,1373821.11,5948000.0,2689880.51,425mm Railgun II,3090,jita,2025-11-05 08:26:00
6490000.0,7381000.0,7942486.78,6490000.0,2628836.3,5948000.0,3611000.0,1373821.11,5948000.0,2689880.51,425mm Railgun II,3090,jita,2025-11-05 09:20:52
6490000.0,7381000.0,7967693.67,6535000.0,2640435.36,5948000.0,3611000.0,1373821.11,5948000.0,2689880.51,425mm Railgun II,3090,jita,2025-11-05 10:21:12
6490000.0,7381000.0,7967693.67,6535000.0,2640435.36,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 11:17:08
6490000.0,7381000.0,7969221.61,6535000.0,2641126.75,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 12:38:51
6490000.0,7381000.0,7969221.61,6535000.0,2641126.75,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 13:16:39
6490000.0,7381000.0,7969221.61,6535000.0,2641126.75,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 13:31:40
6491000.0,7381000.0,7972899.71,6536000.0,2642787.48,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 14:19:19
6491000.0,7381000.0,7975361.31,6536000.0,2643895.26,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 15:19:41
6491000.0,7381000.0,7976595.17,6536000.0,2644449.24,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 16:24:36
6500000.0,7381000.0,7982116.75,6534000.0,2646972.78,5948000.0,3611000.0,1355962.5,5948000.0,2688850.47,425mm Railgun II,3090,jita,2025-11-05 17:18:24
6500000.0,7381000.0,7949644.71,6532000.0,2639834.24,5948000.0,3611000.0,1324510.01,5948000.0,2686421.79,425mm Railgun II,3090,jita,2025-11-05 18:27:03
6531000.0,7381000.0,7949954.78,6532000.0,2639968.09,5948000.0,3611000.0,1315477.49,5948000.0,2685572.9,425mm Railgun II,3090,jita,2025-11-05 19:15:35
6532000.0,7381000.0,7959296.44,6533000.0,2644596.87,5948000.0,3611000.0,1297351.89,5948000.0,2683656.25,425mm Railgun II,3090,jita,2025-11-05 20:21:18
6533000.0,7381000.0,7994494.3,6533000.0,2661601.59,5948000.0,3608000.0,1265441.05,5948000.0,2679557.53,425mm Railgun II,3090,jita,2025-11-05 21:17:44
6533000.0,7381000.0,7994494.3,6533000.0,2661601.59,5948000.0,3608000.0,1265441.05,5948000.0,2679557.53,425mm Railgun II,3090,jita,2025-11-05 22:17:27
6532000.0,7381000.0,7983474.51,6533000.0,2656362.56,5948000.0,3608000.0,1247099.42,5948000.0,2676760.13,425mm Railgun II,3090,jita,2025-11-05 23:17:34
6531000.0,7381000.0,7916748.95,6531000.0,2623153.73,5948000.0,3608000.0,1247099.42,5948000.0,2676760.13,425mm Railgun II,3090,jita,2025-11-06 00:13:34
6530000.0,7381000.0,7916725.17,6531000.0,2623166.09,5948000.0,3608000.0,1247099.42,5948000.0,2676760.13,425mm Railgun II,3090,jita,2025-11-06 00:52:23
6400000.0,7381000.0,7912149.49,6531000.0,2621249.88,5948000.0,3608000.0,1247099.42,5948000.0,2676760.13,425mm Railgun II,3090,jita,2025-11-06 01:23:08
6398000.0,7381000.0,7899163.76,6400000.0,2615768.23,5950000.0,3608000.0,1247122.17,5950000.0,2676880.98,425mm Railgun II,3090,jita,2025-11-06 03:13:46
6398000.0,7381000.0,7901562.71,6530000.0,2616788.08,5950000.0,3608000.0,1247122.17,5950000.0,2676880.98,425mm Railgun II,3090,jita,2025-11-06 04:25:29
6398000.0,7381000.0,7901562.71,6530000.0,2616788.08,5950000.0,3608000.0,1247122.17,5950000.0,2676880.98,425mm Railgun II,3090,jita,2025-11-06 05:19:19
6398000.0,7381000.0,7902765.06,6530000.0,2617298.02,5950000.0,3608000.0,1247122.17,5950000.0,2676880.98,425mm Railgun II,3090,jita,2025-11-06 06:28:56
6398000.0,7381000.0,7902765.06,6530000.0,2617298.02,5950000.0,3608000.0,1247122.17,5950000.0,2676880.98,425mm Railgun II,3090,jita,2025-11-06 07:18:14
6719000.0,7476000.0,8280555.35,6720000.0,2620234.77,5952000.0,3611000.0,1311199.24,5952000.0,2686318.17,425mm Railgun II,3090,jita,2025-11-06 08:25:52
6720000.0,7613000.0,8322476.81,6815000.0,2636101.76,5952000.0,3611000.0,1311199.24,5952000.0,2686318.17,425mm Railgun II,3090,jita,2025-11-06 09:20:54
6720000.0,7613000.0,8322476.81,6815000.0,2636101.76,5952000.0,3608000.0,1187157.89,5952000.0,2666180.46,425mm Railgun II,3090,jita,2025-11-06 10:21:51
6717000.0,7505000.0,8310099.01,6807000.0,2631533.74,6001000.0,3611000.0,1196198.14,6001000.0,2717434.77,425mm Railgun II,3090,jita,2025-11-06 12:27:23
6717000.0,7505000.0,8310099.01,6807000.0,2631533.74,6001000.0,3611000.0,1196198.14,6001000.0,2717434.77,425mm Railgun II,3090,jita,2025-11-06 12:38:22
6715000.0,7505000.0,8310081.82,6807000.0,2631543.57,6000000.0,251000.0,1120180.03,6000000.0,2699554.6,425mm Railgun II,3090,jita,2025-11-06 13:31:00
6873000.0,7950000.0,8466263.29,6873000.0,2697243.18,6000000.0,251000.0,1120180.03,6000000.0,2699554.6,425mm Railgun II,3090,jita,2025-11-06 14:19:21
7380000.0,8564000.0,8916337.15,7381000.0,2885279.78,6000000.0,251000.0,1120180.03,6000000.0,2699554.6,425mm Railgun II,3090,jita,2025-11-06 15:21:13
7379000.0,8717000.0,9095466.16,7381000.0,2967477.46,5955000.0,251000.0,1086635.03,5955000.0,2689499.88,425mm Railgun II,3090,jita,2025-11-06 16:25:30
7379000.0,8717000.0,9082026.74,7379000.0,2961900.57,5955000.0,251000.0,1086635.03,5955000.0,2689499.88,425mm Railgun II,3090,jita,2025-11-06 17:18:28
7378000.0,8717000.0,9079709.32,7379000.0,2960931.4,5955000.0,250900.0,1028913.7,5955000.0,2669540.94,425mm Railgun II,3090,jita,2025-11-06 18:28:05
7375000.0,8717000.0,9077393.65,7379000.0,2959964.71,5955000.0,250900.0,995028.0,5955000.0,2655251.75,425mm Railgun II,3090,jita,2025-11-06 19:15:48
7373000.0,8717000.0,9083734.45,7379000.0,2962646.63,5955000.0,250900.0,995028.0,5955000.0,2655251.75,425mm Railgun II,3090,jita,2025-11-06 20:21:08
7381000.0,8786000.0,9198327.89,7381000.0,3007402.56,5955000.0,250900.0,995028.0,5955000.0,2655251.75,425mm Railgun II,3090,jita,2025-11-06 21:17:15
7380000.0,8786000.0,9189113.93,7380000.0,3004039.24,5955000.0,250900.0,936631.89,5955000.0,2625410.3,425mm Railgun II,3090,jita,2025-11-06 22:17:50
7379000.0,8786000.0,9178698.28,7380000.0,3000188.97,5956000.0,250900.0,936662.91,5956000.0,2625672.1,425mm Railgun II,3090,jita,2025-11-06 23:17:24
7377000.0,8786000.0,9172414.18,7377000.0,2998899.09,5958000.0,251000.0,1143946.58,5958000.0,2705299.33,425mm Railgun II,3090,jita,2025-11-07 01:22:40
7376000.0,8786000.0,9172394.95,7377000.0,2998910.04,5959000.0,251000.0,1162889.6,5959000.0,2709416.13,425mm Railgun II,3090,jita,2025-11-07 03:10:25
7375000.0,8717000.0,9097027.62,7375000.0,2969463.21,5959000.0,3611000.0,1288845.39,5959000.0,2727011.39,425mm Railgun II,3090,jita,2025-11-07 04:21:05
7374000.0,9000000.0,9148944.19,7375000.0,2790797.28,5960000.0,3611000.0,1288891.78,5960000.0,2727238.46,425mm Railgun II,3090,jita,2025-11-07 05:18:50
7374000.0,9000000.0,9148944.19,7375000.0,2790797.28,5960000.0,3611000.0,1288891.78,5960000.0,2727238.46,425mm Railgun II,3090,jita,2025-11-07 06:28:36
7374000.0,9000000.0,9170827.76,7375000.0,2797741.68,5961000.0,3611000.0,1237999.24,5960000.0,2722056.27,425mm Railgun II,3090,jita,2025-11-07 08:25:46
7373000.0,9000000.0,9169164.95,7375000.0,2797224.38,5963000.0,3611000.0,1238013.15,5962000.0,2722129.24,425mm Railgun II,3090,jita,2025-11-07 09:19:14
7000000.0,9000000.0,9163693.75,7375000.0,2796511.75,5963000.0,3611000.0,1284334.47,5963000.0,2727083.81,425mm Railgun II,3090,jita,2025-11-07 10:20:58
7000000.0,9000000.0,9163693.75,7375000.0,2796511.75,6501000.0,3611000.0,1289008.81,6501000.0,2753146.61,425mm Railgun II,3090,jita,2025-11-07 11:16:14
6999000.0,9000000.0,9150781.49,7000000.0,2796360.02,6501000.0,3611000.0,1289008.81,6501000.0,2753146.61,425mm Railgun II,3090,jita,2025-11-07 12:37:40
6996000.0,9000000.0,9133988.52,6997000.0,2794060.19,6501000.0,3611000.0,1269481.6,6501000.0,2746036.67,425mm Railgun II,3090,jita,2025-11-07 13:27:45
6996000.0,9000000.0,9136654.52,6997000.0,2794435.1,6501000.0,3611000.0,1249886.74,6501000.0,2738383.07,425mm Railgun II,3090,jita,2025-11-07 14:18:59
6995000.0,9000000.0,9131326.26,6997000.0,2793685.43,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 15:19:30
6993000.0,9000000.0,9118110.38,6996000.0,2791787.63,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 16:19:47
6992000.0,9000000.0,9132891.6,6997000.0,2794239.28,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 17:16:40
6989000.0,9000000.0,9128215.61,6995000.0,2793597.34,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 18:26:07
6997000.0,9000000.0,9159185.69,7372000.0,2797803.1,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 19:15:43
6997000.0,9000000.0,9166703.96,7374000.0,2798786.27,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 20:19:04
6998000.0,9000000.0,9172201.99,7374000.0,2799493.95,6501000.0,3611000.0,1249943.65,6501000.0,2738674.35,425mm Railgun II,3090,jita,2025-11-07 21:13:39
6999000.0,9000000.0,9172202.72,7374000.0,2799493.47,6501000.0,3611000.0,1240121.3,6501000.0,2734637.51,425mm Railgun II,3090,jita,2025-11-07 22:17:21
6999000.0,9000000.0,9172202.72,7374000.0,2799493.47,6501000.0,3611000.0,1220428.45,5963000.0,2726116.5,425mm Railgun II,3090,jita,2025-11-07 23:16:48
6799000.0,8800000.0,9010448.63,6799000.0,2786767.71,6501000.0,3611000.0,1220466.01,5965000.0,2726317.95,425mm Railgun II,3090,jita,2025-11-08 01:18:30
6799000.0,8800000.0,9013101.84,6799000.0,2787048.07,6501000.0,3611000.0,1220466.01,5965000.0,2726317.95,425mm Railgun II,3090,jita,2025-11-08 03:01:36
6799000.0,8800000.0,9018427.31,6799000.0,2787603.05,6501000.0,3611000.0,1220466.01,5965000.0,2726317.95,425mm Railgun II,3090,jita,2025-11-08 04:21:10
6799000.0,8800000.0,9027808.41,6799000.0,2788555.6,6501000.0,3611000.0,1220466.01,5965000.0,2726317.95,425mm Railgun II,3090,jita,2025-11-08 05:17:28
6799000.0,8800000.0,9027808.41,6799000.0,2788555.6,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 06:25:08
6799000.0,8800000.0,9028481.51,6799000.0,2788622.72,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 07:16:39
6799000.0,9000000.0,9044757.96,6799000.0,2790195.89,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 08:21:53
6799000.0,9000000.0,9044757.96,6799000.0,2790195.89,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 09:17:12
6799000.0,9000000.0,9047493.7,6799000.0,2790450.94,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 10:17:26
6799000.0,9000000.0,9047493.7,6799000.0,2790450.94,6501000.0,3611000.0,1208620.95,6501000.0,2765791.5,425mm Railgun II,3090,jita,2025-11-08 11:14:16
6799000.0,9000000.0,9047493.7,6799000.0,2790450.94,6501000.0,3611000.0,1208624.9,6501000.0,2765812.56,425mm Railgun II,3090,jita,2025-11-08 12:33:09
6799000.0,9000000.0,9052297.22,6799000.0,2790892.25,6501000.0,251000.0,1143838.49,6501000.0,2735323.79,425mm Railgun II,3090,jita,2025-11-08 13:23:03
6799000.0,9000000.0,9047158.97,6799000.0,2790151.07,6501000.0,250900.0,1078494.24,6501000.0,2696954.81,425mm Railgun II,3090,jita,2025-11-08 14:15:39
6797000.0,9000000.0,9049206.83,6799000.0,2790346.09,5965000.0,250900.0,1039000.59,5965000.0,2676299.55,425mm Railgun II,3090,jita,2025-11-08 15:16:51
6797000.0,9000000.0,9046323.85,6799000.0,2790188.27,5967000.0,250900.0,951706.59,5967000.0,2637203.05,425mm Railgun II,3090,jita,2025-11-08 16:20:34
6797000.0,9000000.0,9051814.8,6799000.0,2790689.77,5969000.0,250900.0,961542.93,5969000.0,2643062.02,425mm Railgun II,3090,jita,2025-11-08 17:14:46
6472000.0,8800000.0,9030425.7,6797000.0,2789427.91,5971000.0,251000.0,1087397.85,5971000.0,2694482.86,425mm Railgun II,3090,jita,2025-11-08 18:23:59
6472000.0,8795000.0,8971057.67,6796000.0,2787815.02,5971000.0,251000.0,1087397.85,5971000.0,2694482.86,425mm Railgun II,3090,jita,2025-11-08 19:14:11
6795000.0,8795000.0,8979695.68,6796000.0,2788105.77,5974000.0,250900.0,990850.49,5972000.0,2658208.13,425mm Railgun II,3090,jita,2025-11-08 20:18:21
6796000.0,8800000.0,9016539.41,6796000.0,2792181.4,5972000.0,250900.0,981117.46,5972000.0,2653564.92,425mm Railgun II,3090,jita,2025-11-08 21:15:16
6799000.0,9000000.0,9084760.81,6799000.0,2798452.92,5972000.0,250900.0,981117.46,5972000.0,2653564.92,425mm Railgun II,3090,jita,2025-11-08 22:15:35
6799000.0,9000000.0,9091162.4,6799000.0,2798962.11,5974000.0,250900.0,981144.53,5974000.0,2653777.05,425mm Railgun II,3090,jita,2025-11-08 23:15:46
6700000.0,8800000.0,8994779.99,6700000.0,2793409.12,5976000.0,250900.0,942132.61,5976000.0,2633383.23,425mm Railgun II,3090,jita,2025-11-09 01:26:07
6700000.0,8800000.0,8999623.34,6700000.0,2793765.2,5976000.0,250900.0,868600.97,5976000.0,2584812.77,425mm Railgun II,3090,jita,2025-11-09 03:12:45
