Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5770000.0,6584000.0,6412877.03,5770000.0,349486.06,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 17:15:04
5769000.0,6584000.0,6405716.26,5769000.0,360373.91,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 18:22:13
5769000.0,6584000.0,6405716.26,5769000.0,360373.91,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 19:13:42
5768000.0,6584000.0,6405671.56,5768000.0,360446.27,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 20:18:27
5768000.0,6584000.0,6405671.56,5768000.0,360446.27,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 21:15:09
5768000.0,6584000.0,6405671.56,5768000.0,360446.27,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 22:16:16
5765000.0,6584000.0,6392368.09,5765000.0,368190.84,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-02 23:15:56
5765000.0,6584000.0,6392368.09,5765000.0,368190.84,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 01:25:02
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 03:16:41
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 04:27:42
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 05:19:26
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 06:29:16
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 07:19:04
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 08:26:46
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 09:22:32
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 10:21:53
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 11:16:20
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 12:38:53
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 13:30:10
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 14:19:04
5764000.0,6584000.0,6398374.7,5765000.0,365285.39,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 15:20:05
5763000.0,6584000.0,6398001.59,5763000.0,365877.47,5500000.0,4000000.0,4049320.37,5500000.0,253896.45,425mm Railgun II,3090,C-J6MT,2025-11-03 16:21:57
5760000.0,6584000.0,6395094.25,5760000.0,370089.37,4112000.0,4000000.0,4013016.51,4112000.0,36627.92,425mm Railgun II,3090,C-J6MT,2025-11-03 17:17:02
5760000.0,6584000.0,6395094.25,5760000.0,370089.37,4112000.0,4000000.0,4013016.51,4112000.0,36627.92,425mm Railgun II,3090,C-J6MT,2025-11-03 18:26:21
5760000.0,6584000.0,6395094.25,5760000.0,370089.37,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-03 19:15:00
5760000.0,6584000.0,6395094.25,5760000.0,370089.37,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-03 20:21:35
5760000.0,6584000.0,6395094.25,5760000.0,370089.37,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-03 21:17:32
5750000.0,6577000.0,6343656.75,5750000.0,395979.74,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-03 22:18:09
5750000.0,6577000.0,6343656.75,5750000.0,395979.74,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-03 23:16:56
5750000.0,6577000.0,6343656.75,5750000.0,395979.74,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-04 01:21:47
5750000.0,6577000.0,6343656.75,5750000.0,395979.74,4500.0,4500.0,4500.0,4500.0,0.0,425mm Railgun II,3090,C-J6MT,2025-11-04 03:09:43
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,750000.0,4500.0,7785.16,750000.0,231615.58,425mm Railgun II,3090,C-J6MT,2025-11-04 04:21:36
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,750000.0,4500.0,7785.16,750000.0,231615.58,425mm Railgun II,3090,C-J6MT,2025-11-04 05:18:45
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,750100.0,750100.0,750089.29,750100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 06:28:14
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,750100.0,750100.0,750089.29,750100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 07:18:32
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,750100.0,750100.0,750089.29,750100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 08:26:04
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 09:21:40
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 10:22:19
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 11:17:06
5750000.0,6577000.0,6349450.8,5750000.0,393455.55,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 12:40:34
5710000.0,6577000.0,6346593.36,5710000.0,397280.7,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 13:33:20
5710000.0,6577000.0,6346593.36,5710000.0,397280.7,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 14:19:39
5710000.0,6577000.0,6346593.36,5710000.0,397280.7,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 15:20:35
5710000.0,6577000.0,6346593.36,5710000.0,397280.7,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 16:23:05
5710000.0,6577000.0,6346593.36,5710000.0,397280.7,950000.0,750100.0,769329.7,950000.0,62105.91,425mm Railgun II,3090,C-J6MT,2025-11-04 17:14:49
5710000.0,6577000.0,6345786.63,5710000.0,398390.97,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 18:27:09
5710000.0,6577000.0,6345786.63,5710000.0,398390.97,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 19:14:58
5710000.0,6577000.0,6345786.63,5710000.0,398390.97,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 20:21:29
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 21:17:29
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 22:17:32
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-04 23:17:30
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 00:06:32
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 00:17:09
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 00:28:22
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 01:23:21
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 03:11:02
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 04:22:22
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 05:19:11
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 06:28:41
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 07:18:34
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,950100.0,950100.0,950089.29,950100.0,31.07,425mm Railgun II,3090,C-J6MT,2025-11-05 08:26:00
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 09:20:52
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 10:21:12
5709000.0,6577000.0,6342271.02,5709000.0,403302.37,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 11:17:08
5709000.0,6577000.0,6348531.2,5709000.0,400274.56,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 12:38:51
5709000.0,6577000.0,6348531.2,5709000.0,400274.56,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 13:16:39
5709000.0,6577000.0,6348531.2,5709000.0,400274.56,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 13:31:40
5551000.0,6577000.0,6340617.34,5709000.0,405934.77,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 14:19:19
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 15:19:41
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 16:24:36
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1250000.0,950100.0,978440.44,1250000.0,93174.4,425mm Railgun II,3090,C-J6MT,2025-11-05 17:18:24
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 18:27:03
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 19:15:35
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 20:21:18
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 21:17:44
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 22:17:27
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-05 23:17:34
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 00:13:34
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 00:52:23
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 01:23:08
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 03:13:46
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 04:25:29
5550000.0,6577000.0,6339502.97,5551000.0,407638.89,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 05:19:19
6698000.0,6698000.0,6710686.76,6698000.0,49393.31,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 06:28:56
6698000.0,6698000.0,6710686.76,6698000.0,49393.31,1251000.0,1251000.0,1250892.82,1251000.0,310.68,425mm Railgun II,3090,C-J6MT,2025-11-06 07:18:14
6698000.0,6698000.0,6710686.76,6698000.0,49393.31,1550000.0,1251000.0,1280057.76,1550000.0,92894.78,425mm Railgun II,3090,C-J6MT,2025-11-06 08:25:52
6698000.0,6698000.0,6710686.76,6698000.0,49393.31,1550000.0,1251000.0,1280057.76,1550000.0,92894.78,425mm Railgun II,3090,C-J6MT,2025-11-06 09:20:54
6688000.0,6698000.0,6709319.97,6688000.0,48183.14,1550000.0,1251000.0,1280057.76,1550000.0,92894.78,425mm Railgun II,3090,C-J6MT,2025-11-06 10:21:51
6698000.0,6698000.0,6716887.83,6698000.0,59356.62,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 12:27:23
6698000.0,6698000.0,6716887.83,6698000.0,59356.62,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 12:38:22
6698000.0,6698000.0,6754823.43,6698000.0,92468.78,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 13:31:00
6698000.0,6698000.0,6754823.43,6698000.0,92468.78,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 14:19:21
6698000.0,12560000.0,10966390.8,6698000.0,2409407.94,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 15:21:13
6698000.0,12560000.0,10966390.8,6698000.0,2409407.94,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 16:25:30
6551000.0,12560000.0,10639019.23,6551000.0,2591125.31,1550000.0,1251000.0,1277853.0,1550000.0,89744.88,425mm Railgun II,3090,C-J6MT,2025-11-06 17:18:28
6551000.0,7500000.0,9346831.95,6551000.0,2665427.85,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 18:28:05
6551000.0,7499000.0,8510307.81,6551000.0,2296302.18,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 19:15:48
6550000.0,7499000.0,8469682.46,6550000.0,2294557.89,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 20:21:08
6517000.0,7499000.0,8546374.78,6698000.0,2297354.66,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 21:17:15
6517000.0,7499000.0,8546374.78,6698000.0,2297354.66,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 22:17:50
6517000.0,7499000.0,8546374.78,6698000.0,2297354.66,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-06 23:17:24
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-07 01:22:40
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-07 03:10:25
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-07 04:21:05
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-07 05:18:50
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1551000.0,1551000.0,1550900.87,1551000.0,300.15,425mm Railgun II,3090,C-J6MT,2025-11-07 06:28:36
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 08:25:46
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 09:19:14
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 10:20:58
6698000.0,7499000.0,8593703.34,6698000.0,2300031.41,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 11:16:14
6899000.0,7500000.0,8691830.1,6899000.0,2305472.64,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 12:37:40
7498000.0,7500000.0,8767580.03,7498000.0,2329386.87,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 13:27:45
7498000.0,7500000.0,8801719.98,7498000.0,2345445.96,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 14:18:59
7498000.0,7500000.0,8801719.98,7498000.0,2345445.96,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 15:19:30
7498000.0,7500000.0,8801719.98,7498000.0,2345445.96,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 16:19:47
7497000.0,7500000.0,8797348.97,7498000.0,2343437.81,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 17:16:40
7497000.0,7500000.0,8797348.97,7498000.0,2343437.81,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 18:26:07
7497000.0,7500000.0,8797348.97,7498000.0,2343437.81,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 19:15:43
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 20:19:04
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 21:13:39
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 22:17:21
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-07 23:16:48
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-08 01:18:30
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-08 03:01:36
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-08 04:21:10
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1586589.26,1950000.0,119759.89,425mm Railgun II,3090,C-J6MT,2025-11-08 05:17:28
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 06:25:08
7496000.0,7499000.0,8307772.64,7496000.0,2022289.7,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 07:16:39
7495000.0,7499000.0,8281445.89,7495000.0,1998457.06,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 08:21:53
7495000.0,7499000.0,8281445.89,7495000.0,1998457.06,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 09:17:12
7495000.0,7499000.0,8281445.89,7495000.0,1998457.06,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 10:17:26
7495000.0,7499000.0,8281445.89,7495000.0,1998457.06,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 11:14:16
7494000.0,7498000.0,8268894.65,7494000.0,1986819.0,1950000.0,1551000.0,1577525.73,1950000.0,104981.83,425mm Railgun II,3090,C-J6MT,2025-11-08 12:33:09
7494000.0,7498000.0,8268894.65,7494000.0,1986819.0,1963000.0,1551000.0,1609729.02,1963000.0,149559.98,425mm Railgun II,3090,C-J6MT,2025-11-08 13:23:03
7494000.0,7498000.0,8268894.65,7494000.0,1986819.0,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 14:15:39
7489000.0,7498000.0,8256588.64,7489000.0,1975422.02,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 15:16:51
7488000.0,7498000.0,8244711.38,7488000.0,1964173.84,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 16:20:34
7487000.0,7498000.0,8244678.94,7487000.0,1964187.99,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 17:14:46
7487000.0,7498000.0,8244678.94,7487000.0,1964187.99,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 18:23:59
7487000.0,7498000.0,8244678.94,7487000.0,1964187.99,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 19:14:11
7486000.0,7498000.0,8244646.49,7486000.0,1964202.16,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 20:18:21
7486000.0,7498000.0,8244646.49,7486000.0,1964202.16,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 21:15:16
7485000.0,7498000.0,8244622.17,7486000.0,1964212.74,1980000.0,1551000.0,1611382.07,1980000.0,154221.01,425mm Railgun II,3090,C-J6MT,2025-11-08 22:15:35
7485000.0,7498000.0,8244622.17,7486000.0,1964212.74,1963000.0,1551000.0,1587634.32,1963000.0,123661.85,425mm Railgun II,3090,C-J6MT,2025-11-08 23:15:46
