timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-12-09T22:23:23.161193+00:00,3354.168714112886,54185725.41549272,0.5502304120181674,0.118991535855613,2.454947810461701,0.9105067137641258,3350.110102863121,0.0001548909052195846,0.0009899586964052633,60.35423341215865,12.45926991018132
2025-12-09T23:23:14.886804+00:00,3354.5489661765814,54369354.601000816,0.5502304120181674,0.118991535855613,2.454947810461701,0.9084528666635612,3350.613149939716,0.00011336700568920222,0.000989725982105141,61.843258608165414,11.939921328106266
2025-12-10T01:30:40.235725+00:00,3354.351409410148,54354034.06255902,0.5502304120181674,0.118991535855613,2.454947810461701,0.9094798842578796,3351.1752699018484,-5.889219934651635e-05,0.0009836364577500906,65.17858477052582,11.38119729721393
2025-12-10T03:27:06.324348+00:00,3354.573622818421,54404233.46011993,0.5502304120181674,0.118991535855613,2.454947810461701,0.905060609514034,3351.7911176593348,6.6246311477558e-05,0.0009801874417814703,65.72516639277329,10.831476720995852
2025-12-10T04:36:21.583323+00:00,3353.915718724935,54413244.056444384,0.5502304120181674,0.118991535855613,2.454947810461701,0.9088692323111156,3352.621580442343,-0.00019612152465842136,0.0009253647414169749,62.01314745366728,10.224865951874108
2025-12-10T05:24:12.342965+00:00,3353.857376119457,54389602.88380164,0.5502304120181674,0.118991535855613,2.454947810461701,0.908890060140634,3353.6652553129816,-1.739537017941828e-05,0.0008769374726386785,61.32479290148141,9.628424304383316
2025-12-10T06:34:52.260538+00:00,3352.0154869997505,54419471.90151349,0.5502304120181674,0.118991535855613,2.454947810461701,0.9063574707481246,3353.6013453394953,-0.0005491852852245183,0.00025062139280200373,58.12778623700435,8.904469758431787
2025-12-10T07:25:56.249844+00:00,3352.160089301212,54997724.7294642,0.5502304120181674,0.118991535855613,2.454947810461701,0.8978703515218888,3353.55085121265,4.313891210294685e-05,0.0002513330217027275,59.34381370779784,8.247328690825725
2025-12-10T08:31:18.814852+00:00,3351.626688668077,55378481.28091731,0.5502304120181674,0.118991535855613,2.454947810461701,0.8950179320067043,3353.486733667401,-0.00015912146762842028,0.00025351155563690074,66.92718457174064,7.595937448424593
2025-12-10T09:28:22.409428+00:00,3351.200459959717,55713330.22152134,0.5502304120181674,0.118991535855613,2.454947810461701,0.8948702754680702,3353.241853229118,-0.0001271706988731358,0.0002041509011958212,74.30467118280292,6.965023644184839
2025-12-10T10:26:54.102618+00:00,3351.2808514355484,55706481.466977365,0.5502304120181674,0.118991535855613,2.454947810461701,0.8944059746660328,3352.953066961384,2.3988859154222553e-05,0.00019173215723816597,39.97455199448532,6.39775746350324
2025-12-10T11:23:28.077835+00:00,3349.7290044667434,55826858.979081824,0.5502304120181674,0.118991535855613,2.454947810461701,0.8946087212850847,3352.4710707904005,-0.00046306085273040143,0.00021079734935601976,32.50833767112212,5.756615171001613
2025-12-10T12:44:39.048157+00:00,3348.616649738476,55819560.89450372,0.5502304120181674,0.118991535855613,2.454947810461701,0.8938820184150369,3351.8975948232337,-0.00033207305032256773,0.00021620916929277354,29.955635791150584,5.0999584088554
2025-12-10T13:42:02.229286+00:00,3344.372127459723,56094254.76027613,0.5502304120181674,0.118991535855613,2.454947810461701,0.8957367983614614,3350.8774452873636,-0.0012675449962553653,0.00039281627808749703,11.251475161149571,4.188770183696761
2025-12-10T14:26:56.631225+00:00,3344.68153768241,56050935.91558187,0.5502304120181674,0.118991535855613,2.454947810461701,0.8889184131737966,3349.9540271831115,9.251668501453203e-05,0.00041180639584777315,9.666504993529713,3.4518232993141282
2025-12-10T15:29:08.972123+00:00,3343.366741469572,56465994.74636598,0.5502304120181674,0.118991535855613,2.454947810461701,0.8756080298198458,3348.9049637181224,-0.00039310056817820627,0.0004026700952171832,5.959748104049368,2.7302222156617972
2025-12-10T16:31:16.304880+00:00,3342.954456483889,56324972.66951085,0.5502304120181674,0.118991535855613,2.454947810461701,0.8748822622392579,3347.998860666537,-0.00012331431684398098,0.00039742039758332656,5.860622814544925,2.1008627670403257
2025-12-10T17:26:39.873779+00:00,3338.9816122138764,57517798.10372354,0.5502304120181674,0.118991535855613,2.454947810461701,0.8687057761610814,3346.6810129578034,-0.0011884230915282235,0.0004730331266681626,3.207549476803621,1.2669113738797932
2025-12-10T18:33:24.547642+00:00,3334.9421194099746,57982499.28910106,0.5502304120181674,0.118991535855613,2.454947810461701,0.8721017761708505,3345.012556031993,-0.0012097978584624247,0.0005285594483083213,2.666366328071561,0.2768541740965702
2025-12-10T19:21:29.710909+00:00,3334.8220563696004,57327264.74209421,0.5502304120181674,0.118991535855613,2.454947810461701,0.8773567979263771,3343.3747156729814,-3.60015364810895e-05,0.0005364097051100368,2.6581804822885715,-0.5115643779472521
2025-12-10T20:27:23.398243+00:00,3244.0234773470293,57699508.39859597,0.5502304120181674,0.118991535855613,2.454947810461701,0.9061439588124768,3332.6489782641293,-0.02722741348347013,0.008452272561301164,0.490005495540899,-8.366632916215622
2025-12-10T21:26:25.544666+00:00,3241.714506684292,57629138.54998376,0.5502304120181674,0.118991535855613,2.454947810461701,0.905539999510386,3321.847528485884,-0.0007117613910198051,0.008443637586334773,0.35046171868812337,-14.60973404133074
2025-12-10T22:23:34.080486+00:00,3241.6446007836544,57704252.63313361,0.5502304120181674,0.118991535855613,2.454947810461701,0.9148976563295576,3311.150323590402,-2.156448400780775e-05,0.008456079969156925,0.3519282650966744,-19.340136430103485
2025-12-10T23:22:14.738137+00:00,3247.925045105117,57670351.86295192,0.5502304120181674,0.118991535855613,2.454947810461701,0.9143787321019226,3301.5056153549413,0.0019374253179835765,0.00859738044216744,5.7198423419303595,-22.3248876272296
2025-12-11T01:31:32.955840+00:00,3257.329245315409,58299665.89770588,0.5502304120181674,0.118991535855613,2.454947810461701,0.9100639127934148,3292.7703861182417,0.002895448657124877,0.00874969532415985,12.699770421552472,-23.658760626695766
2025-12-11T03:27:45.458928+00:00,3257.091316812106,58302818.7723135,0.5502304120181674,0.118991535855613,2.454947810461701,0.906468532939739,3284.142843652495,-7.304404479380189e-05,0.008759276968727652,12.833662948174549,-24.45318236583762
2025-12-11T04:39:46.359883+00:00,3257.3116111892914,58224528.91183911,0.5502304120181674,0.118991535855613,2.454947810461701,0.9051379022124894,3275.578559123035,6.76353088562287e-05,0.008765423436596765,13.104226502272155,-24.77935047478195
2025-12-11T05:26:06.586909+00:00,3257.6944680204747,58092506.44542619,0.5502304120181674,0.118991535855613,2.454947810461701,0.8976375656075049,3267.449844703695,0.00011753767427968853,0.008797744496322738,13.845765551419973,-24.72196824340699
2025-12-11T06:35:42.166125+00:00,3257.67044931421,57957386.49477589,0.5502304120181674,0.118991535855613,2.454947810461701,0.897732038912888,3259.7226776941184,-7.372915569736627e-06,0.008824392771679257,13.62007521302958,-24.397194845041213
2025-12-11T07:28:32.714913+00:00,3257.187195071137,58085242.60934328,0.5502304120181674,0.118991535855613,2.454947810461701,0.8970492363512633,3251.959191564272,-0.0001483435020798174,0.008821252849689619,13.715445100794454,-23.90326223784905
2025-12-11T08:32:50.809633+00:00,3259.165653420066,57794367.15461547,0.5502304120181674,0.118991535855613,2.454947810461701,0.896859372066133,3253.4734091715754,0.0006074131544919759,0.0010997140822276395,15.181229244023783,-23.086050415343834
2025-12-11T09:29:06.268027+00:00,3259.3748846673634,57737544.97384495,0.5502304120181674,0.118991535855613,2.454947810461701,0.8968592847571569,3255.239446969883,6.419779463429087e-05,0.0010326840881759564,15.85093530382052,-22.166005037067862
2025-12-11T10:26:46.451354+00:00,3258.995179604808,57742115.9149708,0.5502304120181674,0.118991535855613,2.454947810461701,0.8976546647028558,3256.9745048519985,-0.00011649628410081991,0.0010388779267489201,16.364771728854905,-21.22285758002363
2025-12-11T11:22:32.708792+00:00,3259.648422511544,57732253.35629344,0.5502304120181674,0.118991535855613,2.454947810461701,0.8966696964381571,3258.146842592641,0.00020044304171551452,0.0009162048501109276,16.8637436041883,-20.189957915078594
2025-12-11T12:46:44.373432+00:00,3268.612081201161,57907187.24063732,0.5502304120181674,0.118991535855613,2.454947810461701,0.8925235151454594,3259.2751261812164,0.002749885118809914,0.0008715267602153053,88.91073482222446,-18.435571354311378
2025-12-11T13:42:19.236753+00:00,3265.8543787123085,57969262.25486833,0.5502304120181674,0.118991535855613,2.454947810461701,0.8932358683578056,3260.1514323712363,-0.0008436921911635364,0.0009437923352952873,87.66569819828806,-17.070947650776816
2025-12-11T14:26:58.971960+00:00,3266.769432339646,57939251.02914615,0.5502304120181674,0.118991535855613,2.454947810461701,0.8893790049770848,3261.097214486272,0.0002801881288099217,0.0009411402065799125,88.19518652143442,-15.734261580576003
2025-12-11T15:28:34.828541+00:00,3253.6715624744425,57910983.09745806,0.5502304120181674,0.118991535855613,2.454947810461701,0.8859486299270504,3260.6949239316687,-0.004009425867506855,0.0016575398174466954,57.236064939561416,-15.552536909915034
2025-12-11T16:32:54.200188+00:00,3280.726579301854,56627501.93450195,0.5502304120181674,0.118991535855613,2.454947810461701,0.8940802108499538,3263.000536930433,0.008315226754736171,0.0031442958222273,70.39577302846013,-13.07468818273901
2025-12-11T17:29:39.529709+00:00,3282.099232484929,57979391.90170808,0.5502304120181674,0.118991535855613,2.454947810461701,0.8809410308655864,3265.4917406718123,0.00041839914113372956,0.0031321911424529443,71.37683881763769,-10.874855015130379
2025-12-11T18:32:11.303690+00:00,3274.8247876807486,60769613.885511935,0.5502304120181674,0.118991535855613,2.454947810461701,0.8795322649826911,3267.057654097881,-0.002216400019895981,0.003272294932757698,63.3592169867694,-9.607706620156478
2025-12-11T19:23:19.400012+00:00,3284.0874254934715,60884392.13095108,0.5502304120181674,0.118991535855613,2.454947810461701,0.8785975656265336,3269.5289081804913,0.002828437676289486,0.0033487309925446275,67.7307804823728,-7.766537121995043
2025-12-11T20:27:50.156818+00:00,3284.7669048182725,61011227.99694552,0.5502304120181674,0.118991535855613,2.454947810461701,0.8763094562441838,3272.1060807018375,0.00020690049830163204,0.0033408712015226545,68.04447677559388,-6.181314382460187
2025-12-11T21:25:04.489344+00:00,3296.584253281623,61612653.878458135,0.5502304120181674,0.118991535855613,2.454947810461701,0.8944819629935676,3275.7996637788456,0.0035976216291075946,0.0034450206513190664,72.79486961483907,-3.926193961161516
2025-12-11T22:23:12.700788+00:00,3326.0677742084576,59959194.95567529,0.5502304120181674,0.118991535855613,2.454947810461701,0.8657106989958554,3281.5452330795756,0.008943657635167357,0.004234420080482412,79.3632380547685,0.2373430122083846
2025-12-11T23:22:43.554689+00:00,3325.826243441172,60099922.93918105,0.5502304120181674,0.118991535855613,2.454947810461701,0.8623881373963103,3287.542419552462,-7.261751223419655e-05,0.004188673025128655,79.1571325464109,3.477401229143652
2025-12-12T01:31:28.986050+00:00,3324.824623454295,60145632.8568962,0.5502304120181674,0.118991535855613,2.454947810461701,0.8673041586758486,3293.3479386639265,-0.00030116425620629883,0.004216502645592884,78.72746929439467,5.896378565633313
2025-12-12T03:28:05.650832+00:00,3324.869069021075,60465269.91763981,0.5502304120181674,0.118991535855613,2.454947810461701,0.8639919997666757,3300.4676893185897,1.3367792835339287e-05,0.003772225993055816,78.61383410074086,7.727939047519612
2025-12-12T04:37:44.561631+00:00,3321.0707511997502,60904633.24016896,0.5502304120181674,0.118991535855613,2.454947810461701,0.870157893451654,3304.5021065083797,-0.0011423962094372353,0.003204058649577322,74.10748095880733,8.771854937353055
2025-12-12T05:24:42.561613+00:00,3320.620285609697,60923120.07561239,0.5502304120181674,0.118991535855613,2.454947810461701,0.870411631009574,3308.354211820856,-0.00013563866108257105,0.0032243315042333625,75.71304432375635,9.453839021208296
2025-12-12T06:35:42.956086+00:00,3319.7978441456617,61005219.593025565,0.5502304120181674,0.118991535855613,2.454947810461701,0.871541872769792,3312.8515174673475,-0.0002476770582892085,0.0030498227220205937,74.91894666807055,9.814813112325737
2025-12-12T07:26:38.766062+00:00,3322.4022674161183,60333500.0119779,0.5502304120181674,0.118991535855613,2.454947810461701,0.8784546280290298,3316.683001659612,0.0007845126097210109,0.0030093718957864245,85.83145156023049,10.19353810999246
2025-12-12T08:32:08.495414+00:00,3321.592693763629,60473458.87454454,0.5502304120181674,0.118991535855613,2.454947810461701,0.877982728163121,3320.365580554148,-0.00024367117143786476,0.003028616511893235,79.3313319689849,10.309512923805869
2025-12-12T09:27:59.218324+00:00,3320.985874118652,60579870.726268485,0.5502304120181674,0.118991535855613,2.454947810461701,0.876601733276934,3322.805742637851,-0.00018268936047338702,0.0029188839023459104,78.22082429910337,10.23448179002844
2025-12-12T10:25:38.834929+00:00,3320.066044735257,61418534.04550111,0.5502304120181674,0.118991535855613,2.454947810461701,0.8679516288831742,3322.205569690531,-0.0002769747955159163,0.00046429216647368113,86.1684379136497,9.985687739647346
2025-12-12T11:23:04.849114+00:00,3319.9390573265323,61466289.234366685,0.5502304120181674,0.118991535855613,2.454947810461701,0.8671646689973596,3321.6168510790667,-3.824845861910564e-05,0.00046530555506291436,83.56466745526932,9.666836565123958
2025-12-12T12:44:49.461907+00:00,3327.555042611842,61586399.78727467,0.5502304120181674,0.118991535855613,2.454947810461701,0.8688692440106173,3321.8898929948214,0.002294013580912857,0.0009046718684896323,85.45392052426098,9.91440399741532
2025-12-12T13:39:27.252298+00:00,3326.9077754178297,61586549.92592225,0.5502304120181674,0.118991535855613,2.454947810461701,0.869728118547962,3322.093763634497,-0.00019451735154596417,0.0009088149629291923,80.83336542325141,9.943748574218716
2025-12-12T14:24:05.316386+00:00,3328.8070673636475,61787517.83260568,0.5502304120181674,0.118991535855613,2.454947810461701,0.866806765528029,3322.867395250887,0.0005708880660448834,0.000813052583765113,56.3441875131225,10.004930736061851
2025-12-12T15:26:36.357304+00:00,3328.507387333586,61730950.58043499,0.5502304120181674,0.118991535855613,2.454947810461701,0.8665191807637812,3323.6561054232757,-9.002625384924023e-05,0.000810879769721131,56.19283395243024,9.914943074298662
2025-12-12T16:29:19.617878+00:00,3326.597382891261,61796558.00552994,0.5502304120181674,0.118991535855613,2.454947810461701,0.8622942519927878,3324.336059297836,-0.0005738321175411398,0.0008386496488474303,53.929766280769044,9.579084089491516
2025-12-12T17:24:07.501130+00:00,3325.5934989284665,62550996.42355141,0.5502304120181674,0.118991535855613,2.454947810461701,0.8796069050119043,3324.65518244907,-0.0003017750112945805,0.0008254873718080769,51.540358915264534,9.126701445223262
2025-12-12T18:34:18.387725+00:00,3325.429900947997,62784244.1796557,0.5502304120181674,0.118991535855613,2.454947810461701,0.8801424068739025,3325.0389031675068,-4.9193619281018286e-05,0.0008188517673932385,60.96351774519806,8.655212053748073
2025-12-12T19:21:58.927317+00:00,3325.931498474132,62618463.57953337,0.5502304120181674,0.118991535855613,2.454947810461701,0.8736969308186954,3325.533465603055,0.0001508368966045559,0.0008121094181784033,63.323743800259926,8.227190116030215
2025-12-12T20:26:57.628358+00:00,3326.2685004164946,64471557.62252681,0.5502304120181674,0.118991535855613,2.454947810461701,0.859264798483283,3326.153711171179,0.00010132558127473601,0.0007987569493368332,66.63754760597729,7.824971486541926
2025-12-12T21:22:39.077676+00:00,3358.9809026986923,64981403.14799714,0.5502304120181674,0.118991535855613,2.454947810461701,0.8485071546523995,3330.057895708395,0.009834564551268743,0.003145025686755193,86.90791092159674,10.030205830832529
2025-12-12T22:23:59.003124+00:00,3360.1169433189434,64978748.087067686,0.5502304120181674,0.118991535855613,2.454947810461701,0.8467765220718703,3333.314085779105,0.00033820990745692114,0.003128421158896953,88.61662852528954,11.734273519503859
2025-12-12T23:22:48.869439+00:00,3356.464787570919,65780271.44920936,0.5502304120181674,0.118991535855613,2.454947810461701,0.8406032995644693,3336.269786994414,-0.0010869132859456787,0.0031779406343018443,83.51764472592545,12.644305312557663
2025-12-13T01:26:34.839933+00:00,3344.409810255331,65739585.06149143,0.5502304120181674,0.118991535855613,2.454947810461701,0.8361040604197255,3337.8300612835824,-0.0035915697254527146,0.0034823182722366263,69.00049446728524,12.251547925101931
2025-12-13T03:18:47.850821+00:00,3347.617789513593,65078819.95509429,0.5502304120181674,0.118991535855613,2.454947810461701,0.8368438306080698,3339.741101501583,0.0009592063892482905,0.0034792692833516955,70.61212625467245,12.060120420773274
2025-12-13T04:29:58.833100+00:00,3355.48630381576,65039522.00584919,0.5502304120181674,0.118991535855613,2.454947810461701,0.833477031323661,3342.6299935940333,0.002350481684861183,0.003494553587147469,70.72224358585314,12.400392087688488
2025-12-13T05:25:15.817010+00:00,3355.7704174395235,64965181.653234966,0.5502304120181674,0.118991535855613,2.454947810461701,0.8326053477287346,3345.6476854451384,8.467137041812123e-05,0.0034822644837620253,71.52924636305849,12.5483360236326
2025-12-13T06:32:22.411678+00:00,3332.680786826563,64674889.9610298,0.5502304120181674,0.118991535855613,2.454947810461701,0.8173404102103775,3346.372774032995,-0.0068805751707466944,0.00427174535470532,52.195448935736124,10.6793376792657
2025-12-13T07:23:35.154127+00:00,3351.735695665361,64751859.18807466,0.5502304120181674,0.118991535855613,2.454947810461701,0.818113098458664,3348.9531937521183,0.00571759195003585,0.004610170720519663,60.85670280643471,10.613370591141575
2025-12-13T08:27:53.964836+00:00,3361.128043262141,64446176.05801213,0.5502304120181674,0.118991535855613,2.454947810461701,0.8148510705161865,3352.439148036683,0.0028022339616236014,0.004644803859173112,65.08427237359321,11.18998398462054
2025-12-13T09:22:57.946423+00:00,3361.326946567045,64433652.110133246,0.5502304120181674,0.118991535855613,2.454947810461701,0.8147317360104053,3352.6737524235177,5.917754466477909e-05,0.003471786468297615,65.72025352833789,11.530092360135313
2025-12-13T10:23:05.403338+00:00,3370.605530289486,65887495.15277359,0.5502304120181674,0.118991535855613,2.454947810461701,0.8170298976444791,3353.7226111205723,0.002760393103657277,0.0035751278590691804,68.39860701082071,12.405333893053466
2025-12-13T11:24:38.215854+00:00,3370.587308405221,67021792.60728978,0.5502304120181674,0.118991535855613,2.454947810461701,0.8097334396947227,3355.1348632040026,-5.406115934136757e-06,0.0035441476666279253,68.25879082042276,12.948239514764737
2025-12-13T12:40:22.630061+00:00,3375.7143984170084,64878125.41456722,0.5502304120181674,0.118991535855613,2.454947810461701,0.816127892148212,3358.2653220201705,0.0015211265998071877,0.0032574221929717348,69.45526650420508,13.63503327043918
2025-12-13T13:30:34.761820+00:00,3378.026468974331,64733809.89732099,0.5502304120181674,0.118991535855613,2.454947810461701,0.8149218393243363,3361.306189966244,0.0006849129649140195,0.0032583681136828324,59.85025105025563,14.202173228655283
2025-12-13T14:32:17.647199+00:00,3373.339513474412,64801277.93716963,0.5502304120181674,0.118991535855613,2.454947810461701,0.8127287880219646,3363.091510932109,-0.0013874833554344823,0.003288951839060739,56.596347498625924,14.110777335769399
2025-12-13T15:21:59.943608+00:00,3373.6692403586944,64780968.511507794,0.5502304120181674,0.118991535855613,2.454947810461701,0.812074586227945,3364.8813932240264,9.77449447248091e-05,0.0032887552431596495,58.877058032156434,13.904667286975382
2025-12-13T16:26:14.806746+00:00,3372.9511329188185,64450758.72732027,0.5502304120181674,0.118991535855613,2.454947810461701,0.8123633178217249,3368.908427833252,-0.00021285650391722477,0.0020666557457255,66.67773291708804,13.527442384175174
2025-12-13T17:21:03.479137+00:00,3376.6164803213387,64996692.98414115,0.5502304120181674,0.118991535855613,2.454947810461701,0.8151455742441076,3371.39650629885,0.00108668855790639,0.0013305780379681317,66.85489802257473,13.370129305724276
2025-12-13T18:28:55.392421+00:00,3375.5549489226464,64910986.81824772,0.5502304120181674,0.118991535855613,2.454947810461701,0.8129248244064996,3372.8391968649003,-0.00031437724860927663,0.00114627844773069,62.666794131945856,13.009831604982537
2025-12-13T19:19:53.273465+00:00,3374.940358574886,65107348.16216535,0.5502304120181674,0.118991535855613,2.454947810461701,0.8159833075084933,3374.2005380656838,-0.00018207090598731934,0.001157411076666833,62.049289359585586,12.53025974213051
2025-12-13T20:24:25.334324+00:00,3375.882906191136,64975391.49083656,0.5502304120181674,0.118991535855613,2.454947810461701,0.8159796147216644,3374.728275655849,0.00027927830305363166,0.0008102181357021711,87.63189679920231,12.086920801965789
2025-12-13T21:20:23.013969+00:00,3375.2155601740947,68410129.98042919,0.5502304120181674,0.118991535855613,2.454947810461701,0.8263037036941093,3375.191100832736,-0.00019768043963186432,0.0008167491412103337,80.0920744593594,11.54859721156572
2025-12-13T22:21:50.844290+00:00,3380.2928740901225,65416157.013408914,0.5502304120181674,0.118991535855613,2.454947810461701,0.8509979306285477,3375.6489484000476,0.0015042932297235634,0.0008135919137031523,77.61635432067261,11.400253660120143
2025-12-13T23:22:13.925477+00:00,3379.117223656187,65714775.32016074,0.5502304120181674,0.118991535855613,2.454947810461701,0.8492779058798102,3375.7580238682335,-0.0003477954359951685,0.000801607406117077,74.93375701922886,11.060328579099405
2025-12-14T01:46:01.645330+00:00,3380.9283566054023,67781758.0742197,0.5502304120181674,0.118991535855613,2.454947810461701,0.8336991381859663,3376.516908181333,0.0005359781355129822,0.0006368369651204817,68.29793118503424,10.812439721495139
2025-12-14T03:33:19.347517+00:00,3380.7001624957256,67756782.92890532,0.5502304120181674,0.118991535855613,2.454947810461701,0.8321370367242097,3377.220000395036,-6.749451204157708e-05,0.0006426208760308443,67.79329088154273,10.476802599563143
2025-12-14T04:39:41.519451+00:00,3380.200839787932,67798931.78987491,0.5502304120181674,0.118991535855613,2.454947810461701,0.8336032986936661,3377.944971081947,-0.00014769801632597002,0.0006381900609371767,59.42932336623526,10.054613269797755
2025-12-14T05:23:06.182598+00:00,3381.7368093381897,65716351.10899472,0.5502304120181674,0.118991535855613,2.454947810461701,0.8430485528954651,3378.4570039836326,0.000454401860439102,0.0005698890316300902,58.06114296219674,9.731783151969921
2025-12-14T06:32:06.928991+00:00,3381.831625706666,65732596.15392206,0.5502304120181674,0.118991535855613,2.454947810461701,0.8429326660307976,3379.084671662034,2.8037772843214626e-05,0.0005486663038834188,73.04933759783039,9.375513759681326
2025-12-14T07:22:13.137096+00:00,3385.150437951878,65560381.68400177,0.5502304120181674,0.118991535855613,2.454947810461701,0.8464058199795121,3380.1056795997333,0.0009813653110297693,0.000584166865201259,76.81184402159286,9.254290411955026
2025-12-14T08:28:30.553668+00:00,3385.93167564274,65527088.22628433,0.5502304120181674,0.118991535855613,2.454947810461701,0.8476136488795344,3381.110556544894,0.00023078374364216003,0.0005845800675433061,80.22412198707529,9.116173811019507
2025-12-14T09:23:05.319474+00:00,3377.351911073114,65496315.159102686,0.5502304120181674,0.118991535855613,2.454947810461701,0.8481482475542432,3381.3241916347956,-0.002533944979264069,0.0010698541332011444,51.39348253744535,8.219649114577805
2025-12-14T10:23:08.374216+00:00,3363.6137930560367,63296307.414767295,0.5502304120181674,0.118991535855613,2.454947810461701,0.8668472894310352,3379.6562835313866,-0.004067718845653934,0.001570240779058676,34.716226870509516,6.327654264270677
2025-12-14T11:20:55.835469+00:00,3356.1010060851863,62633126.06771895,0.5502304120181674,0.118991535855613,2.454947810461701,0.8748561307642245,3377.354661774287,-0.0022335462490848945,0.0016613975228148255,29.505964477159992,4.173901454938914
2025-12-14T12:40:15.014980+00:00,3341.604297059208,62644853.41183897,0.5502304120181674,0.118991535855613,2.454947810461701,0.8762698499365809,3373.422255819668,-0.0043195091565162436,0.0019502923277998029,21.202758381580637,1.2824898278349792
2025-12-14T13:30:45.581161+00:00,3357.267813947904,63502626.1440339,0.5502304120181674,0.118991535855613,2.454947810461701,0.8608812125054808,3371.0790209648853,0.004687424211921476,0.0026882929105606188,37.956690094021425,0.25203488800207197
2025-12-14T14:21:24.818458+00:00,3363.125896102644,62967166.78440719,0.5502304120181674,0.118991535855613,2.454947810461701,0.8615311090366745,3369.371526596357,0.0017448956947678784,0.0027953617712970363,38.60005307991849,-0.09086239881617075
2025-12-14T15:22:09.911907+00:00,3355.856892637217,64292055.595447406,0.5502304120181674,0.118991535855613,2.454947810461701,0.8490328936574765,3366.7835349262596,-0.0021613830971510817,0.0028181348314309175,35.71012714971219,-0.9383421746333624
2025-12-14T16:25:58.531372+00:00,3352.2370362193287,63944706.31416953,0.5502304120181674,0.118991535855613,2.454947810461701,0.8521220379863015,3363.8240759775263,-0.001078668290602658,0.002805260375487314,32.7568303770193,-1.8803921727871966
2025-12-14T17:20:33.682958+00:00,3359.839369348659,62752856.654423006,0.5502304120181674,0.118991535855613,2.454947810461701,0.8561165054044672,3361.292969117204,0.002267838773687858,0.0029267215555905278,38.48364948498159,-1.9905826376871119
2025-12-14T18:30:19.369547+00:00,3373.350085878746,62684657.85499416,0.5502304120181674,0.118991535855613,2.454947810461701,0.8514348698648897,3360.0348101408044,0.004021238828660456,0.0032902194841984036,46.69306818367701,-0.9764515392662361
2025-12-14T19:18:56.405552+00:00,3363.086339970316,63869289.1066917,0.5502304120181674,0.118991535855613,2.454947810461701,0.8509201280169558,3358.608253030525,-0.0030425973133932915,0.003331113475174301,41.696842444144394,-0.9895370868825921
2025-12-14T20:25:22.554407+00:00,3367.885757579921,63355186.84435909,0.5502304120181674,0.118991535855613,2.454947810461701,0.8588310197729925,3359.035449482913,0.001427087242026337,0.003107941237617349,44.04094547050386,-0.6056529962211243
2025-12-14T21:22:11.272111+00:00,3369.1927764642583,62822458.515286855,0.5502304120181674,0.118991535855613,2.454947810461701,0.8639861966906853,3360.34462652082,0.0003880829037610223,0.0029948093869697897,43.062025507394914,-0.19372346437467058
2025-12-14T22:21:44.221131+00:00,3363.342872814788,62707439.629072495,0.5502304120181674,0.118991535855613,2.454947810461701,0.864059961746373,3362.5184840963784,-0.00173629235178685,0.002632626773337051,40.593562198303495,-0.3354379574516315
2025-12-14T23:21:38.920716+00:00,3364.112466176703,62628716.01584405,0.5502304120181674,0.118991535855613,2.454947810461701,0.8633885663209586,3363.202949319258,0.00022881799180685114,0.0022181302095583204,44.1032646039801,-0.38125311310068355
2025-12-15T01:44:42.670814+00:00,3363.349808929802,61888755.91787333,0.5502304120181674,0.118991535855613,2.454947810461701,0.8686242770350395,3363.2253406019745,-0.00022670384969858404,0.002152797676973006,49.86705785419672,-0.47364216798405323
2025-12-15T03:33:25.421668+00:00,3361.9590140238283,61821105.40341588,0.5502304120181674,0.118991535855613,2.454947810461701,0.867858832188628,3363.8355527406356,-0.0004135147947682549,0.0020241375049996893,53.14394447509639,-0.6515757257857331
2025-12-15T04:44:23.772396+00:00,3373.5636528596506,61412686.16867956,0.5502304120181674,0.118991535855613,2.454947810461701,0.846315695605837,3365.9682144046674,0.003451749050900288,0.002208816845274367,67.701840584573,0.1421691799432665
2025-12-15T05:28:23.961109+00:00,3370.4022948211427,61448170.50304631,0.5502304120181674,0.118991535855613,2.454947810461701,0.848479126570862,3367.024506951915,-0.0009370974920921427,0.002178125615573616,58.4445348294145,0.5102408246079904
2025-12-15T06:37:49.529655+00:00,3370.9425179295786,59791083.845959485,0.5502304120181674,0.118991535855613,2.454947810461701,0.8538300030268086,3366.7837501569984,0.00016028445899940458,0.0017481237947554607,55.39440011747657,0.835896055435569
2025-12-15T07:27:37.985369+00:00,3370.6446171970824,60090813.264495775,0.5502304120181674,0.118991535855613,2.454947810461701,0.8519791302827513,3367.539577879675,-8.837312737064451e-05,0.0014061293899995818,61.291759924239706,1.0577490005807704
2025-12-15T08:34:27.212167+00:00,3373.6634861356924,59977811.49972141,0.5502304120181674,0.118991535855613,2.454947810461701,0.8501446464083926,3368.117350735253,0.0008956354885969464,0.0013651097755484165,66.51257994343034,1.460332744722109
2025-12-15T09:34:52.943698+00:00,3366.3812393080284,59695874.079801306,0.5502304120181674,0.118991535855613,2.454947810461701,0.8540821782432902,3367.8361970196297,-0.0021585575614138097,0.0015459376707442204,55.066575836774376,1.1781854156206464
