Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1550000.0,2310000.0,2358386.19,1583000.0,149477287.24,1385000.0,0.01,0.01,0.01,9147.58,Thermal Shield Hardener II,2303,jita,2025-11-02 19:17:43
1549000.0,2310000.0,2359661.35,1583000.0,149584408.57,1385000.0,0.01,0.01,0.01,9116.08,Thermal Shield Hardener II,2303,jita,2025-11-02 20:21:27
1582000.0,2310000.0,2359254.06,1582000.0,149530809.11,1385000.0,0.01,0.01,0.01,9105.55,Thermal Shield Hardener II,2303,jita,2025-11-02 21:19:09
1582000.0,2310000.0,2360612.1,1582000.0,149638042.13,1385000.0,0.01,0.01,0.01,9063.33,Thermal Shield Hardener II,2303,jita,2025-11-02 22:19:19
1582000.0,2310000.0,2362657.99,1583000.0,149799325.1,1386000.0,0.01,0.01,0.01,9042.99,Thermal Shield Hardener II,2303,jita,2025-11-02 23:18:52
1580000.0,2310000.0,2361955.46,1581000.0,149745507.03,1386000.0,0.01,0.01,0.01,8957.63,Thermal Shield Hardener II,2303,jita,2025-11-03 01:27:58
1581000.0,2310000.0,2367466.81,1587000.0,150177689.62,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 03:20:02
1580000.0,2310000.0,2366773.15,1585000.0,150123462.11,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 04:30:43
1581000.0,2310000.0,2368160.6,1587000.0,150231975.98,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 05:22:32
1581000.0,2310000.0,2368855.6,1587000.0,150286321.25,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 06:32:48
1583000.0,2310000.0,2373046.81,1590000.0,150613636.22,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 07:23:07
1585000.0,2310000.0,2375857.51,1590000.0,150833038.4,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 08:29:46
1585000.0,2310000.0,2375154.62,1590000.0,150778097.91,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 09:25:28
1587000.0,2310000.0,2377264.79,1590000.0,150943099.9,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 10:25:42
1586000.0,2310000.0,2370849.92,1587000.0,150449715.99,1386000.0,0.01,0.01,0.01,8936.16,Thermal Shield Hardener II,2303,jita,2025-11-03 11:19:43
1586000.0,2310000.0,2370849.92,1587000.0,150449715.99,1390000.0,0.01,0.01,0.01,8936.59,Thermal Shield Hardener II,2303,jita,2025-11-03 12:41:54
1585000.0,2310000.0,2365329.04,1586000.0,150015185.82,1390000.0,0.01,0.01,0.01,8925.78,Thermal Shield Hardener II,2303,jita,2025-11-03 13:33:30
1585000.0,2310000.0,2365329.04,1586000.0,150015185.82,1390000.0,0.01,0.01,0.01,8925.78,Thermal Shield Hardener II,2303,jita,2025-11-03 14:22:06
1585000.0,2310000.0,2365329.04,1586000.0,150015185.82,1390000.0,0.01,0.01,0.01,8904.11,Thermal Shield Hardener II,2303,jita,2025-11-03 15:23:04
1585000.0,2310000.0,2367260.64,1586000.0,150177698.93,1391000.0,0.01,0.01,0.01,8938.44,Thermal Shield Hardener II,2303,jita,2025-11-03 16:24:59
1585000.0,2310000.0,2368640.31,1586000.0,150286330.97,1391000.0,0.01,0.01,0.01,8905.92,Thermal Shield Hardener II,2303,jita,2025-11-03 17:20:25
1585000.0,2310000.0,2368640.31,1586000.0,150286330.97,1392000.0,0.01,0.01,0.01,8895.16,Thermal Shield Hardener II,2303,jita,2025-11-03 18:29:20
1584000.0,2310000.0,2366566.12,1586000.0,150123471.46,1391000.0,0.01,0.01,0.01,8862.43,Thermal Shield Hardener II,2303,jita,2025-11-03 19:18:06
1584000.0,2310000.0,2353031.47,1584000.0,149051105.06,1391000.0,0.01,0.01,0.01,8862.43,Thermal Shield Hardener II,2303,jita,2025-11-03 20:25:33
1584000.0,2310000.0,2353697.19,1584000.0,149104178.58,1391000.0,0.01,0.01,0.01,8630.19,Thermal Shield Hardener II,2303,jita,2025-11-03 21:21:28
1584000.0,2310000.0,2354364.06,1584000.0,149157308.83,1391000.0,0.01,0.01,0.01,8630.19,Thermal Shield Hardener II,2303,jita,2025-11-03 22:22:01
1584000.0,2310000.0,2304394.27,1584000.0,141541208.77,1391000.0,0.01,0.01,0.01,8618.97,Thermal Shield Hardener II,2303,jita,2025-11-03 23:19:56
1583000.0,2310000.0,2308307.93,1584000.0,141860255.69,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 01:24:41
1581000.0,2310000.0,2307101.4,1582000.0,141768882.94,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 03:12:48
1583000.0,2310000.0,2311090.21,1583000.0,142089473.46,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 04:24:33
1583000.0,2310000.0,2311658.14,1583000.0,142135450.11,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 05:21:45
1580000.0,2310000.0,2209182.73,1581000.0,133398700.91,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 06:32:06
1578000.0,2310000.0,2209137.95,1579000.0,133398702.78,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 07:21:32
1575000.0,2310000.0,2210774.05,1576000.0,133551075.31,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 08:29:00
1575000.0,2310000.0,2211203.94,1576000.0,133589249.28,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 09:25:39
1575000.0,2310000.0,2212065.44,1576000.0,133665695.52,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 10:26:19
1575000.0,2310000.0,2212979.03,1576000.0,133627387.25,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 11:20:03
1570000.0,2310000.0,2214212.28,1582000.0,133742206.91,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 12:43:31
1568000.0,2310000.0,2211996.46,1569000.0,133551011.68,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 13:36:18
1567000.0,2310000.0,2211558.95,1569000.0,133512870.78,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 14:23:00
1565000.0,2310000.0,2213702.88,1567000.0,133703904.88,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 15:23:33
1564000.0,2310000.0,2215010.45,1582000.0,133818919.1,1391000.0,0.01,0.01,0.01,8596.5,Thermal Shield Hardener II,2303,jita,2025-11-04 16:26:58
1564000.0,2310000.0,2215010.45,1582000.0,133818919.1,1394000.0,0.01,0.01,0.01,8588.22,Thermal Shield Hardener II,2303,jita,2025-11-04 17:18:52
1581000.0,2310000.0,2216067.56,1581000.0,133895752.74,1394000.0,0.01,0.01,0.01,8588.22,Thermal Shield Hardener II,2303,jita,2025-11-04 18:31:03
1579000.0,2310000.0,2216472.23,1580000.0,133934224.44,1394000.0,0.01,0.01,0.01,8588.22,Thermal Shield Hardener II,2303,jita,2025-11-04 19:17:55
1579000.0,2310000.0,2219519.24,1582000.0,134204449.7,1394000.0,0.01,0.01,0.01,8565.57,Thermal Shield Hardener II,2303,jita,2025-11-04 20:25:23
1582000.0,2310000.0,2251024.15,1582000.0,136958695.3,1394000.0,0.01,0.01,0.01,8554.22,Thermal Shield Hardener II,2303,jita,2025-11-04 21:20:27
1581000.0,2310000.0,2242503.47,1581000.0,136223883.58,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-04 22:21:24
1579000.0,2310000.0,2243886.58,1582000.0,136345532.05,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-04 23:21:23
1579000.0,2310000.0,2244830.01,1582000.0,136426811.55,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-05 00:10:33
1579000.0,2310000.0,2245302.72,1582000.0,136467505.85,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-05 00:20:31
1579000.0,2310000.0,2245302.72,1582000.0,136467505.85,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-05 00:31:42
1579000.0,2310000.0,2242954.26,1581000.0,136264397.28,1394000.0,0.01,0.01,0.01,8497.25,Thermal Shield Hardener II,2303,jita,2025-11-05 01:26:36
1395000.0,2310000.0,2248773.39,1582000.0,136794389.97,1394000.0,0.01,0.01,0.01,8370.54,Thermal Shield Hardener II,2303,jita,2025-11-05 03:14:00
1395000.0,2310000.0,2236676.68,1395000.0,136021999.21,1394000.0,0.01,0.01,0.01,8335.65,Thermal Shield Hardener II,2303,jita,2025-11-05 04:25:19
1395000.0,2310000.0,2237934.09,1395000.0,136102687.93,1394000.0,0.01,0.01,0.01,8300.62,Thermal Shield Hardener II,2303,jita,2025-11-05 05:22:12
1581000.0,2310000.0,2250066.68,1582000.0,136876461.88,1394000.0,0.01,0.01,0.01,8288.91,Thermal Shield Hardener II,2303,jita,2025-11-05 06:32:43
1578000.0,2310000.0,2220242.91,1579000.0,134281964.2,1394000.0,0.01,0.01,0.01,8277.18,Thermal Shield Hardener II,2303,jita,2025-11-05 07:22:34
1578000.0,2310000.0,2220242.91,1579000.0,134281964.2,1394000.0,0.01,0.01,0.01,8277.18,Thermal Shield Hardener II,2303,jita,2025-11-05 08:28:58
1578000.0,2310000.0,2222709.39,1579000.0,134515304.23,1394000.0,0.01,0.01,0.01,8277.18,Thermal Shield Hardener II,2303,jita,2025-11-05 09:23:56
1575000.0,2310000.0,2214349.15,1575000.0,133780557.55,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 10:24:08
1570000.0,2310000.0,2206002.24,1570000.0,133057728.84,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 11:21:03
1563000.0,2310000.0,2206181.0,1564000.0,133095491.35,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 12:42:44
1396000.0,2310000.0,2205606.75,1564000.0,133057744.98,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 13:19:36
1396000.0,2310000.0,2205606.75,1564000.0,133057744.98,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 13:35:39
1396000.0,2310000.0,2202152.51,1563000.0,132756881.83,1394000.0,0.01,0.01,0.01,8253.67,Thermal Shield Hardener II,2303,jita,2025-11-05 14:22:15
1563000.0,2310000.0,2203149.76,1563000.0,132831900.83,1396000.0,0.01,0.01,0.01,8262.59,Thermal Shield Hardener II,2303,jita,2025-11-05 15:22:56
1562000.0,2310000.0,2204868.49,1564000.0,132982332.4,1396000.0,0.01,0.01,0.01,8250.79,Thermal Shield Hardener II,2303,jita,2025-11-05 16:28:35
1559000.0,2310000.0,2204754.64,1559000.0,132982337.11,1396000.0,0.01,0.01,0.01,8238.97,Thermal Shield Hardener II,2303,jita,2025-11-05 17:21:43
1557000.0,2310000.0,2195648.47,1557000.0,132198226.94,1397000.0,0.01,0.01,0.01,8220.74,Thermal Shield Hardener II,2303,jita,2025-11-05 18:30:57
1552000.0,2310000.0,2195058.32,1555000.0,132161240.2,1397000.0,0.01,0.01,0.01,8185.06,Thermal Shield Hardener II,2303,jita,2025-11-05 19:18:31
1554000.0,2310000.0,2197194.1,1555000.0,132346519.02,1397000.0,0.01,0.01,0.01,8137.24,Thermal Shield Hardener II,2303,jita,2025-11-05 20:24:18
1553000.0,2310000.0,2195086.82,1555000.0,132161239.03,1397000.0,0.01,0.01,0.01,8137.24,Thermal Shield Hardener II,2303,jita,2025-11-05 21:21:38
1551000.0,2310000.0,2195897.55,1554000.0,132235258.86,1397000.0,0.01,0.01,0.01,8137.24,Thermal Shield Hardener II,2303,jita,2025-11-05 22:20:23
1550000.0,2310000.0,2196732.65,1554000.0,132309402.28,1397000.0,0.01,0.01,0.01,8137.24,Thermal Shield Hardener II,2303,jita,2025-11-05 23:20:29
1550000.0,2310000.0,2196732.65,1554000.0,132309402.28,1397000.0,0.01,0.01,0.01,8137.24,Thermal Shield Hardener II,2303,jita,2025-11-06 00:16:57
1550000.0,2310000.0,2197163.77,1554000.0,132346520.26,1396000.0,0.01,0.01,0.01,7992.1,Thermal Shield Hardener II,2303,jita,2025-11-06 00:55:18
1538000.0,2310000.0,2195299.04,1551000.0,132198241.31,1396000.0,0.01,0.01,0.01,7979.9,Thermal Shield Hardener II,2303,jita,2025-11-06 01:26:29
1529000.0,2310000.0,2202277.9,1558000.0,132794390.96,1396000.0,0.01,0.01,0.01,7918.62,Thermal Shield Hardener II,2303,jita,2025-11-06 03:17:43
1558000.0,2310000.0,2207646.37,1558000.0,133246832.42,1396000.0,0.01,0.01,0.01,7906.3,Thermal Shield Hardener II,2303,jita,2025-11-06 04:28:27
1558000.0,2310000.0,2207646.37,1558000.0,133246832.42,1396000.0,0.01,0.01,0.01,7881.62,Thermal Shield Hardener II,2303,jita,2025-11-06 05:23:13
1558000.0,2310000.0,2207646.37,1558000.0,133246832.42,1396000.0,0.01,0.01,0.01,7881.62,Thermal Shield Hardener II,2303,jita,2025-11-06 06:32:19
1559000.0,2310000.0,2219714.5,1564000.0,134281986.33,1396000.0,0.01,0.01,0.01,7869.25,Thermal Shield Hardener II,2303,jita,2025-11-06 07:21:11
1558000.0,2310000.0,2218853.74,1558000.0,134282022.18,1396000.0,0.01,0.01,0.01,7856.86,Thermal Shield Hardener II,2303,jita,2025-11-06 08:28:47
1558000.0,2310000.0,2218853.74,1558000.0,134282022.18,1396000.0,0.01,0.01,0.01,7856.86,Thermal Shield Hardener II,2303,jita,2025-11-06 09:23:54
1557000.0,2310000.0,2218721.08,1557000.0,134282027.68,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 10:25:43
1557000.0,2310000.0,2225156.36,1557000.0,134828361.14,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 12:30:19
1557000.0,2310000.0,2225156.36,1557000.0,134828361.14,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 12:41:20
1558000.0,2310000.0,2239853.51,1558000.0,136062225.15,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 13:34:20
1558000.0,2310000.0,2240822.25,1558000.0,136142997.26,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 14:22:37
1558000.0,2310000.0,2241307.64,1558000.0,136183437.29,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 15:25:17
1581000.0,2310000.0,2249850.94,1581000.0,136876471.04,1396000.0,0.01,0.01,0.01,7807.1,Thermal Shield Hardener II,2303,jita,2025-11-06 16:28:26
1580000.0,2310000.0,2229873.04,1580000.0,135143520.32,1396000.0,0.01,0.01,0.01,7605.01,Thermal Shield Hardener II,2303,jita,2025-11-06 17:22:22
1580000.0,2310000.0,2229873.04,1580000.0,135143520.32,1396000.0,0.01,0.01,0.01,7540.68,Thermal Shield Hardener II,2303,jita,2025-11-06 18:31:01
1397000.0,2310000.0,2230001.79,1580000.0,135183089.61,1396000.0,0.01,0.01,0.01,7501.82,Thermal Shield Hardener II,2303,jita,2025-11-06 19:18:44
1580000.0,2310000.0,2231681.38,1580000.0,135301954.73,1396000.0,0.01,0.01,0.01,7475.8,Thermal Shield Hardener II,2303,jita,2025-11-06 20:25:04
1580000.0,2310000.0,2232135.03,1580000.0,135341650.47,1396000.0,0.01,0.01,0.01,7449.69,Thermal Shield Hardener II,2303,jita,2025-11-06 21:21:08
1580000.0,2310000.0,2232589.3,1580000.0,135381381.17,1396000.0,0.01,0.01,0.01,7436.6,Thermal Shield Hardener II,2303,jita,2025-11-06 22:20:48
1582000.0,2310000.0,2310174.62,1582000.0,141905939.04,1396000.0,0.01,0.01,0.01,7410.35,Thermal Shield Hardener II,2303,jita,2025-11-06 23:20:46
1397000.0,2310000.0,2211325.92,1582000.0,133512879.98,1396000.0,0.01,0.01,0.01,7370.8,Thermal Shield Hardener II,2303,jita,2025-11-07 01:25:40
1582000.0,2310000.0,2212916.7,1582000.0,133627389.92,1396000.0,0.01,0.01,0.01,7370.8,Thermal Shield Hardener II,2303,jita,2025-11-07 03:13:46
1582000.0,2310000.0,2214625.71,1582000.0,133780545.98,1396000.0,0.01,0.01,0.01,7370.8,Thermal Shield Hardener II,2303,jita,2025-11-07 04:24:04
1582000.0,2310000.0,2215913.5,1582000.0,133895759.25,1396000.0,0.01,0.01,0.01,7331.24,Thermal Shield Hardener II,2303,jita,2025-11-07 05:22:11
1582000.0,2310000.0,2216774.92,1582000.0,133972733.66,1396000.0,0.01,0.01,0.01,7264.49,Thermal Shield Hardener II,2303,jita,2025-11-07 06:32:35
1582000.0,2310000.0,2221554.56,1582000.0,134398478.94,1396000.0,0.01,0.01,0.01,7210.65,Thermal Shield Hardener II,2303,jita,2025-11-07 08:29:41
1581000.0,2310000.0,2221986.09,1582000.0,134437384.91,1396000.0,0.01,0.01,0.01,7197.12,Thermal Shield Hardener II,2303,jita,2025-11-07 09:22:10
1555000.0,2310000.0,2212836.06,1580000.0,133627393.28,1396000.0,0.01,0.01,0.01,7156.39,Thermal Shield Hardener II,2303,jita,2025-11-07 10:24:54
1580000.0,2310000.0,2213733.07,1580000.0,133703903.71,1460000.0,0.01,0.01,0.01,7174.25,Thermal Shield Hardener II,2303,jita,2025-11-07 11:19:10
1461000.0,2310000.0,2211625.34,1580000.0,133551026.77,1460000.0,0.01,0.01,0.01,7144.48,Thermal Shield Hardener II,2303,jita,2025-11-07 12:41:33
1461000.0,2310000.0,2212151.18,1580000.0,133589196.84,1460000.0,0.01,0.01,0.01,7084.56,Thermal Shield Hardener II,2303,jita,2025-11-07 13:31:37
1461000.0,2310000.0,2213205.04,1580000.0,133665635.26,1460000.0,0.01,0.01,0.01,7084.56,Thermal Shield Hardener II,2303,jita,2025-11-07 14:22:52
1580000.0,2310000.0,2214162.19,1580000.0,133742209.08,1460000.0,0.01,0.01,0.01,7084.56,Thermal Shield Hardener II,2303,jita,2025-11-07 15:22:28
1582000.0,2310000.0,2224186.94,1582000.0,134632421.37,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 16:22:43
1581000.0,2310000.0,2223745.08,1582000.0,134593346.19,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 17:19:37
1582000.0,2310000.0,2226401.19,1582000.0,134828309.21,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 18:29:05
1581000.0,2310000.0,2225067.55,1582000.0,134710674.13,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 19:18:39
1581000.0,2310000.0,2225067.55,1582000.0,134710674.13,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 20:22:12
1581000.0,2310000.0,2225955.49,1582000.0,134789063.3,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 21:16:35
1581000.0,2310000.0,2225955.49,1582000.0,134789063.3,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 22:21:15
1581000.0,2310000.0,2225955.49,1582000.0,134789063.3,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-07 23:19:44
1582000.0,2310000.0,2228630.64,1582000.0,135025054.57,1451000.0,0.01,0.01,0.01,7202.08,Thermal Shield Hardener II,2303,jita,2025-11-08 01:21:29
1582000.0,2310000.0,2229078.37,1582000.0,135064507.1,1451000.0,0.01,0.01,0.01,7172.79,Thermal Shield Hardener II,2303,jita,2025-11-08 03:04:38
1581000.0,2310000.0,2229075.89,1582000.0,135064507.2,1451000.0,0.01,0.01,0.01,7113.85,Thermal Shield Hardener II,2303,jita,2025-11-08 04:24:07
1582000.0,2310000.0,2230425.25,1582000.0,135183072.49,1451000.0,0.01,0.01,0.01,7069.32,Thermal Shield Hardener II,2303,jita,2025-11-08 05:21:27
1582000.0,2310000.0,2231777.7,1582000.0,135301950.68,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-08 06:28:28
1582000.0,2310000.0,2232682.45,1582000.0,135381377.26,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-08 07:20:32
1582000.0,2310000.0,2233589.7,1582000.0,135460943.87,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-08 08:24:52
1582000.0,2310000.0,2236326.55,1582000.0,135700488.1,1396000.0,0.01,0.01,0.01,7054.41,Thermal Shield Hardener II,2303,jita,2025-11-08 09:20:14
1582000.0,2310000.0,2242335.33,1582000.0,136223890.71,1451000.0,0.01,0.01,0.01,7202.08,Thermal Shield Hardener II,2303,jita,2025-11-08 10:20:25
1582000.0,2310000.0,2242802.08,1582000.0,136264403.75,1451000.0,0.01,0.01,0.01,7113.85,Thermal Shield Hardener II,2303,jita,2025-11-08 11:17:33
1582000.0,2310000.0,2264007.11,1582000.0,138083563.69,1451000.0,0.01,0.01,0.01,7113.85,Thermal Shield Hardener II,2303,jita,2025-11-08 12:37:04
1582000.0,2310000.0,2266001.91,1582000.0,138252578.1,1396000.0,0.01,0.01,0.01,7040.59,Thermal Shield Hardener II,2303,jita,2025-11-08 13:25:58
1582000.0,2310000.0,2266001.91,1582000.0,138252578.1,1396000.0,0.01,0.01,0.01,6402.81,Thermal Shield Hardener II,2303,jita,2025-11-08 14:19:33
1582000.0,2310000.0,2267003.65,1582000.0,138337318.37,1396000.0,0.01,0.01,0.01,6279.89,Thermal Shield Hardener II,2303,jita,2025-11-08 15:20:47
1582000.0,2310000.0,2296827.88,1582000.0,140819900.13,1396000.0,0.01,0.01,0.01,6138.67,Thermal Shield Hardener II,2303,jita,2025-11-08 16:24:29
1582000.0,2310000.0,2306227.15,1582000.0,141586585.35,1396000.0,0.01,0.01,0.01,5845.99,Thermal Shield Hardener II,2303,jita,2025-11-08 17:18:49
1398000.0,2310000.0,2307727.09,1582000.0,141723194.54,1397000.0,0.01,0.01,0.01,6583.88,Thermal Shield Hardener II,2303,jita,2025-11-08 18:26:58
1582000.0,2310000.0,2311303.0,1582000.0,141997580.89,1397000.0,0.01,0.01,0.01,6464.23,Thermal Shield Hardener II,2303,jita,2025-11-08 19:17:07
1582000.0,2310000.0,2314153.47,1582000.0,142227463.91,1397000.0,0.01,0.01,0.01,6388.31,Thermal Shield Hardener II,2303,jita,2025-11-08 20:22:24
1582000.0,2310000.0,2319921.1,1582000.0,142690599.37,1397000.0,0.01,0.01,0.01,6342.33,Thermal Shield Hardener II,2303,jita,2025-11-08 21:18:16
1582000.0,2310000.0,2321085.44,1584000.0,142783770.56,1397000.0,0.01,0.01,0.01,6326.93,Thermal Shield Hardener II,2303,jita,2025-11-08 22:18:32
1582000.0,2310000.0,2322838.78,1587000.0,142923870.17,1397000.0,0.01,0.01,0.01,6311.49,Thermal Shield Hardener II,2303,jita,2025-11-08 23:18:42
1582000.0,2310000.0,2222426.37,1582000.0,134476324.33,1397000.0,0.01,0.01,0.01,6280.49,Thermal Shield Hardener II,2303,jita,2025-11-09 01:30:02
1568000.0,2310000.0,2213544.11,1569000.0,133703911.59,1397000.0,0.01,0.01,0.01,6233.71,Thermal Shield Hardener II,2303,jita,2025-11-09 03:15:44
1569000.0,2310000.0,2213982.78,1569000.0,133742216.57,1398000.0,0.01,0.01,0.01,6327.15,Thermal Shield Hardener II,2303,jita,2025-11-09 04:23:48
1569000.0,2310000.0,2213982.78,1569000.0,133742216.57,1398000.0,0.01,0.01,0.01,6327.15,Thermal Shield Hardener II,2303,jita,2025-11-09 05:20:48
1565000.0,2310000.0,2209156.63,1569000.0,133322664.61,1398000.0,0.01,0.01,0.01,6311.68,Thermal Shield Hardener II,2303,jita,2025-11-09 06:29:29
1565000.0,2310000.0,2209591.85,1569000.0,133360642.65,1398000.0,0.01,0.01,0.01,6265.07,Thermal Shield Hardener II,2303,jita,2025-11-09 07:20:21
1564000.0,2310000.0,2191352.84,1564000.0,131756311.55,1399000.0,0.01,0.01,0.01,6059.59,Thermal Shield Hardener II,2303,jita,2025-11-09 08:24:48
