Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1906000.0,1913000.0,1925047.66,1906000.0,32272.26,10110.0,10100.0,4343.22,10110.0,4280.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 07:23:07
1906000.0,1913000.0,1925073.01,1906000.0,32285.99,10110.0,10100.0,4343.22,10110.0,4280.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 08:29:46
1906000.0,1913000.0,1925123.92,1906000.0,32313.47,10110.0,10100.0,4343.22,10110.0,4280.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 09:25:28
1905000.0,1913000.0,1924834.95,1905000.0,32536.1,10110.0,10100.0,4343.22,10110.0,4280.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 10:25:42
1903000.0,1909000.0,1924464.86,1903000.0,32531.66,10120.0,10100.0,4344.25,10120.0,4282.32,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 11:19:43
1903000.0,1909000.0,1924464.86,1903000.0,32531.66,10120.0,10100.0,4344.25,10120.0,4282.32,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 12:41:54
1903000.0,1909000.0,1924464.86,1903000.0,32531.66,10120.0,10100.0,4344.25,10120.0,4282.32,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 13:33:30
1903000.0,1909000.0,1924464.86,1903000.0,32531.66,10120.0,10100.0,4344.25,10120.0,4282.32,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 14:22:06
1899000.0,1906000.0,1921311.69,1899000.0,34011.4,10130.0,10100.0,4344.89,10130.0,4283.66,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 15:23:04
1897000.0,1906000.0,1919538.63,1897000.0,33730.58,10130.0,10100.0,4344.89,10130.0,4283.66,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 16:24:59
1896000.0,1906000.0,1919302.01,1896000.0,33646.41,10130.0,10100.0,4344.89,10130.0,4283.66,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 17:20:25
1894000.0,1906000.0,1918866.9,1894000.0,33959.59,10130.0,10100.0,4344.89,10130.0,4283.66,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 18:29:20
1891000.0,1900000.0,1915442.18,1892000.0,35732.89,10130.0,10100.0,4312.18,10130.0,4287.36,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 19:18:06
1889000.0,1900000.0,1914788.62,1889000.0,36139.56,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 20:25:33
1887000.0,1900000.0,1913895.96,1887000.0,36702.07,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 21:21:28
1884000.0,1900000.0,1913425.67,1884000.0,37098.85,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 22:22:01
1883000.0,1900000.0,1913374.56,1883000.0,37289.27,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-03 23:19:56
1882000.0,1892000.0,1910213.42,1883000.0,38528.78,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 01:24:41
1883000.0,1892000.0,1911172.56,1883000.0,38838.65,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 03:12:48
1883000.0,1892000.0,1911245.9,1883000.0,38861.66,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 04:24:33
1883000.0,1892000.0,1911282.71,1883000.0,38873.15,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 05:21:45
1883000.0,1892000.0,1911282.71,1883000.0,38873.15,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 06:32:06
1882000.0,1892000.0,1910980.46,1882000.0,38788.62,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 07:21:32
1882000.0,1892000.0,1911055.44,1883000.0,38809.83,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 08:29:00
1882000.0,1892000.0,1911093.07,1883000.0,38820.41,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 09:25:39
1882000.0,1892000.0,1911093.07,1883000.0,38820.41,10130.0,10100.0,4295.69,10130.0,4289.13,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 10:26:19
1881000.0,1892000.0,1911072.33,1883000.0,38858.96,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 11:20:03
1880000.0,1892000.0,1910971.56,1880000.0,38964.01,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 12:43:31
1880000.0,1892000.0,1911133.36,1881000.0,38999.26,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 13:36:18
1879000.0,1892000.0,1911130.72,1880000.0,39001.36,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 14:23:00
1880000.0,1892000.0,1911172.75,1882000.0,39009.06,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 15:23:33
1878000.0,1892000.0,1910467.59,1878000.0,39549.18,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 16:26:58
1877000.0,1892000.0,1910434.58,1878000.0,39574.94,10140.0,10100.0,4296.04,10140.0,4289.86,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 17:18:52
1876000.0,1892000.0,1909963.37,1876000.0,39938.11,10150.0,10100.0,4296.57,10150.0,4291.01,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 18:31:03
1876000.0,1892000.0,1910877.43,1876000.0,40065.72,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 19:17:55
1874000.0,1892000.0,1910513.87,1874000.0,40419.12,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 20:25:23
1870000.0,1892000.0,1909847.58,1870000.0,40675.69,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 21:20:27
1797000.0,1892000.0,1909564.5,1869000.0,40977.93,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 22:21:24
1797000.0,1892000.0,1909564.5,1869000.0,40977.93,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-04 23:21:23
1796000.0,1892000.0,1908757.53,1797000.0,42315.17,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 00:10:33
1796000.0,1892000.0,1898092.8,1796000.0,55992.63,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 00:20:31
1796000.0,1892000.0,1898092.8,1796000.0,55992.63,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 00:31:42
1795000.0,1892000.0,1895206.86,1795000.0,59189.12,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 01:26:36
1795000.0,1892000.0,1895480.69,1795000.0,59037.06,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 03:14:00
1795000.0,1892000.0,1895480.69,1795000.0,59037.06,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 04:25:19
1795000.0,1892000.0,1895480.69,1795000.0,59037.06,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 05:22:12
1750000.0,1892000.0,1895279.69,1795000.0,59238.51,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 06:32:43
1750000.0,1874000.0,1888604.44,1795000.0,60774.79,10150.0,10100.0,4279.96,10150.0,4292.65,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 07:22:34
1750000.0,1874000.0,1888604.44,1795000.0,60774.79,10150.0,10100.0,4263.27,10150.0,4294.24,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 08:28:58
1750000.0,1874000.0,1888604.44,1795000.0,60774.79,10150.0,10100.0,4263.27,10150.0,4294.24,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 09:23:56
1750000.0,1874000.0,1888593.26,1795000.0,60791.34,10150.0,10100.0,4263.27,10150.0,4294.24,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 10:24:08
1794000.0,1874000.0,1888914.18,1795000.0,60557.39,10160.0,10100.0,4263.61,10160.0,4294.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 11:21:03
1794000.0,1874000.0,1889044.03,1795000.0,60496.32,10160.0,10100.0,4263.61,10160.0,4294.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 12:42:44
1794000.0,1874000.0,1889044.03,1795000.0,60496.32,10160.0,10100.0,4263.61,10160.0,4294.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 13:19:36
1794000.0,1874000.0,1889044.03,1795000.0,60496.32,10160.0,10100.0,4263.61,10160.0,4294.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 13:35:39
1793000.0,1874000.0,1889098.31,1793000.0,60549.44,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 14:22:15
1790000.0,1869000.0,1883800.67,1790000.0,65088.8,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 15:22:56
1790000.0,1869000.0,1883800.67,1790000.0,65088.8,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 16:28:35
1790000.0,1869000.0,1883800.67,1790000.0,65088.8,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 17:21:43
1789000.0,1866000.0,1881161.88,1789000.0,67208.78,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 18:30:57
1789000.0,1866000.0,1881174.16,1789000.0,67252.68,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 19:18:31
1789000.0,1866000.0,1882067.17,1789000.0,66951.25,10170.0,10100.0,4264.07,10170.0,4295.99,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 20:24:18
1788000.0,1866000.0,1883031.63,1788000.0,66688.64,10170.0,10100.0,4247.26,10170.0,4297.45,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 21:21:38
1788000.0,1870000.0,1883566.76,1788000.0,66488.2,10170.0,10100.0,4247.26,10170.0,4297.45,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 22:20:23
1788000.0,1870000.0,1883701.48,1788000.0,66436.99,10170.0,10100.0,4247.26,10170.0,4297.45,Thermal Shield Hardener II,2303,C-J6MT,2025-11-05 23:20:29
1787000.0,1870000.0,1883285.91,1787000.0,67625.73,10170.0,10100.0,4247.26,10170.0,4297.45,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 00:16:57
1787000.0,1870000.0,1883422.81,1787000.0,67575.01,10170.0,10100.0,4230.35,10170.0,4298.84,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 00:55:18
1787000.0,1870000.0,1883697.77,1787000.0,67472.21,10170.0,10100.0,4230.35,10170.0,4298.84,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 01:26:29
1788000.0,1900000.0,1890591.22,1788000.0,64529.26,10170.0,10100.0,4230.35,10170.0,4298.84,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 03:17:43
1788000.0,1900000.0,1894495.88,1788000.0,62492.84,10170.0,10100.0,4230.35,10170.0,4298.84,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 04:28:27
1788000.0,1900000.0,1895004.96,1788000.0,62205.31,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 05:23:13
1788000.0,1900000.0,1897090.86,1788000.0,60971.1,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 06:32:19
1789000.0,1900000.0,1900942.0,1789000.0,58442.22,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 07:21:11
1792000.0,1900000.0,1904381.87,1792000.0,55974.28,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 08:28:47
1792000.0,1900000.0,1903225.8,1792000.0,56821.13,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 09:23:54
1792000.0,1900000.0,1906970.99,1792000.0,53945.57,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 10:25:43
1866000.0,1900000.0,1913407.48,1866000.0,49179.97,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 12:30:19
1866000.0,1900000.0,1913407.48,1866000.0,49179.97,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 12:41:20
1866000.0,1900000.0,1913942.93,1866000.0,49189.79,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 13:34:20
1866000.0,1900000.0,1914398.45,1866000.0,49193.55,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 14:22:37
1866000.0,1900000.0,1914398.45,1866000.0,49193.55,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 15:25:17
1864000.0,1866000.0,1902850.32,1864000.0,51820.18,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 16:28:26
1864000.0,1866000.0,1903313.73,1864000.0,51945.93,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 17:22:22
1864000.0,1866000.0,1903951.02,1864000.0,52213.49,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 18:31:01
1864000.0,1866000.0,1904160.23,1864000.0,52266.41,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 19:18:44
1864000.0,1866000.0,1904230.46,1864000.0,52283.97,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 20:25:04
1863000.0,1866000.0,1903802.25,1863000.0,52186.1,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 21:21:08
1863000.0,1866000.0,1904086.73,1864000.0,52251.54,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 22:20:48
1863000.0,1866000.0,1904158.47,1864000.0,52267.78,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-06 23:20:46
1864000.0,1866000.0,1904657.03,1864000.0,52388.45,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 01:25:40
1863000.0,1866000.0,1904944.67,1864000.0,52458.62,10170.0,10100.0,4213.37,10170.0,4300.17,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 03:13:46
1862000.0,1865000.0,1904044.33,1862000.0,53440.22,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 04:24:04
1862000.0,1865000.0,1904119.85,1862000.0,53457.25,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 05:22:11
1862000.0,1865000.0,1904271.7,1862000.0,53491.14,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 06:32:35
1862000.0,1865000.0,1904348.04,1862000.0,53508.0,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 08:29:41
1862000.0,1865000.0,1904424.65,1862000.0,53524.8,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 09:22:10
1861000.0,1865000.0,1904346.21,1862000.0,53509.46,10170.0,10100.0,4196.29,10170.0,4301.43,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 10:24:54
1862000.0,1865000.0,1904424.65,1862000.0,53524.8,10180.0,10100.0,4196.64,10180.0,4302.21,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 11:19:10
1861000.0,1865000.0,1904529.47,1862000.0,53666.82,10180.0,10100.0,4196.64,10180.0,4302.21,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 12:41:33
1861000.0,1865000.0,1904768.37,1862000.0,53712.87,10180.0,10100.0,4196.64,10180.0,4302.21,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 13:31:37
1862000.0,1865000.0,1905008.05,1862000.0,53759.79,10180.0,10100.0,4196.64,10180.0,4302.21,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 14:22:52
1857000.0,1864000.0,1900643.39,1857000.0,54913.63,10190.0,10100.0,4196.94,10190.0,4302.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 15:22:28
1857000.0,1864000.0,1900719.78,1857000.0,54930.02,10190.0,10100.0,4196.94,10190.0,4302.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 16:22:43
1857000.0,1864000.0,1900950.56,1857000.0,54978.87,10190.0,10100.0,4196.94,10190.0,4302.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 17:19:37
1857000.0,1864000.0,1901183.79,1857000.0,55027.19,10190.0,10100.0,4196.94,10190.0,4302.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 18:29:05
1857000.0,1864000.0,1901262.09,1857000.0,55043.17,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 19:18:39
1857000.0,1864000.0,1901498.64,1857000.0,55090.75,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 20:22:12
1857000.0,1864000.0,1901737.74,1857000.0,55137.76,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 21:16:35
1856000.0,1864000.0,1901735.93,1857000.0,55139.24,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 22:21:15
1857000.0,1864000.0,1901979.43,1857000.0,55184.15,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-07 23:19:44
1857000.0,1864000.0,1902305.76,1857000.0,55245.03,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 01:21:29
1857000.0,1864000.0,1902388.09,1857000.0,55260.07,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 03:04:38
1857000.0,1864000.0,1902388.09,1857000.0,55260.07,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 04:24:07
1857000.0,1864000.0,1902720.4,1857000.0,55319.46,10190.0,10100.0,4179.74,10190.0,4304.02,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 05:21:27
1857000.0,1864000.0,1902804.24,1857000.0,55334.12,10190.0,10100.0,4074.66,10180.0,4309.1,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 06:28:28
1857000.0,1864000.0,1902804.24,1857000.0,55334.12,10190.0,10100.0,4074.66,10180.0,4309.1,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 07:20:32
1857000.0,1864000.0,1902888.39,1857000.0,55348.69,10190.0,10100.0,4074.66,10180.0,4309.1,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 08:24:52
1857000.0,1864000.0,1903142.7,1857000.0,55391.93,10200.0,10100.0,4075.0,10200.0,4309.94,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 09:20:14
1856000.0,1864000.0,1902540.71,1856000.0,55300.62,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 10:20:25
1856000.0,1864000.0,1902540.71,1856000.0,55300.62,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 11:17:33
1856000.0,1864000.0,1902882.81,1857000.0,55353.34,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 12:37:04
1856000.0,1864000.0,1902882.81,1857000.0,55353.34,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 13:25:58
1856000.0,1864000.0,1903055.75,1857000.0,55379.16,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 14:19:33
1857000.0,1864000.0,1903486.19,1857000.0,55448.39,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 15:20:47
1857000.0,1864000.0,1903486.19,1857000.0,55448.39,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 16:24:29
1854000.0,1864000.0,1902231.44,1854000.0,56804.6,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 17:18:49
1854000.0,1864000.0,1902231.44,1854000.0,56804.6,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 18:26:58
1854000.0,1864000.0,1902231.44,1854000.0,56804.6,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 19:17:07
1854000.0,1864000.0,1903532.17,1854000.0,56981.7,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 20:22:24
1854000.0,1864000.0,1904013.88,1854000.0,57039.53,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 21:18:16
