Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1268.0,1400.0,1358.63,1268.0,57.41,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 07:21:40
1268.0,1400.0,1343.57,1268.0,62.35,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 08:28:34
1268.0,1400.0,1343.57,1268.0,62.35,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 09:26:08
1268.0,1400.0,1344.23,1268.0,62.21,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 10:21:53
1268.0,1400.0,1344.23,1268.0,62.21,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 11:19:22
1268.0,1400.0,1344.23,1268.0,62.21,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 12:41:17
1268.0,1400.0,1344.23,1268.0,62.21,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 13:36:42
1268.0,1400.0,1344.68,1268.0,62.11,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 14:21:30
1268.0,1400.0,1344.68,1268.0,62.11,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 15:22:38
1268.0,1400.0,1344.68,1268.0,62.11,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 16:27:15
1268.0,1400.0,1344.68,1268.0,62.11,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 17:22:27
1267.0,1400.0,1344.23,1268.0,62.22,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 18:31:01
1267.0,1400.0,1344.23,1268.0,62.22,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 19:19:18
1267.0,1400.0,1344.23,1268.0,62.22,209.0,205.4,206.16,209.0,1.3,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 20:24:08
1267.0,1400.0,1344.23,1268.0,62.22,209.1,205.4,206.35,209.1,1.61,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 21:19:49
1267.0,1400.0,1344.23,1268.0,62.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 22:17:45
1267.0,1400.0,1344.5,1268.0,62.15,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-02 23:18:18
1268.0,1400.0,1345.25,1268.0,61.98,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 01:25:23
1268.0,1400.0,1345.47,1268.0,61.92,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 03:16:57
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 04:28:31
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 05:19:33
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 06:30:44
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 07:21:42
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 08:27:34
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 09:24:02
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 10:23:21
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 11:18:55
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 12:41:13
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 13:36:09
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 14:21:18
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 15:22:38
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 16:28:21
1267.0,1268.0,1319.82,1267.0,63.22,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 17:22:30
1266.0,1268.0,1317.11,1266.0,62.79,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 18:31:37
1266.0,1268.0,1317.11,1266.0,62.79,209.1,205.4,206.34,209.1,1.6,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 19:18:08
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 20:23:27
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 21:18:33
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 22:19:42
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-03 23:17:10
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 01:25:24
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 03:18:55
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 04:30:22
1220.0,1268.0,1316.81,1266.0,62.93,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 05:19:56
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 06:30:37
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 07:21:03
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 08:28:01
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 09:24:29
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 10:23:46
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 11:19:13
1266.0,1268.0,1317.15,1266.0,62.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 12:42:03
1267.0,1297.0,1324.82,1267.0,63.78,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 13:36:08
1267.0,1297.0,1325.14,1267.0,63.8,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 14:21:11
1267.0,1297.0,1325.5,1267.0,63.83,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 15:23:00
1267.0,1297.0,1325.5,1267.0,63.83,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 16:28:50
1267.0,1297.0,1325.66,1267.0,63.84,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 17:22:07
1267.0,1297.0,1325.66,1267.0,63.84,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 18:31:33
1267.0,1297.0,1326.0,1267.0,63.86,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 19:18:54
1250.0,1268.0,1323.7,1250.0,65.61,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 20:22:46
1100.0,1268.0,1320.24,1100.0,70.38,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 21:19:14
1100.0,1268.0,1320.24,1100.0,70.38,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 22:17:23
1100.0,1268.0,1321.74,1250.0,68.37,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-04 23:19:04
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 01:26:03
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 03:18:46
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 04:29:11
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 05:20:20
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 06:30:43
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 07:20:50
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 08:27:08
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 09:21:16
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 10:21:22
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 11:18:49
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 12:40:08
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 13:32:12
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 14:20:46
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 15:21:41
1100.0,1268.0,1323.03,1250.0,66.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 16:24:47
1250.0,1268.0,1323.93,1250.0,65.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 17:18:37
1250.0,1268.0,1323.93,1250.0,65.58,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 18:26:33
1250.0,1268.0,1324.78,1250.0,65.46,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 19:16:27
1250.0,1268.0,1324.78,1250.0,65.46,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 20:21:48
1250.0,1268.0,1324.78,1250.0,65.46,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 21:18:28
1267.0,1297.0,1329.65,1267.0,65.11,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 22:18:49
1267.0,1297.0,1330.47,1267.0,65.12,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-05 23:18:40
1267.0,1297.0,1330.47,1267.0,65.12,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 01:21:34
1267.0,1297.0,1330.47,1267.0,65.12,209.1,205.4,206.29,209.1,1.57,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 03:09:16
1267.0,1300.0,1331.78,1267.0,65.11,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 04:21:50
1267.0,1300.0,1331.78,1267.0,65.11,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 05:18:44
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 06:27:18
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 07:17:54
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 08:24:15
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 09:19:30
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 10:18:57
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 11:15:35
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 12:36:32
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 13:26:25
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 14:16:51
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 15:17:39
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 16:22:26
1267.0,1300.0,1332.21,1267.0,65.1,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 17:16:34
1267.0,1300.0,1332.64,1267.0,65.09,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 18:25:28
1267.0,1300.0,1332.65,1267.0,65.09,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 19:15:16
1267.0,1300.0,1333.09,1267.0,65.07,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 20:20:36
1267.0,1300.0,1333.09,1267.0,65.07,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 21:16:52
1267.0,1300.0,1333.09,1267.0,65.07,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-06 23:17:51
1267.0,1300.0,1333.36,1267.0,65.06,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 01:41:21
1267.0,1300.0,1333.36,1267.0,65.06,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 03:27:07
1267.0,1300.0,1333.53,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 04:32:29
1267.0,1300.0,1333.53,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 05:17:50
1267.0,1300.0,1333.66,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 06:27:25
1267.0,1300.0,1333.66,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 07:18:19
1267.0,1300.0,1333.66,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 08:23:29
1267.0,1300.0,1333.66,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 09:19:07
1267.0,1300.0,1333.66,1267.0,65.05,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 10:18:18
1267.0,1300.0,1333.8,1267.0,65.04,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 11:15:14
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 12:35:11
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 13:25:06
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 14:17:06
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 15:17:19
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 16:21:47
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 17:15:56
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 18:25:04
1267.0,1320.0,1334.37,1267.0,65.01,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 19:15:10
1266.0,1300.0,1333.53,1266.0,65.06,205.4,205.4,205.4,205.4,0.0,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 20:20:32
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 21:16:08
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 22:17:36
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-07 23:17:15
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 01:26:13
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 03:21:16
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 04:33:25
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 05:21:52
1266.0,1300.0,1333.15,1266.0,65.11,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 06:33:30
1266.0,1300.0,1333.58,1266.0,65.09,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 07:23:16
1266.0,1300.0,1333.58,1266.0,65.09,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 08:30:12
1266.0,1300.0,1333.58,1266.0,65.09,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 09:28:04
1266.0,1300.0,1333.58,1266.0,65.09,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 10:22:44
1265.0,1300.0,1333.34,1266.0,65.1,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 11:18:21
1265.0,1300.0,1333.34,1266.0,65.1,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 12:40:25
1265.0,1300.0,1333.34,1266.0,65.1,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 13:34:39
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 14:21:50
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 15:22:25
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 16:27:21
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 17:19:46
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 18:30:34
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 19:17:09
1266.0,1320.0,1334.79,1266.0,65.0,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 20:23:09
1266.0,1400.0,1335.96,1267.0,64.9,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 21:17:30
1267.0,1400.0,1337.1,1267.0,64.79,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 22:19:07
1267.0,1400.0,1337.1,1267.0,64.79,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-08 23:19:13
1267.0,1400.0,1337.1,1267.0,64.79,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 01:25:18
1267.0,1400.0,1337.6,1267.0,64.74,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 03:18:34
1267.0,1400.0,1337.6,1267.0,64.74,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 04:28:49
1267.0,1400.0,1337.6,1267.0,64.74,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 05:20:08
1267.0,1400.0,1337.6,1267.0,64.74,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 06:31:20
1267.0,1400.0,1337.6,1267.0,64.74,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 07:22:06
1267.0,1400.0,1337.92,1267.0,64.7,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 08:29:05
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 10:23:33
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 11:18:54
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 12:41:28
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 13:35:55
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 14:21:57
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 15:23:42
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 16:26:24
1267.0,1400.0,1338.78,1267.0,64.6,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 17:20:23
1000.0,1400.0,1337.99,1267.0,69.78,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 18:25:38
1000.0,1400.0,1338.69,1267.0,68.33,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 19:15:32
