Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
115600000.0,140700000.0,142855300.72,115600000.0,12430275.79,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 16:21:45
115500000.0,140700000.0,137023640.48,115500000.0,15766060.35,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 17:17:56
115500000.0,140700000.0,137023640.48,115500000.0,15766060.35,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 18:24:35
115500000.0,140700000.0,137023640.48,115500000.0,15766060.35,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 19:16:32
115500000.0,140700000.0,137023640.48,115500000.0,15766060.35,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 20:20:34
115500000.0,140700000.0,138494920.92,115500000.0,15177946.28,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 21:17:59
115500000.0,140700000.0,138494920.92,115500000.0,15177946.28,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 22:18:25
115500000.0,140700000.0,138494920.92,115500000.0,15177946.28,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-02 23:18:01
115500000.0,140700000.0,140181478.91,115500000.0,14312169.01,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 01:27:06
115500000.0,140700000.0,140181478.91,115500000.0,14312169.01,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 03:19:03
115500000.0,140700000.0,141449907.52,115500000.0,13507092.6,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 04:29:50
115500000.0,140700000.0,141449907.52,115500000.0,13507092.6,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 05:21:38
115500000.0,140700000.0,141449907.52,115500000.0,13507092.6,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 06:31:46
115500000.0,140700000.0,141449907.52,115500000.0,13507092.6,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 07:21:56
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 08:28:54
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 09:24:37
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 10:24:35
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 11:18:44
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21810000.0,21740000.0,21744945.9,21810000.0,51823.88,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 12:41:01
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21820000.0,21740000.0,21767473.17,21820000.0,36547.43,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 13:32:32
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21820000.0,21740000.0,21767473.17,21820000.0,36547.43,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 14:21:13
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21820000.0,21740000.0,21767473.17,21820000.0,36547.43,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 15:22:12
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 16:24:06
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 17:19:25
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 18:28:27
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 19:17:14
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 20:24:24
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21830000.0,21810000.0,21801222.2,21830000.0,37201.19,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 21:20:19
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 22:20:53
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-03 23:19:04
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 01:23:50
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 03:11:54
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 04:23:41
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 05:20:52
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 06:30:58
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 07:20:39
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 08:28:08
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 09:24:29
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 10:25:09
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 11:19:11
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 12:42:40
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 13:35:26
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 14:22:01
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 15:22:41
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 16:25:50
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 17:17:41
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 18:29:54
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 19:17:03
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 20:24:15
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 21:19:35
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 22:20:16
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-04 23:20:15
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 00:09:22
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 00:19:32
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 00:30:43
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 01:25:39
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 03:13:08
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 04:24:28
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 05:21:19
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 06:31:33
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 07:21:24
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 08:28:06
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 09:23:03
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 10:23:17
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 11:19:54
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 12:41:36
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 13:18:44
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 13:34:29
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 14:21:23
115400000.0,140700000.0,139018157.17,115400000.0,14943848.96,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 15:21:59
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 16:27:25
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 17:20:45
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 18:29:48
115500000.0,140700000.0,142134137.48,115500000.0,13009519.43,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 19:17:39
115600000.0,140700000.0,142855300.72,115600000.0,12430275.79,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 20:23:25
117400000.0,140700000.0,144360569.69,117400000.0,11067275.56,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 21:20:29
117400000.0,140700000.0,144360569.69,117400000.0,11067275.56,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 22:19:32
117400000.0,140700000.0,144360569.69,117400000.0,11067275.56,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-05 23:19:38
133800000.0,140700000.0,145148058.72,133800000.0,10248537.35,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 00:15:58
133800000.0,140700000.0,145148058.72,133800000.0,10248537.35,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 00:54:26
133800000.0,140700000.0,145148058.72,133800000.0,10248537.35,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 01:25:30
133800000.0,140700000.0,145467768.08,133800000.0,10200924.41,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 03:16:34
133700000.0,140700000.0,144275501.71,133700000.0,10337010.23,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 04:27:35
133700000.0,140700000.0,144275501.71,133700000.0,10337010.23,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 05:22:05
133700000.0,140700000.0,144275501.71,133700000.0,10337010.23,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 06:31:19
133700000.0,140700000.0,144275501.71,133700000.0,10337010.23,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 07:20:19
133500000.0,133700000.0,141364357.25,133500000.0,12068806.74,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 08:27:56
133500000.0,133700000.0,141364357.25,133500000.0,12068806.74,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 09:23:01
133500000.0,133800000.0,141571985.97,133500000.0,12149698.85,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 10:24:35
133500000.0,133800000.0,141571985.97,133500000.0,12149698.85,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 12:29:27
133500000.0,133800000.0,141571985.97,133500000.0,12149698.85,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 12:40:28
133500000.0,133800000.0,141790871.97,133500000.0,12230244.03,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 13:33:21
133400000.0,133800000.0,141569265.83,133400000.0,12151560.33,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 14:21:40
133400000.0,133800000.0,141569265.83,133400000.0,12151560.33,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 15:24:06
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 16:27:35
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 17:21:13
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 18:30:09
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 19:17:52
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 20:23:55
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 21:20:00
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 22:19:56
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-06 23:19:47
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 01:24:47
133500000.0,133800000.0,142021956.01,133500000.0,12310121.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 03:12:47
133500000.0,135900000.0,142525036.09,133500000.0,12466238.78,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 04:23:11
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 05:21:13
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 06:31:25
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 08:28:32
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 09:21:18
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 10:23:44
133500000.0,135900000.0,142799519.06,133500000.0,12541434.0,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 11:18:18
133500000.0,135900000.0,143401794.89,133500000.0,12682579.09,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 12:40:24
133500000.0,135900000.0,143401794.89,133500000.0,12682579.09,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 13:30:29
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 14:21:43
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 15:21:37
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 16:21:52
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 17:18:45
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 18:28:13
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 19:17:48
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 20:21:17
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 21:15:44
133500000.0,135900000.0,143733152.95,133500000.0,12746630.17,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 22:20:06
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-07 23:18:53
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 01:20:37
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 03:03:45
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 04:23:15
