Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
98490000.0,118200000.0,125863892.74,98490000.0,28625660.54,86410000.0,50.0,61.62,45010000.0,8493562.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 13:32:32
98490000.0,118200000.0,126207334.09,98490000.0,28605827.55,86410000.0,50.0,61.62,45010000.0,8493562.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 14:21:13
98490000.0,118200000.0,126559462.21,98490000.0,28581417.95,86460000.0,50.0,61.45,45010000.0,8410780.24,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 15:22:12
98490000.0,118200000.0,128296271.86,98490000.0,29270189.77,86480000.0,50.0,61.45,45010000.0,8412920.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 16:24:06
98480000.0,118200000.0,127075469.27,98480000.0,29379313.42,86480000.0,50.0,61.45,45010000.0,8412920.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 17:19:25
98470000.0,118200000.0,127470829.92,98470000.0,29349487.65,86490000.0,50.0,60.78,45010000.0,8069452.23,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 18:28:27
98490000.0,118200000.0,128726356.84,98490000.0,29220589.95,86490000.0,50.0,60.78,45010000.0,8069452.23,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 19:17:14
98000000.0,118200000.0,124179192.59,98000000.0,29508142.24,86550000.0,50.0,60.78,45010000.0,8072185.05,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 20:24:24
98000000.0,118200000.0,127448361.41,98000000.0,29368684.74,86560000.0,50.0,60.78,45010000.0,8074253.75,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 21:20:19
98490000.0,118200000.0,129168967.39,98490000.0,29163431.58,86560000.0,50.0,60.78,45010000.0,8074253.75,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 22:20:53
98000000.0,118200000.0,128883880.75,98000000.0,29572053.25,86600000.0,50.0,60.61,45010000.0,7988939.96,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-03 23:19:04
97980000.0,118200000.0,126747790.86,97980000.0,29781646.18,86610000.0,50.0,60.61,45010000.0,7989483.97,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 01:23:50
97980000.0,118200000.0,126747790.86,97980000.0,29781646.18,86600000.0,50.0,60.44,45010000.0,7899865.44,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 03:11:54
97990000.0,118200000.0,128431852.66,97990000.0,29628310.33,86600000.0,50.0,60.44,45010000.0,7899865.44,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 04:23:41
98490000.0,118200000.0,130305657.76,98490000.0,29367035.57,86600000.0,50.0,60.44,45010000.0,7899865.44,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 05:20:52
98490000.0,118200000.0,130305657.76,98490000.0,29367035.57,86590000.0,50.0,60.11,45010000.0,7717333.2,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 06:30:58
114700000.0,118200000.0,135042188.87,114700000.0,28500076.16,86580000.0,50.0,59.61,45010000.0,7434663.19,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 07:20:39
114400000.0,118200000.0,134062655.49,114400000.0,28264561.62,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 08:28:08
114000000.0,118200000.0,133157366.04,114000000.0,28024133.25,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 09:24:29
114000000.0,118200000.0,133157366.04,114000000.0,28024133.25,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 10:25:09
114000000.0,118200000.0,133157366.04,114000000.0,28024133.25,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 11:19:11
113900000.0,118200000.0,131795912.45,113900000.0,27615580.75,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 12:42:40
113900000.0,118200000.0,132316762.45,113900000.0,27781880.67,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 13:35:26
113000000.0,118200000.0,131517760.66,113000000.0,27550020.13,86590000.0,50.0,59.78,45010000.0,7530147.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 14:22:01
113700000.0,118200000.0,132185649.1,113700000.0,27860954.01,86660000.0,50.0,60.28,45010000.0,7809619.06,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 15:22:41
118200000.0,118200000.0,136696030.5,118200000.0,28990841.92,86700000.0,50.0,60.28,45010000.0,7809876.72,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 16:25:50
110000000.0,118200000.0,131190806.71,110000000.0,28530050.02,86700000.0,50.0,60.28,45010000.0,7809876.72,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 17:17:41
110000000.0,118200000.0,134430308.18,110000000.0,28935587.29,86740000.0,50.0,60.28,45010000.0,7810134.48,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 18:29:54
118200000.0,118200000.0,137033277.83,118200000.0,29104246.02,86790000.0,50.0,60.28,45010000.0,7812345.67,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 19:17:03
118200000.0,118200000.0,137745994.35,118200000.0,29327084.66,86860000.0,50.0,60.28,45010000.0,7812797.16,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 20:24:15
118000000.0,118200000.0,136043460.05,118000000.0,28769541.86,86900000.0,50.0,59.94,45010000.0,7626981.55,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 21:19:35
118000000.0,118200000.0,136043460.05,118000000.0,28769541.86,86910000.0,50.0,61.96,45010000.0,8680172.59,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 22:20:16
118200000.0,118200000.0,138122932.71,118200000.0,29435920.94,86980000.0,50.0,62.14,45010000.0,8762078.49,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-04 23:20:15
118200000.0,118200000.0,138122932.71,118200000.0,29435920.94,86980000.0,50.0,62.14,45010000.0,8762078.49,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 00:09:22
118000000.0,118200000.0,135727419.68,118000000.0,28661618.53,86990000.0,50.0,62.14,45010000.0,8762841.65,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 00:19:32
118000000.0,118200000.0,135727419.68,118000000.0,28661618.53,86990000.0,50.0,62.14,45010000.0,8762841.65,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 00:30:43
118000000.0,118200000.0,135727419.68,118000000.0,28661618.53,87060000.0,50.0,62.14,45010000.0,8765153.45,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 01:25:39
87070000.0,118200000.0,129641338.78,87070000.0,30638602.99,87040000.0,50.0,61.28,45010000.0,8347056.3,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 03:13:08
87070000.0,118200000.0,124540252.43,87070000.0,31844574.53,87040000.0,50.0,61.28,45010000.0,8347056.3,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 04:24:28
87070000.0,118200000.0,124540252.43,87070000.0,31844574.53,86970000.0,50.0,61.12,45010000.0,8260718.59,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 05:21:19
87040000.0,118200000.0,122586083.46,87040000.0,32177170.99,87030000.0,50.0,60.95,45010000.0,8176379.78,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 06:31:33
87070000.0,118200000.0,122789500.09,87070000.0,31221808.76,87030000.0,50.0,60.61,45010000.0,7998782.21,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 07:21:24
87070000.0,118200000.0,123270097.38,87070000.0,31114891.43,87060000.0,50.0,60.61,45010000.0,7999350.08,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 08:28:06
89000000.0,118200000.0,123763689.35,89000000.0,30998403.65,87060000.0,50.0,60.61,45010000.0,7999350.08,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 09:23:03
89000000.0,118200000.0,123763689.35,89000000.0,30998403.65,87060000.0,50.0,60.61,45010000.0,7999350.08,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 10:23:17
89000000.0,118200000.0,123437644.35,89000000.0,30208891.31,87050000.0,50.0,60.28,45010000.0,7817336.31,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 11:19:54
89000000.0,118200000.0,123437644.35,89000000.0,30208891.31,87050000.0,50.0,60.28,45010000.0,7817336.31,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 12:41:36
89000000.0,118200000.0,123437644.35,89000000.0,30208891.31,87060000.0,50.0,60.11,45010000.0,7724644.39,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 13:18:44
89000000.0,118200000.0,123437644.35,89000000.0,30208891.31,87060000.0,50.0,60.11,45010000.0,7724644.39,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 13:34:29
90000000.0,118200000.0,125286647.9,90000000.0,29770996.38,87080000.0,50.0,60.11,45010000.0,7725037.01,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 14:21:23
89990000.0,118200000.0,125423571.19,89990000.0,28699719.08,87080000.0,50.0,60.11,45010000.0,7725037.01,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 15:21:59
99980000.0,118200000.0,129768540.17,99980000.0,27731677.45,87080000.0,50.0,60.11,45010000.0,7725037.01,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 16:27:25
98000000.0,118200000.0,128488877.88,98000000.0,27966815.86,87080000.0,50.0,60.11,45010000.0,7725037.01,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 17:20:45
98000000.0,118200000.0,128903884.85,98000000.0,27896382.78,87090000.0,50.0,60.28,45010000.0,7817831.86,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 18:29:48
100000000.0,118200000.0,130617010.73,100000000.0,27593584.84,87090000.0,50.0,60.28,45010000.0,7817831.86,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 19:17:39
99990000.0,118200000.0,130271849.92,99990000.0,27362880.83,87090000.0,50.0,60.28,45010000.0,7817831.86,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 20:23:25
117000000.0,117900000.0,125753765.2,117000000.0,22476474.16,86580000.0,50.0,58.95,951300.0,7039276.19,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 21:20:29
116800000.0,117900000.0,125478851.02,116800000.0,22211542.2,86600000.0,50.0,58.95,951300.0,7039371.67,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 22:19:32
116800000.0,117900000.0,125478851.02,116800000.0,22211542.2,86610000.0,50.0,60.61,45010000.0,7990175.27,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-05 23:19:38
116600000.0,117900000.0,125410368.89,116700000.0,22147652.02,86620000.0,50.0,60.95,45010000.0,8166303.26,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 00:15:58
116600000.0,117900000.0,125410368.89,116700000.0,22147652.02,86620000.0,50.0,60.95,45010000.0,8166303.26,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 00:54:26
116500000.0,117900000.0,125403254.46,116500000.0,22150762.28,86620000.0,50.0,60.95,45010000.0,8166303.26,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 01:25:30
116500000.0,117900000.0,125541167.71,116600000.0,22279099.55,86630000.0,50.0,60.95,45010000.0,8167122.32,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 03:16:34
116000000.0,117900000.0,125467683.9,116500000.0,22216498.38,86630000.0,50.0,60.95,45010000.0,8167122.32,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 04:27:35
116000000.0,117900000.0,125467683.9,116500000.0,22216498.38,86640000.0,50.0,61.79,45010000.0,8590628.49,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 05:22:05
115900000.0,117900000.0,125394527.61,116000000.0,22154717.55,86690000.0,50.0,61.62,45010000.0,8508667.79,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 06:31:19
115700000.0,117900000.0,125358362.27,115700000.0,22455640.28,86730000.0,50.0,62.14,45010000.0,8755263.04,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 07:20:19
115700000.0,117900000.0,125434527.22,115700000.0,22519462.89,86740000.0,50.0,62.14,45010000.0,8755739.98,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 08:27:56
115600000.0,117200000.0,125417560.27,115600000.0,22624291.82,86740000.0,50.0,62.14,45010000.0,8755739.98,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 09:23:01
115600000.0,117200000.0,125417560.27,115600000.0,22624291.82,86760000.0,50.0,61.79,45010000.0,8593098.39,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 10:24:35
115400000.0,117200000.0,125249258.17,115400000.0,22502733.03,86850000.0,50.0,62.65,76340000.0,9002664.9,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 12:29:27
115400000.0,117200000.0,125249258.17,115400000.0,22502733.03,86850000.0,50.0,62.65,76340000.0,9002664.9,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 12:40:28
115100000.0,117000000.0,125017598.87,115200000.0,22318195.23,86920000.0,50.0,62.65,76340000.0,9006579.27,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 13:33:21
115100000.0,117000000.0,125017598.87,115200000.0,22318195.23,86940000.0,50.0,62.65,76340000.0,9008639.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 14:21:40
114800000.0,117000000.0,124537485.43,114800000.0,22072703.39,87060000.0,50.0,62.48,45010000.0,8932482.64,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 15:24:06
114800000.0,117000000.0,124537485.43,114800000.0,22072703.39,87080000.0,50.0,62.48,45010000.0,8932520.17,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 16:27:35
113800000.0,117000000.0,123931875.62,113900000.0,21648700.67,87080000.0,50.0,62.48,45010000.0,8932520.17,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 17:21:13
113800000.0,117000000.0,123910947.03,113800000.0,21657915.1,87110000.0,50.0,62.82,76340000.0,9092857.26,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 18:30:09
113800000.0,117000000.0,124169078.61,113800000.0,21974546.58,87120000.0,50.0,62.65,76340000.0,9016715.8,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 19:17:52
113700000.0,117000000.0,124194016.48,113700000.0,22052931.45,87210000.0,50.0,62.48,45010000.0,8941237.12,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 20:23:55
113400000.0,117000000.0,124036104.0,113400000.0,21948121.67,87240000.0,50.0,63.0,76340000.0,9178377.86,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 21:20:00
113800000.0,117000000.0,124671923.73,113800000.0,22386609.92,87290000.0,50.0,63.17,79840000.0,9257915.69,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 22:19:56
113800000.0,117200000.0,125014512.66,113800000.0,22615897.93,87330000.0,50.0,63.17,79840000.0,9263409.64,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-06 23:19:47
113700000.0,117200000.0,124926038.9,113800000.0,22558531.31,87350000.0,50.0,62.83,76340000.0,9107711.67,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 01:24:47
113600000.0,117200000.0,124984161.17,113700000.0,22630859.66,87390000.0,50.0,62.48,45010000.0,8954265.25,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 03:12:47
113700000.0,117200000.0,125255684.18,113700000.0,22806263.21,87390000.0,50.0,62.31,45010000.0,8873627.88,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 04:23:11
113700000.0,117200000.0,125255684.18,113700000.0,22806263.21,87420000.0,50.0,62.31,45010000.0,8877586.0,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 05:21:13
113400000.0,117200000.0,124944616.69,113400000.0,22651045.2,87420000.0,50.0,62.31,45010000.0,8877586.0,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 06:31:25
107500000.0,117000000.0,123676763.1,107500000.0,22252613.05,87460000.0,50.0,62.31,45010000.0,8878836.36,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 08:28:32
107400000.0,117000000.0,123427481.02,107400000.0,22201909.65,87460000.0,50.0,61.97,45010000.0,8715133.53,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 09:21:18
107400000.0,117000000.0,123427481.02,107400000.0,22201909.65,87480000.0,50.0,62.65,76340000.0,9041409.25,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 10:23:44
107300000.0,117000000.0,123309965.91,107400000.0,22174007.02,87480000.0,50.0,62.65,76340000.0,9041409.25,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 11:18:18
107100000.0,117000000.0,123073830.78,107100000.0,22121567.6,88010000.0,50.0,62.66,76340000.0,9084270.72,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 12:40:24
107000000.0,117000000.0,123073059.18,107100000.0,22122105.63,88050000.0,50.0,62.66,76340000.0,9086873.75,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 13:30:29
106500000.0,117000000.0,121641078.71,106600000.0,21953048.67,88110000.0,50.0,62.66,76340000.0,9091613.13,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 14:21:43
106800000.0,117000000.0,122729406.56,106800000.0,22324705.08,88160000.0,50.0,62.66,76340000.0,9092172.64,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 15:21:37
106800000.0,117000000.0,122961766.93,106800000.0,22381674.91,88140000.0,50.0,62.31,45010000.0,8929854.68,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 16:21:52
106000000.0,117000000.0,122365123.81,106000000.0,22256570.38,88230000.0,50.0,62.14,45010000.0,8857629.38,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 17:18:45
105000000.0,117000000.0,121650196.22,105000000.0,22132622.36,88250000.0,50.0,62.14,45010000.0,8859863.56,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 18:28:13
104600000.0,117000000.0,120469933.33,104600000.0,21881542.45,88140000.0,50.0,60.95,45010000.0,8258082.61,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 19:17:48
104900000.0,117000000.0,121644346.85,105000000.0,22136756.46,88180000.0,50.0,61.46,45010000.0,8528691.62,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 20:21:17
104700000.0,117000000.0,121530368.54,105000000.0,22115084.54,88210000.0,50.0,61.46,45010000.0,8544820.5,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 21:15:44
104600000.0,117000000.0,120869189.57,104600000.0,21984123.03,88280000.0,50.0,61.46,45010000.0,8546314.56,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 22:20:06
104600000.0,117000000.0,120763973.38,104600000.0,21961222.69,88280000.0,50.0,61.46,45010000.0,8546314.56,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-07 23:18:53
104400000.0,117000000.0,120043741.72,104400000.0,22216785.1,88360000.0,50.0,63.18,79840000.0,9367551.63,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 01:20:37
104400000.0,117000000.0,120043741.72,104400000.0,22216785.1,88370000.0,50.0,63.18,79840000.0,9367769.14,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 03:03:45
104200000.0,117000000.0,120143367.97,104400000.0,22244060.19,88400000.0,50.0,63.53,80490000.0,9522850.89,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 04:23:15
104500000.0,117000000.0,120561469.26,104500000.0,22346677.25,88420000.0,50.0,63.53,80490000.0,9524685.06,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 05:20:17
104500000.0,117000000.0,120668578.89,104500000.0,22372335.82,88420000.0,50.0,63.53,80490000.0,9524685.06,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 06:27:29
104600000.0,117000000.0,120887134.64,104600000.0,22422854.73,88420000.0,50.0,63.53,80490000.0,9524685.06,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 07:19:24
104200000.0,117000000.0,120784683.41,104300000.0,22483671.44,88430000.0,50.0,63.7,85240000.0,9601234.62,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 08:23:59
104000000.0,117000000.0,120671788.49,104200000.0,22460311.95,88440000.0,50.0,63.71,85240000.0,9603140.19,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 09:19:20
104200000.0,117000000.0,120784683.41,104300000.0,22483671.44,88460000.0,50.0,63.71,85240000.0,9604624.24,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 10:19:33
104000000.0,117000000.0,120344149.57,104100000.0,22386902.47,88460000.0,50.0,63.71,85240000.0,9604624.24,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 11:16:36
104000000.0,117000000.0,120223056.59,104000000.0,22371918.32,88500000.0,50.0,63.71,85240000.0,9605260.67,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 12:35:56
104000000.0,117000000.0,120223056.59,104000000.0,22371918.32,88510000.0,50.0,63.53,80490000.0,9529155.2,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 13:25:07
103800000.0,117000000.0,120106997.49,103800000.0,22354243.3,88510000.0,50.0,63.53,80490000.0,9529155.2,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 14:18:24
