Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2137000.0,2176000.0,2381553.47,2137000.0,309190.39,1845000.0,0.01,0.01,0.01,4517.09,1MN Afterburner II,438,jita,2025-11-04 16:23:00
2129000.0,2163000.0,2371208.6,2129000.0,308119.4,1846000.0,0.01,0.01,0.01,4461.17,1MN Afterburner II,438,jita,2025-11-04 17:14:44
2126000.0,2163000.0,2371472.82,2126000.0,308453.1,1848000.0,0.01,0.01,0.01,4438.88,1MN Afterburner II,438,jita,2025-11-04 18:27:04
2126000.0,2163000.0,2376349.1,2126000.0,309182.74,1848000.0,0.01,0.01,0.01,4411.87,1MN Afterburner II,438,jita,2025-11-04 19:14:55
2126000.0,2178000.0,2380852.73,2126000.0,309856.6,1848000.0,0.01,0.01,0.01,4388.59,1MN Afterburner II,438,jita,2025-11-04 20:21:24
2120000.0,2178000.0,2380437.52,2122000.0,310407.61,1851000.0,0.01,0.01,0.01,4396.61,1MN Afterburner II,438,jita,2025-11-04 21:17:25
2122000.0,2209000.0,2388736.1,2122000.0,311240.9,1851000.0,0.01,0.01,0.01,4404.41,1MN Afterburner II,438,jita,2025-11-04 22:17:27
2116000.0,2163000.0,2372930.85,2117000.0,309849.89,1847000.0,0.01,0.01,0.01,4314.02,1MN Afterburner II,438,jita,2025-11-04 23:17:25
2112000.0,2163000.0,2372613.91,2114000.0,309986.91,1846000.0,0.01,0.01,0.01,4274.3,1MN Afterburner II,438,jita,2025-11-05 00:06:27
2110000.0,2163000.0,2371606.2,2110000.0,309999.95,1846000.0,0.01,0.01,0.01,4258.33,1MN Afterburner II,438,jita,2025-11-05 00:17:05
2110000.0,2163000.0,2371606.2,2110000.0,309999.95,1846000.0,0.01,0.01,0.01,4258.33,1MN Afterburner II,438,jita,2025-11-05 00:28:18
2107000.0,2170000.0,2374692.68,2108000.0,310488.16,1846000.0,0.01,0.01,0.01,4226.2,1MN Afterburner II,438,jita,2025-11-05 01:23:17
2046000.0,2163000.0,2365630.0,2047000.0,313979.36,1846000.0,0.01,0.01,0.01,4181.61,1MN Afterburner II,438,jita,2025-11-05 03:10:58
2046000.0,2163000.0,2361429.34,2046000.0,316940.06,1846000.0,0.01,0.01,0.01,4103.47,1MN Afterburner II,438,jita,2025-11-05 04:22:19
2046000.0,2163000.0,2362654.19,2046000.0,316868.74,1846000.0,0.01,0.01,0.01,4070.11,1MN Afterburner II,438,jita,2025-11-05 05:19:08
2046000.0,2163000.0,2363579.07,2046000.0,316811.83,1846000.0,0.01,0.01,0.01,4053.34,1MN Afterburner II,438,jita,2025-11-05 06:28:37
2045000.0,2163000.0,2364219.22,2046000.0,316872.99,1846000.0,0.01,0.01,0.01,4040.71,1MN Afterburner II,438,jita,2025-11-05 07:18:29
2042000.0,2163000.0,2364843.93,2042000.0,317205.44,1846000.0,0.01,0.01,0.01,4036.49,1MN Afterburner II,438,jita,2025-11-05 08:25:57
2044000.0,2178000.0,2373593.69,2044000.0,316435.43,1846000.0,0.01,0.01,0.01,4032.26,1MN Afterburner II,438,jita,2025-11-05 09:20:48
2045000.0,2200000.0,2377428.93,2046000.0,317476.73,1846000.0,0.01,0.01,0.01,3894.7,1MN Afterburner II,438,jita,2025-11-05 10:21:09
2046000.0,2178000.0,2370624.22,2046000.0,318088.93,1846000.0,0.01,0.01,0.01,3890.32,1MN Afterburner II,438,jita,2025-11-05 11:17:03
2046000.0,2178000.0,2371275.95,2046000.0,318036.28,1846000.0,0.01,0.01,0.01,3881.55,1MN Afterburner II,438,jita,2025-11-05 12:38:47
2046000.0,2209000.0,2383933.68,2047000.0,316944.6,1846000.0,0.01,0.01,0.01,3841.85,1MN Afterburner II,438,jita,2025-11-05 13:16:36
2046000.0,2209000.0,2383933.68,2047000.0,316944.6,1846000.0,0.01,0.01,0.01,3841.85,1MN Afterburner II,438,jita,2025-11-05 13:31:36
2045000.0,2209000.0,2383658.92,2045000.0,318022.57,1846000.0,0.01,0.01,0.01,3792.75,1MN Afterburner II,438,jita,2025-11-05 14:19:15
2042000.0,2209000.0,2384863.18,2043000.0,317911.95,1846000.0,0.01,0.01,0.01,3788.25,1MN Afterburner II,438,jita,2025-11-05 15:19:37
2046000.0,2209000.0,2395424.7,2047000.0,316681.98,1847000.0,0.01,0.01,0.01,3990.0,1MN Afterburner II,438,jita,2025-11-05 16:24:31
2046000.0,2176000.0,2368188.55,2046000.0,319677.08,1847000.0,0.01,0.01,0.01,3990.0,1MN Afterburner II,438,jita,2025-11-05 17:18:20
2045000.0,2178000.0,2370292.56,2046000.0,319528.31,1847000.0,0.01,0.01,0.01,3990.0,1MN Afterburner II,438,jita,2025-11-05 18:26:59
2046000.0,2178000.0,2370621.83,2046000.0,319501.12,1847000.0,0.01,0.01,0.01,3920.74,1MN Afterburner II,438,jita,2025-11-05 19:15:31
2044000.0,2200000.0,2373047.76,2044000.0,319345.75,1847000.0,0.01,0.01,0.01,3907.67,1MN Afterburner II,438,jita,2025-11-05 20:21:14
2039000.0,2170000.0,2363499.03,2039000.0,319984.59,1847000.0,0.01,0.01,0.01,3876.99,1MN Afterburner II,438,jita,2025-11-05 21:17:39
2034000.0,2162000.0,2312321.41,2035000.0,320313.9,1847000.0,0.01,0.01,0.01,3823.84,1MN Afterburner II,438,jita,2025-11-05 22:17:24
2031000.0,2162000.0,2293298.81,2031000.0,318755.67,1847000.0,0.01,0.01,0.01,3805.95,1MN Afterburner II,438,jita,2025-11-05 23:17:31
2029000.0,2162000.0,2294100.82,2029000.0,318961.91,1847000.0,0.01,0.01,0.01,3801.47,1MN Afterburner II,438,jita,2025-11-06 00:13:30
2029000.0,2162000.0,2294412.12,2029000.0,318996.76,1847000.0,0.01,0.01,0.01,3787.98,1MN Afterburner II,438,jita,2025-11-06 00:52:19
2029000.0,2162000.0,2294828.33,2029000.0,319042.85,1847000.0,0.01,0.01,0.01,3774.45,1MN Afterburner II,438,jita,2025-11-06 01:23:04
1998000.0,2162000.0,2258322.13,1999000.0,306166.56,1847000.0,0.01,0.01,0.01,3756.33,1MN Afterburner II,438,jita,2025-11-06 03:13:42
1997000.0,2162000.0,2258462.68,1998000.0,306663.72,1847000.0,0.01,0.01,0.01,3742.68,1MN Afterburner II,438,jita,2025-11-06 04:25:26
1998000.0,2162000.0,2260852.75,1999000.0,306871.53,1847000.0,0.01,0.01,0.01,3742.68,1MN Afterburner II,438,jita,2025-11-06 05:19:14
1997000.0,2162000.0,2261034.01,1997000.0,307451.69,1847000.0,0.01,0.01,0.01,3738.12,1MN Afterburner II,438,jita,2025-11-06 06:28:52
1995000.0,2162000.0,2257050.19,1996000.0,307130.06,1847000.0,0.01,0.01,0.01,3738.12,1MN Afterburner II,438,jita,2025-11-06 07:18:11
1996000.0,2162000.0,2260273.75,1997000.0,307409.82,1846000.0,0.01,0.01,0.01,3715.24,1MN Afterburner II,438,jita,2025-11-06 08:25:48
1996000.0,2162000.0,2256952.68,1996000.0,307116.39,1846000.0,0.01,0.01,0.01,3715.24,1MN Afterburner II,438,jita,2025-11-06 09:20:50
1996000.0,2162000.0,2259331.2,1996000.0,307330.32,1846000.0,0.01,0.01,0.01,3715.24,1MN Afterburner II,438,jita,2025-11-06 10:21:46
1994000.0,2162000.0,2261447.65,1997000.0,306848.94,1846000.0,0.01,0.01,0.01,3631.75,1MN Afterburner II,438,jita,2025-11-06 12:27:20
1994000.0,2162000.0,2261447.65,1997000.0,306848.94,1846000.0,0.01,0.01,0.01,3631.75,1MN Afterburner II,438,jita,2025-11-06 12:38:18
2030000.0,2162000.0,2289181.66,2030000.0,310347.19,1846000.0,0.01,0.01,0.01,3612.94,1MN Afterburner II,438,jita,2025-11-06 13:30:56
2030000.0,2162000.0,2289983.41,2030000.0,310434.4,1846000.0,0.01,0.01,0.01,3603.49,1MN Afterburner II,438,jita,2025-11-06 14:19:17
2030000.0,2162000.0,2290559.12,2030000.0,310495.68,1846000.0,0.01,0.01,0.01,3483.28,1MN Afterburner II,438,jita,2025-11-06 15:21:08
2030000.0,2162000.0,2294286.72,2030000.0,310881.74,1846000.0,0.01,0.01,0.01,3368.9,1MN Afterburner II,438,jita,2025-11-06 16:25:27
2030000.0,2162000.0,2289338.58,2030000.0,310942.25,1846000.0,0.01,0.01,0.01,3358.77,1MN Afterburner II,438,jita,2025-11-06 17:18:24
2030000.0,2162000.0,2289913.03,2030000.0,311005.6,1846000.0,0.01,0.01,0.01,3292.16,1MN Afterburner II,438,jita,2025-11-06 18:28:01
2029000.0,2162000.0,2289566.17,2030000.0,310969.19,1846000.0,0.01,0.01,0.01,3266.18,1MN Afterburner II,438,jita,2025-11-06 19:15:44
2030000.0,2162000.0,2291418.55,2030000.0,311166.32,1846000.0,0.01,0.01,0.01,3255.73,1MN Afterburner II,438,jita,2025-11-06 20:21:03
2028000.0,2162000.0,2295649.26,2028000.0,311604.98,1846000.0,0.01,0.01,0.01,3202.97,1MN Afterburner II,438,jita,2025-11-06 21:17:10
2036000.0,2162000.0,2310656.16,2036000.0,313686.82,1846000.0,0.01,0.01,0.01,3176.26,1MN Afterburner II,438,jita,2025-11-06 22:17:47
2035000.0,2162000.0,2288614.29,2035000.0,311541.28,1846000.0,0.01,0.01,0.01,3165.51,1MN Afterburner II,438,jita,2025-11-06 23:17:20
2035000.0,2162000.0,2289966.01,2035000.0,311719.98,1846000.0,0.01,0.01,0.01,3078.19,1MN Afterburner II,438,jita,2025-11-07 01:22:36
2035000.0,2162000.0,2290761.18,2035000.0,311822.18,1846000.0,0.01,0.01,0.01,3044.8,1MN Afterburner II,438,jita,2025-11-07 03:10:21
2035000.0,2162000.0,2292713.08,2035000.0,312063.93,1846000.0,0.01,0.01,0.01,3027.96,1MN Afterburner II,438,jita,2025-11-07 04:21:01
2034000.0,2162000.0,2296945.89,2035000.0,312544.27,1846000.0,0.01,0.01,0.01,3027.96,1MN Afterburner II,438,jita,2025-11-07 05:18:46
2035000.0,2162000.0,2304319.24,2035000.0,313236.33,1846000.0,0.01,0.01,0.01,2953.91,1MN Afterburner II,438,jita,2025-11-07 06:28:31
2035000.0,2162000.0,2306227.69,2035000.0,313386.17,1847000.0,0.01,0.01,0.01,2948.22,1MN Afterburner II,438,jita,2025-11-07 08:25:42
2035000.0,2162000.0,2307385.78,2035000.0,313471.24,1847000.0,0.01,0.01,0.01,2936.63,1MN Afterburner II,438,jita,2025-11-07 09:19:10
2036000.0,2162000.0,2318940.07,2036000.0,314107.73,1845000.0,0.01,0.01,0.01,2713.55,1MN Afterburner II,438,jita,2025-11-07 10:20:54
2036000.0,2162000.0,2323055.88,2036000.0,314234.38,1845000.0,0.01,0.01,0.01,2656.5,1MN Afterburner II,438,jita,2025-11-07 11:16:10
2036000.0,2162000.0,2323922.4,2036000.0,314254.13,1845000.0,0.01,0.01,0.01,2650.08,1MN Afterburner II,438,jita,2025-11-07 12:37:35
2035000.0,2162000.0,2324645.81,2036000.0,314271.14,1845000.0,0.01,0.01,0.01,2611.26,1MN Afterburner II,438,jita,2025-11-07 13:27:40
2035000.0,2162000.0,2322181.72,2035000.0,314223.35,1845000.0,0.01,0.01,0.01,2477.48,1MN Afterburner II,438,jita,2025-11-07 14:18:54
2035000.0,2162000.0,2329985.85,2036000.0,314325.7,1845000.0,0.01,0.01,0.01,2456.78,1MN Afterburner II,438,jita,2025-11-07 15:19:27
2036000.0,2162000.0,2330440.13,2036000.0,314325.83,1845000.0,0.01,0.01,0.01,2449.84,1MN Afterburner II,438,jita,2025-11-07 16:19:44
2000000.0,2162000.0,2331242.67,2036000.0,315537.91,1845000.0,0.01,0.01,0.01,2421.9,1MN Afterburner II,438,jita,2025-11-07 17:16:37
2034000.0,2162000.0,2331271.07,2036000.0,315738.51,1845000.0,0.01,0.01,0.01,2379.36,1MN Afterburner II,438,jita,2025-11-07 18:26:04
2036000.0,2162000.0,2339319.02,2036000.0,315641.85,1845000.0,0.01,0.01,0.01,2343.32,1MN Afterburner II,438,jita,2025-11-07 19:15:39
2036000.0,2163000.0,2348834.46,2036000.0,315277.77,1845000.0,0.01,0.01,0.01,2314.08,1MN Afterburner II,438,jita,2025-11-07 20:19:00
2036000.0,2163000.0,2353908.12,2038000.0,314968.72,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-07 21:13:36
2000000.0,2170000.0,2363218.13,2038000.0,314008.7,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-07 22:17:17
2038000.0,2176000.0,2366589.02,2040000.0,313357.76,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-07 23:16:45
2042000.0,2163000.0,2352185.16,2043000.0,314262.17,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-08 01:18:27
2043000.0,2163000.0,2357759.76,2043000.0,313953.32,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-08 03:01:32
2042000.0,2163000.0,2341576.47,2042000.0,314607.7,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-08 04:21:07
2042000.0,2163000.0,2342699.78,2042000.0,314589.24,1799000.0,0.01,0.01,0.01,2284.47,1MN Afterburner II,438,jita,2025-11-08 05:17:23
2041000.0,2162000.0,2330298.68,2041000.0,314610.68,1799000.0,0.01,0.01,0.01,2248.78,1MN Afterburner II,438,jita,2025-11-08 06:25:04
2041000.0,2162000.0,2331492.78,2041000.0,314629.84,1799000.0,0.01,0.01,0.01,2205.18,1MN Afterburner II,438,jita,2025-11-08 07:16:35
2040000.0,2162000.0,2324728.37,2040000.0,314487.26,1800000.0,0.01,0.01,0.01,2565.2,1MN Afterburner II,438,jita,2025-11-08 08:21:49
2040000.0,2162000.0,2328068.5,2040000.0,314578.09,1800000.0,0.01,0.01,0.01,2565.2,1MN Afterburner II,438,jita,2025-11-08 09:17:09
2041000.0,2162000.0,2339184.88,2041000.0,314644.68,1800000.0,0.01,0.01,0.01,2552.54,1MN Afterburner II,438,jita,2025-11-08 10:17:23
2041000.0,2162000.0,2339976.52,2042000.0,314635.59,1800000.0,0.01,0.01,0.01,2455.5,1MN Afterburner II,438,jita,2025-11-08 11:14:12
2042000.0,2163000.0,2342699.78,2042000.0,314589.24,1800000.0,0.01,0.01,0.01,2442.27,1MN Afterburner II,438,jita,2025-11-08 12:33:05
2042000.0,2163000.0,2349115.51,2042000.0,314407.82,1800000.0,0.01,0.01,0.01,2168.2,1MN Afterburner II,438,jita,2025-11-08 13:22:59
2042000.0,2163000.0,2356690.01,2043000.0,314028.09,1800000.0,0.01,0.01,0.01,2368.18,1MN Afterburner II,438,jita,2025-11-08 14:15:34
2043000.0,2163000.0,2362794.25,2043000.0,313600.22,1802000.0,0.01,0.01,0.01,2533.98,1MN Afterburner II,438,jita,2025-11-08 15:16:47
2042000.0,2163000.0,2360773.54,2042000.0,313771.89,1803000.0,0.01,0.01,0.01,2382.39,1MN Afterburner II,438,jita,2025-11-08 16:20:30
2042000.0,2176000.0,2369684.44,2043000.0,313002.06,1804000.0,0.01,0.01,0.01,2306.37,1MN Afterburner II,438,jita,2025-11-08 17:14:42
2098000.0,2209000.0,2380469.87,2099000.0,310686.21,1805000.0,0.01,0.01,0.01,2660.59,1MN Afterburner II,438,jita,2025-11-08 18:23:56
2112000.0,2209000.0,2393816.5,2118000.0,310936.23,1805000.0,0.01,0.01,0.01,2592.5,1MN Afterburner II,438,jita,2025-11-08 19:14:07
2113000.0,2209000.0,2392260.62,2114000.0,310876.48,1805000.0,0.01,0.01,0.01,2592.5,1MN Afterburner II,438,jita,2025-11-08 20:18:17
2116000.0,2209000.0,2392454.2,2116000.0,310865.22,1805000.0,0.01,0.01,0.01,2483.45,1MN Afterburner II,438,jita,2025-11-08 21:15:12
2115000.0,2209000.0,2388577.56,2115000.0,310660.04,1805000.0,0.01,0.01,0.01,2483.45,1MN Afterburner II,438,jita,2025-11-08 22:15:32
2114000.0,2209000.0,2391252.25,2116000.0,310816.3,1805000.0,0.01,0.01,0.01,2483.45,1MN Afterburner II,438,jita,2025-11-08 23:15:43
2115000.0,2209000.0,2395201.61,2118000.0,310993.77,1813000.0,0.01,0.01,0.01,2631.26,1MN Afterburner II,438,jita,2025-11-09 01:26:02
2118000.0,2209000.0,2399584.66,2118000.0,311166.1,1815000.0,0.01,0.01,0.01,2711.42,1MN Afterburner II,438,jita,2025-11-09 03:12:41
2118000.0,2209000.0,2403365.42,2127000.0,311272.59,1813000.0,0.01,0.01,0.01,2561.63,1MN Afterburner II,438,jita,2025-11-09 04:20:49
1815000.0,2209000.0,2402836.29,2129000.0,312348.66,1813000.0,0.01,0.01,0.01,2561.63,1MN Afterburner II,438,jita,2025-11-09 05:17:23
2121000.0,2215000.0,2405008.74,2129000.0,311311.66,1805000.0,0.01,0.01,0.01,2483.45,1MN Afterburner II,438,jita,2025-11-09 06:25:33
2123000.0,2215000.0,2405558.68,2129000.0,311324.6,1805000.0,0.01,0.01,0.01,2483.45,1MN Afterburner II,438,jita,2025-11-09 07:16:56
2131000.0,2215000.0,2412680.14,2149000.0,311600.17,1809000.0,0.01,0.01,0.01,3198.77,1MN Afterburner II,438,jita,2025-11-09 08:20:50
2151000.0,2215000.0,2420022.55,2158000.0,312181.68,1810000.0,0.01,0.01,0.01,3254.63,1MN Afterburner II,438,jita,2025-11-09 09:16:59
2150000.0,2215000.0,2420929.95,2158000.0,312255.42,1809000.0,0.01,0.01,0.01,3094.78,1MN Afterburner II,438,jita,2025-11-09 10:17:05
2154000.0,2215000.0,2419328.52,2155000.0,312098.64,1811000.0,0.01,0.01,0.01,3204.22,1MN Afterburner II,438,jita,2025-11-09 11:13:51
2160000.0,2256000.0,2443782.59,2160000.0,313839.41,1811000.0,0.01,0.01,0.01,3178.53,1MN Afterburner II,438,jita,2025-11-09 12:33:41
2160000.0,2256000.0,2448008.18,2160000.0,313956.08,1812000.0,0.01,0.01,0.01,3618.18,1MN Afterburner II,438,jita,2025-11-09 13:23:23
2153000.0,2256000.0,2444579.76,2153000.0,314585.6,1813000.0,0.01,0.01,0.01,3491.58,1MN Afterburner II,438,jita,2025-11-09 14:15:00
2162000.0,2501000.0,2471293.74,2162000.0,314277.49,1813000.0,0.01,0.01,0.01,3463.23,1MN Afterburner II,438,jita,2025-11-09 15:16:22
2162000.0,2590000.0,2478437.5,2162000.0,313874.19,1814000.0,0.01,0.01,0.01,3439.43,1MN Afterburner II,438,jita,2025-11-09 16:20:05
2162000.0,2590000.0,2492333.13,2162000.0,312632.87,1851000.0,0.01,0.01,0.01,3409.93,1MN Afterburner II,438,jita,2025-11-09 17:14:20
2161000.0,2590000.0,2491722.8,2161000.0,312736.64,1851000.0,0.01,0.01,0.01,3399.86,1MN Afterburner II,438,jita,2025-11-09 18:23:31
