Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1478.0,1585.0,1617.75,1478.0,165.37,1329.0,1325.0,1245.17,1329.0,90.09,Zydrine,39,C-J6MT,2025-11-03 11:16:06
1478.0,1585.0,1617.85,1478.0,165.38,1329.0,1325.0,1242.15,1329.0,90.37,Zydrine,39,C-J6MT,2025-11-03 12:38:40
1478.0,1585.0,1618.48,1478.0,165.45,1329.0,1325.0,1242.15,1329.0,90.37,Zydrine,39,C-J6MT,2025-11-03 13:29:56
1477.0,1585.0,1620.83,1478.0,165.71,1329.0,1325.0,1242.15,1329.0,90.37,Zydrine,39,C-J6MT,2025-11-03 14:18:52
1466.0,1585.0,1618.9,1466.0,165.65,1329.0,1325.0,1242.15,1329.0,90.37,Zydrine,39,C-J6MT,2025-11-03 15:19:53
1466.0,1585.0,1619.02,1466.0,165.66,1329.0,1325.0,1241.66,1329.0,90.41,Zydrine,39,C-J6MT,2025-11-03 16:21:45
1466.0,1585.0,1619.02,1466.0,165.66,1329.0,1325.0,1241.64,1329.0,90.41,Zydrine,39,C-J6MT,2025-11-03 17:16:47
1466.0,1585.0,1619.04,1466.0,165.66,1329.0,1325.0,1240.93,1329.0,90.46,Zydrine,39,C-J6MT,2025-11-03 18:26:09
1466.0,1585.0,1620.75,1478.0,165.71,1329.0,1325.0,1240.93,1329.0,90.46,Zydrine,39,C-J6MT,2025-11-03 19:14:48
1478.0,1585.0,1620.99,1478.0,165.75,1329.0,1325.0,1240.93,1329.0,90.46,Zydrine,39,C-J6MT,2025-11-03 20:21:19
1477.0,1585.0,1619.84,1478.0,165.64,1330.0,1325.0,1241.13,1330.0,90.66,Zydrine,39,C-J6MT,2025-11-03 21:17:16
1476.0,1585.0,1617.47,1476.0,165.4,1330.0,1325.0,1241.13,1330.0,90.66,Zydrine,39,C-J6MT,2025-11-03 22:17:53
1474.0,1585.0,1615.1,1475.0,166.17,1330.0,1325.0,1241.13,1330.0,90.66,Zydrine,39,C-J6MT,2025-11-03 23:16:44
1472.0,1585.0,1614.95,1472.0,166.33,1333.0,1327.0,1241.61,1333.0,91.14,Zydrine,39,C-J6MT,2025-11-04 01:21:35
1472.0,1585.0,1614.97,1472.0,166.33,1333.0,1327.0,1241.61,1333.0,91.14,Zydrine,39,C-J6MT,2025-11-04 03:09:30
1470.0,1585.0,1601.94,1470.0,164.59,1328.0,1186.0,1223.83,1328.0,90.46,Zydrine,39,C-J6MT,2025-11-04 04:21:23
1470.0,1585.0,1602.42,1470.0,164.67,1328.0,1186.0,1223.83,1328.0,90.46,Zydrine,39,C-J6MT,2025-11-04 05:18:32
1469.0,1585.0,1602.2,1470.0,164.63,1328.0,1186.0,1223.83,1328.0,90.46,Zydrine,39,C-J6MT,2025-11-04 06:27:58
1469.0,1585.0,1602.2,1470.0,164.63,1329.0,1186.0,1222.42,1328.0,90.3,Zydrine,39,C-J6MT,2025-11-04 07:18:18
1450.0,1585.0,1598.26,1450.0,164.46,1329.0,1186.0,1222.42,1328.0,90.3,Zydrine,39,C-J6MT,2025-11-04 08:25:51
1450.0,1585.0,1599.5,1450.0,164.52,1329.0,1186.0,1222.42,1328.0,90.3,Zydrine,39,C-J6MT,2025-11-04 09:21:24
1450.0,1585.0,1599.5,1450.0,164.52,1164.0,1120.0,1129.96,1164.0,17.35,Zydrine,39,C-J6MT,2025-11-04 10:22:02
1450.0,1585.0,1599.5,1450.0,164.52,1165.0,1120.0,1134.31,1165.0,19.93,Zydrine,39,C-J6MT,2025-11-04 11:16:53
1448.0,1585.0,1599.02,1448.0,164.92,1166.0,1120.0,1136.22,1166.0,20.73,Zydrine,39,C-J6MT,2025-11-04 12:40:22
1448.0,1585.0,1599.02,1448.0,164.92,1166.0,1120.0,1136.22,1166.0,20.73,Zydrine,39,C-J6MT,2025-11-04 13:33:08
1445.0,1585.0,1598.95,1448.0,164.96,1166.0,1120.0,1136.22,1166.0,20.73,Zydrine,39,C-J6MT,2025-11-04 14:19:25
1167.0,1585.0,1598.95,1448.0,164.97,1166.0,1120.0,1136.22,1166.0,20.73,Zydrine,39,C-J6MT,2025-11-04 15:20:23
1444.0,1585.0,1598.91,1448.0,164.96,1168.0,1120.0,1136.64,1168.0,21.38,Zydrine,39,C-J6MT,2025-11-04 16:22:49
1444.0,1585.0,1598.95,1448.0,164.96,1170.0,1120.0,1137.69,1170.0,22.27,Zydrine,39,C-J6MT,2025-11-04 17:14:33
1448.0,1585.0,1600.23,1450.0,165.01,1201.0,1120.0,1146.09,1201.0,30.11,Zydrine,39,C-J6MT,2025-11-04 18:26:53
1448.0,1585.0,1600.23,1450.0,165.01,1201.0,1120.0,1146.09,1201.0,30.11,Zydrine,39,C-J6MT,2025-11-04 19:14:46
1448.0,1585.0,1600.23,1450.0,165.01,1201.0,1120.0,1146.09,1201.0,30.11,Zydrine,39,C-J6MT,2025-11-04 20:21:13
1206.0,1585.0,1600.72,1448.0,165.22,1205.0,1120.0,1146.71,1205.0,31.29,Zydrine,39,C-J6MT,2025-11-04 21:17:16
1446.0,1585.0,1599.37,1446.0,166.55,1205.0,1120.0,1146.71,1205.0,31.29,Zydrine,39,C-J6MT,2025-11-04 22:17:16
1443.0,1585.0,1600.02,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-04 23:17:14
1442.0,1585.0,1600.02,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-05 00:06:15
1442.0,1585.0,1600.02,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-05 00:16:55
1442.0,1585.0,1600.02,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-05 00:28:08
1443.0,1585.0,1600.08,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-05 01:23:07
1443.0,1585.0,1600.51,1446.0,163.22,1206.0,1153.0,1153.39,1206.0,34.92,Zydrine,39,C-J6MT,2025-11-05 03:10:49
1443.0,1585.0,1599.93,1446.0,163.22,1206.0,1153.0,1153.38,1206.0,34.91,Zydrine,39,C-J6MT,2025-11-05 04:22:10
1443.0,1585.0,1600.07,1446.0,163.22,1206.0,1153.0,1153.38,1206.0,34.91,Zydrine,39,C-J6MT,2025-11-05 05:18:58
1441.0,1585.0,1595.44,1441.0,164.79,1207.0,1153.0,1153.57,1206.0,35.0,Zydrine,39,C-J6MT,2025-11-05 06:28:25
1441.0,1585.0,1595.51,1441.0,164.8,1207.0,1120.0,1147.06,1206.0,31.69,Zydrine,39,C-J6MT,2025-11-05 07:18:18
1441.0,1585.0,1595.51,1441.0,164.8,1168.0,1120.0,1132.88,1168.0,19.95,Zydrine,39,C-J6MT,2025-11-05 08:25:43
1441.0,1585.0,1595.51,1441.0,164.8,1170.0,1120.0,1139.89,1170.0,22.94,Zydrine,39,C-J6MT,2025-11-05 09:20:39
1441.0,1585.0,1596.64,1441.0,164.81,1172.0,1152.0,1143.76,1172.0,23.9,Zydrine,39,C-J6MT,2025-11-05 10:21:00
1441.0,1585.0,1596.64,1441.0,164.81,1173.0,1152.0,1143.81,1172.0,23.91,Zydrine,39,C-J6MT,2025-11-05 11:16:52
1440.0,1585.0,1594.34,1440.0,164.78,1173.0,1152.0,1143.81,1172.0,23.91,Zydrine,39,C-J6MT,2025-11-05 12:38:35
1440.0,1585.0,1594.34,1440.0,164.78,1173.0,1152.0,1143.81,1172.0,23.9,Zydrine,39,C-J6MT,2025-11-05 13:16:27
1440.0,1585.0,1594.34,1440.0,164.78,1173.0,1152.0,1143.81,1172.0,23.9,Zydrine,39,C-J6MT,2025-11-05 13:31:24
1440.0,1585.0,1594.44,1440.0,164.79,1173.0,1152.0,1143.81,1172.0,23.9,Zydrine,39,C-J6MT,2025-11-05 14:19:07
1439.0,1585.0,1594.9,1440.0,164.79,1175.0,1152.0,1144.17,1175.0,24.35,Zydrine,39,C-J6MT,2025-11-05 15:19:27
1438.0,1585.0,1590.79,1438.0,167.31,1175.0,1152.0,1144.17,1175.0,24.35,Zydrine,39,C-J6MT,2025-11-05 16:24:20
1436.0,1585.0,1593.31,1436.0,168.09,1175.0,1120.0,1140.28,1173.0,23.1,Zydrine,39,C-J6MT,2025-11-05 17:18:10
1434.0,1585.0,1588.56,1434.0,168.04,1175.0,1120.0,1140.28,1173.0,23.1,Zydrine,39,C-J6MT,2025-11-05 18:26:47
1432.0,1585.0,1586.41,1432.0,168.06,1170.0,1120.0,1139.53,1170.0,22.84,Zydrine,39,C-J6MT,2025-11-05 19:15:23
1431.0,1585.0,1586.85,1431.0,168.11,1170.0,1120.0,1139.53,1170.0,22.84,Zydrine,39,C-J6MT,2025-11-05 20:21:05
1430.0,1585.0,1586.85,1431.0,168.11,1170.0,1120.0,1139.53,1170.0,22.84,Zydrine,39,C-J6MT,2025-11-05 21:17:28
1430.0,1585.0,1586.88,1431.0,168.11,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-05 22:17:15
1430.0,1585.0,1586.88,1431.0,168.11,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-05 23:17:22
1429.0,1585.0,1590.93,1429.0,168.77,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 00:13:20
1427.0,1585.0,1591.55,1427.0,168.82,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 00:52:10
1426.0,1585.0,1591.68,1427.0,168.83,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 01:22:54
1426.0,1585.0,1591.85,1427.0,168.82,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 03:13:30
1426.0,1585.0,1592.61,1427.0,168.8,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 04:25:17
1426.0,1585.0,1592.61,1427.0,168.8,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 05:19:03
1426.0,1585.0,1592.61,1427.0,168.8,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 06:28:42
1427.0,1585.0,1592.68,1427.0,168.8,1171.0,1120.0,1139.8,1171.0,23.21,Zydrine,39,C-J6MT,2025-11-06 07:18:02
1427.0,1585.0,1592.68,1427.0,168.8,1172.0,1120.0,1139.95,1171.0,23.26,Zydrine,39,C-J6MT,2025-11-06 08:25:39
1427.0,1585.0,1592.68,1427.0,168.8,1172.0,1120.0,1139.95,1171.0,23.26,Zydrine,39,C-J6MT,2025-11-06 09:20:41
1427.0,1585.0,1593.41,1432.0,168.78,1176.0,1152.0,1144.98,1176.0,25.52,Zydrine,39,C-J6MT,2025-11-06 10:21:35
1426.0,1585.0,1592.79,1426.0,169.39,1177.0,1152.0,1145.7,1177.0,26.33,Zydrine,39,C-J6MT,2025-11-06 12:27:11
1426.0,1585.0,1592.79,1426.0,169.39,1177.0,1152.0,1145.7,1177.0,26.33,Zydrine,39,C-J6MT,2025-11-06 12:38:09
1426.0,1585.0,1592.3,1426.0,167.05,1177.0,1152.0,1145.7,1177.0,26.33,Zydrine,39,C-J6MT,2025-11-06 13:30:46
1426.0,1585.0,1576.36,1426.0,119.11,1181.0,1152.0,1147.24,1181.0,27.33,Zydrine,39,C-J6MT,2025-11-06 14:19:07
1426.0,1585.0,1576.42,1426.0,119.09,1181.0,1152.0,1146.92,1181.0,27.27,Zydrine,39,C-J6MT,2025-11-06 15:20:56
1426.0,1585.0,1576.89,1426.0,118.97,1181.0,1152.0,1146.92,1181.0,27.27,Zydrine,39,C-J6MT,2025-11-06 16:25:18
1426.0,1585.0,1577.08,1426.0,118.92,1181.0,1152.0,1146.92,1181.0,27.27,Zydrine,39,C-J6MT,2025-11-06 17:18:12
1426.0,1585.0,1577.22,1426.0,118.89,1177.0,1120.0,1140.47,1177.0,25.32,Zydrine,39,C-J6MT,2025-11-06 18:27:53
1425.0,1585.0,1577.48,1426.0,118.82,1168.0,1120.0,1127.19,1168.0,15.37,Zydrine,39,C-J6MT,2025-11-06 19:15:36
1426.0,1585.0,1577.91,1426.0,118.7,1168.0,1120.0,1127.19,1168.0,15.37,Zydrine,39,C-J6MT,2025-11-06 20:20:51
1426.0,1585.0,1577.91,1426.0,118.7,1168.0,1120.0,1127.19,1168.0,15.37,Zydrine,39,C-J6MT,2025-11-06 21:16:59
1426.0,1585.0,1577.91,1426.0,118.7,1168.0,1120.0,1127.19,1168.0,15.37,Zydrine,39,C-J6MT,2025-11-06 22:17:37
1427.0,1585.0,1581.9,1432.0,117.56,1153.0,1120.0,1123.56,1153.0,10.22,Zydrine,39,C-J6MT,2025-11-06 23:17:10
1427.0,1585.0,1582.33,1432.0,117.42,1153.0,1120.0,1123.56,1153.0,10.22,Zydrine,39,C-J6MT,2025-11-07 01:22:27
1420.0,1585.0,1578.87,1426.0,118.45,1153.0,1120.0,1123.54,1153.0,10.2,Zydrine,39,C-J6MT,2025-11-07 03:10:11
1419.0,1585.0,1578.72,1426.0,118.5,1153.0,1120.0,1123.54,1153.0,10.2,Zydrine,39,C-J6MT,2025-11-07 04:20:52
1419.0,1585.0,1578.72,1426.0,118.5,0.0,0.0,0.0,0.0,0.0,Zydrine,39,C-J6MT,2025-11-07 05:18:36
1417.0,1585.0,1573.63,1418.0,120.05,1000.0,1000.0,1000.0,1000.0,0.0,Zydrine,39,C-J6MT,2025-11-07 06:28:19
1416.0,1585.0,1575.09,1418.0,120.17,1002.0,1001.0,1000.55,1002.0,0.56,Zydrine,39,C-J6MT,2025-11-07 08:25:30
1416.0,1585.0,1575.89,1418.0,119.92,1002.0,884.0,906.76,1001.0,47.07,Zydrine,39,C-J6MT,2025-11-07 09:19:02
1415.0,1585.0,1575.73,1418.0,119.97,1001.0,884.0,899.21,1001.0,40.1,Zydrine,39,C-J6MT,2025-11-07 10:20:42
1414.0,1585.0,1567.29,1414.0,122.39,1001.0,884.0,899.21,1001.0,40.1,Zydrine,39,C-J6MT,2025-11-07 11:16:02
1414.0,1585.0,1567.29,1414.0,122.39,1002.0,884.0,916.61,1002.0,53.27,Zydrine,39,C-J6MT,2025-11-07 12:37:24
1414.0,1585.0,1567.49,1414.0,122.33,1002.0,884.0,916.61,1002.0,53.27,Zydrine,39,C-J6MT,2025-11-07 13:27:29
1411.0,1585.0,1567.49,1414.0,122.34,1004.0,1002.0,957.03,1004.0,57.69,Zydrine,39,C-J6MT,2025-11-07 14:18:42
1409.0,1585.0,1567.18,1410.0,122.66,1005.0,1002.0,957.1,1005.0,57.75,Zydrine,39,C-J6MT,2025-11-07 15:19:18
1409.0,1585.0,1567.54,1410.0,122.56,1005.0,1002.0,955.79,1005.0,58.03,Zydrine,39,C-J6MT,2025-11-07 16:19:35
1410.0,1585.0,1567.71,1410.0,122.51,1007.0,1004.0,963.71,1006.0,56.07,Zydrine,39,C-J6MT,2025-11-07 17:16:28
