Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
788.0,789.5,815.38,789.4,52.17,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 01:27:25
788.0,789.5,815.28,788.0,52.1,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 03:16:40
788.0,789.5,815.28,788.0,52.1,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 04:26:26
788.0,789.5,815.28,788.0,52.1,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 05:22:06
788.0,789.5,815.28,788.0,52.1,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 06:33:25
788.0,789.5,815.31,788.0,52.13,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 07:22:03
788.0,789.5,815.31,788.0,52.13,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 08:29:30
788.0,789.5,815.31,788.0,52.13,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 09:24:39
788.0,789.5,815.35,788.0,52.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 10:24:23
788.0,789.5,815.35,788.0,52.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 11:21:03
788.0,789.5,815.35,788.0,52.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 12:41:17
788.0,789.5,815.35,788.0,52.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 13:32:56
700.0,789.5,807.64,700.0,57.87,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 14:22:28
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 15:23:19
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 16:27:11
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 17:20:26
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 18:30:44
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 19:18:38
690.0,789.5,806.88,700.0,58.42,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 20:24:09
650.0,789.5,805.93,690.0,59.7,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 21:21:39
650.0,789.5,806.4,700.0,59.37,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 22:21:08
650.0,789.5,806.4,700.0,59.37,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-11 23:20:24
640.0,789.5,803.13,649.9,65.55,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 01:25:55
649.9,789.5,803.34,649.9,65.35,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 03:15:19
630.0,789.5,802.9,649.9,66.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 04:27:25
630.0,789.5,802.9,649.9,66.15,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 05:23:41
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 06:31:52
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 07:23:06
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 08:29:09
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 09:24:22
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 10:24:45
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 11:19:49
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 12:43:39
629.9,789.5,801.34,629.9,69.19,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 13:35:39
629.9,789.5,801.56,629.9,68.97,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 14:22:55
629.8,789.5,800.99,629.9,69.53,89.0,88.0,88.08,89.0,0.26,Tremor L,12765,C-J6MT,2025-11-12 15:25:04
