Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
377.9,578.2,556.01,377.9,1963.03,346.1,331.2,139.19,346.1,109.08,Inferno Fury Cruise Missile,2621,jita,2025-11-02 18:23:27
377.9,578.2,556.53,377.9,1965.34,333.6,257.8,71.47,333.6,123.92,Inferno Fury Cruise Missile,2621,jita,2025-11-02 19:15:11
360.0,578.2,556.51,377.9,1965.28,333.6,257.8,71.47,333.6,123.92,Inferno Fury Cruise Missile,2621,jita,2025-11-02 20:19:34
333.7,578.2,554.96,377.9,1960.13,333.6,257.8,71.47,333.6,123.92,Inferno Fury Cruise Missile,2621,jita,2025-11-02 21:16:38
333.7,578.2,555.44,377.9,1961.76,333.6,257.8,71.47,333.6,123.92,Inferno Fury Cruise Missile,2621,jita,2025-11-02 22:17:24
333.7,578.2,555.44,377.9,1961.76,333.6,257.8,71.47,333.6,123.92,Inferno Fury Cruise Missile,2621,jita,2025-11-02 23:17:02
333.7,578.2,555.48,377.9,1961.91,333.6,257.8,71.17,333.6,123.97,Inferno Fury Cruise Missile,2621,jita,2025-11-03 01:26:07
379.0,578.2,561.56,380.5,1987.71,333.6,257.8,69.73,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 03:17:55
379.0,578.2,562.89,380.5,1993.56,333.6,257.8,69.73,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 04:28:49
379.0,578.2,563.1,380.5,1994.51,333.6,257.8,69.73,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 05:20:35
379.0,578.2,563.14,380.5,1994.68,333.6,257.8,69.73,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 06:30:35
379.0,578.2,563.18,380.5,1994.85,333.6,257.8,69.72,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 07:20:34
379.0,578.2,563.18,380.5,1994.85,333.6,257.8,69.72,333.6,124.23,Inferno Fury Cruise Missile,2621,jita,2025-11-03 08:27:53
379.9,578.2,553.26,380.0,1949.98,333.7,331.2,90.08,333.7,119.91,Inferno Fury Cruise Missile,2621,jita,2025-11-03 09:23:37
379.9,578.2,553.47,380.0,1950.95,333.7,331.2,90.08,333.7,119.91,Inferno Fury Cruise Missile,2621,jita,2025-11-03 10:23:18
379.9,578.2,553.47,380.0,1950.95,333.7,331.2,89.76,333.7,119.98,Inferno Fury Cruise Missile,2621,jita,2025-11-03 11:17:36
379.9,578.2,553.61,380.0,1951.6,333.7,331.2,89.76,333.7,119.98,Inferno Fury Cruise Missile,2621,jita,2025-11-03 12:40:00
380.0,578.2,554.74,380.0,1956.78,333.7,331.2,89.65,333.7,120.01,Inferno Fury Cruise Missile,2621,jita,2025-11-03 13:31:24
380.0,578.2,555.58,380.0,1960.63,333.7,331.2,89.65,333.7,120.01,Inferno Fury Cruise Missile,2621,jita,2025-11-03 14:20:11
380.0,578.2,555.63,380.0,1960.88,333.7,331.2,89.65,333.7,120.01,Inferno Fury Cruise Missile,2621,jita,2025-11-03 15:21:12
380.0,578.2,556.04,380.0,1962.77,333.7,331.2,89.28,333.7,120.1,Inferno Fury Cruise Missile,2621,jita,2025-11-03 16:23:05
380.0,578.2,556.07,380.0,1962.88,333.7,331.2,89.09,333.7,120.15,Inferno Fury Cruise Missile,2621,jita,2025-11-03 17:18:17
380.0,578.2,559.81,380.0,1979.82,333.7,331.2,88.69,333.7,120.24,Inferno Fury Cruise Missile,2621,jita,2025-11-03 18:27:27
380.0,578.2,560.19,380.0,1981.52,333.7,331.2,88.69,333.7,120.24,Inferno Fury Cruise Missile,2621,jita,2025-11-03 19:16:08
380.0,578.2,560.7,380.0,1983.82,333.7,331.2,88.69,333.7,120.24,Inferno Fury Cruise Missile,2621,jita,2025-11-03 20:23:04
380.0,578.2,563.57,381.3,1996.63,333.7,331.2,88.69,333.7,120.24,Inferno Fury Cruise Missile,2621,jita,2025-11-03 21:18:59
380.0,578.2,564.04,383.0,1998.7,333.7,331.2,118.88,333.7,112.17,Inferno Fury Cruise Missile,2621,jita,2025-11-03 22:19:35
380.0,578.2,561.53,380.0,1987.54,333.7,331.2,118.88,333.7,112.17,Inferno Fury Cruise Missile,2621,jita,2025-11-03 23:18:03
380.0,578.2,562.5,380.0,1991.89,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 01:22:52
380.0,578.2,562.89,380.0,1993.61,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 03:10:52
380.0,578.2,563.53,380.0,1996.43,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 04:22:42
380.0,578.2,563.53,380.0,1996.43,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 05:19:52
380.0,578.2,563.53,380.0,1996.43,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 06:29:40
380.0,578.2,563.69,381.3,1997.12,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 07:19:39
380.0,578.2,563.69,381.3,1997.13,333.7,331.2,118.37,333.7,112.32,Inferno Fury Cruise Missile,2621,jita,2025-11-04 08:27:09
380.0,578.2,564.44,383.0,2000.47,333.7,331.2,114.49,333.7,113.42,Inferno Fury Cruise Missile,2621,jita,2025-11-04 09:23:09
380.0,578.2,564.94,383.3,2002.65,333.7,331.2,114.49,333.7,113.42,Inferno Fury Cruise Missile,2621,jita,2025-11-04 10:23:48
380.0,578.2,565.34,383.3,2004.4,333.7,331.2,114.41,333.7,113.44,Inferno Fury Cruise Missile,2621,jita,2025-11-04 11:18:11
380.0,578.2,565.35,383.3,2004.44,333.7,331.2,114.33,333.7,113.47,Inferno Fury Cruise Missile,2621,jita,2025-11-04 12:41:40
454.9,578.2,566.46,454.9,2003.66,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 13:34:26
454.9,578.2,566.47,454.9,2003.77,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 14:20:54
454.9,578.2,566.93,455.0,2007.42,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 15:21:41
454.9,578.2,566.99,455.0,2007.86,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 16:24:32
400.0,578.2,544.28,400.0,1888.96,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 17:16:19
400.0,578.2,544.38,400.0,1889.53,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 18:28:35
399.0,578.2,544.22,400.0,1888.61,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 19:16:04
399.0,578.2,544.25,400.0,1888.76,333.7,331.2,113.19,333.7,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-04 20:22:56
400.0,578.2,544.48,400.0,1890.06,333.7,331.2,114.9,333.7,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-04 21:18:35
399.9,578.2,544.2,400.0,1888.49,333.7,331.2,114.9,333.7,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-04 22:18:58
399.9,578.2,544.2,400.0,1888.49,333.7,331.2,114.9,333.7,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-04 23:18:56
399.9,578.2,544.2,400.0,1888.49,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 00:08:01
400.0,578.2,546.89,400.0,1903.38,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 00:18:24
400.0,578.2,546.89,400.0,1903.38,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 00:29:36
399.9,578.2,546.87,400.0,1903.23,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 01:24:33
400.0,578.2,546.93,400.0,1903.61,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 03:12:08
400.0,578.2,547.06,400.0,1904.3,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 04:23:29
400.0,578.2,547.06,400.0,1904.3,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 05:20:18
400.0,578.2,548.03,400.0,1909.6,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 06:30:11
400.0,578.2,548.03,400.0,1909.6,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 07:20:03
400.0,578.2,548.03,400.0,1909.6,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 08:27:06
400.0,578.2,549.5,400.0,1917.59,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 09:22:01
400.0,578.2,549.5,400.0,1917.59,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 10:22:18
400.0,578.2,549.5,400.0,1917.59,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 11:18:35
400.0,578.2,550.68,400.0,1924.02,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 12:40:18
399.9,578.2,535.14,399.9,1836.97,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 13:17:45
399.9,578.2,535.14,399.9,1836.97,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 13:33:09
399.9,578.2,535.25,399.9,1837.65,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 14:20:24
334.1,578.2,535.26,399.9,1838.11,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 15:20:54
334.1,578.2,535.36,399.9,1838.44,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 16:26:05
334.1,578.2,535.39,399.9,1838.57,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 17:19:38
399.9,578.2,535.67,399.9,1840.09,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 18:28:30
399.9,578.2,537.42,399.9,1850.17,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 19:16:40
399.9,578.2,537.54,399.9,1850.86,333.8,331.2,114.9,333.8,113.31,Inferno Fury Cruise Missile,2621,jita,2025-11-05 20:22:24
399.9,578.2,537.57,399.9,1851.06,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-05 21:19:11
399.9,578.2,537.62,399.9,1851.34,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-05 22:18:33
399.9,578.2,537.15,399.9,1846.48,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-05 23:18:39
399.9,578.2,537.15,399.9,1846.48,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 00:14:49
399.9,578.2,537.4,399.9,1847.95,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 00:53:28
399.9,578.2,537.43,399.9,1848.08,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 01:24:22
399.8,578.2,536.28,399.9,1841.46,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 03:15:14
399.8,578.2,536.31,399.9,1841.66,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 04:26:35
399.8,578.2,536.41,399.9,1842.22,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 05:20:46
399.9,578.2,537.47,399.9,1848.33,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 06:30:11
399.9,578.2,537.47,399.9,1848.33,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 07:19:20
399.9,578.2,537.47,399.9,1848.33,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 08:26:57
399.8,578.2,537.09,399.9,1848.35,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 09:22:01
399.8,578.2,537.22,399.9,1849.11,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 10:23:17
399.8,578.2,537.22,399.9,1849.11,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 12:28:29
399.8,578.2,537.22,399.9,1849.11,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 12:39:28
399.8,578.2,537.22,399.9,1849.11,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 13:32:14
399.8,578.2,537.24,399.9,1849.25,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 14:20:34
399.7,578.2,537.28,399.7,1849.6,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 15:22:44
399.7,578.2,537.79,399.7,1852.52,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 16:26:36
399.6,578.2,537.73,399.7,1852.16,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 17:19:55
399.7,578.2,538.22,399.7,1854.94,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 18:29:10
399.6,578.2,538.28,399.7,1855.33,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 19:16:53
399.6,578.2,538.28,399.7,1855.33,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 20:22:35
399.7,578.2,538.37,399.7,1855.82,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 21:18:41
399.7,578.2,538.39,399.7,1855.96,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 22:18:56
399.7,578.2,540.98,399.7,1870.62,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-06 23:18:39
399.6,578.2,540.62,399.7,1868.6,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 01:23:47
399.6,578.2,540.62,399.7,1868.6,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 03:11:39
399.7,578.2,541.15,399.7,1871.59,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 04:22:12
399.7,578.2,541.16,399.7,1871.67,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 05:20:05
399.7,578.2,541.22,399.7,1872.02,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 06:30:04
399.5,578.2,541.26,399.5,1872.28,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 08:27:13
399.5,578.2,541.26,399.5,1872.28,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 09:20:19
399.5,578.2,541.45,399.5,1873.36,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 10:22:25
395.0,578.2,540.98,399.5,1870.87,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 11:17:19
334.1,578.2,538.99,394.9,1860.53,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 12:39:06
394.9,578.2,539.56,395.0,1863.4,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 13:29:11
394.9,578.2,539.56,395.0,1863.4,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 14:20:25
394.7,578.2,538.27,394.7,1858.02,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 15:20:37
394.7,578.2,538.71,394.7,1860.42,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 16:20:53
394.7,578.2,539.35,394.7,1863.95,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 17:17:46
394.7,578.2,539.35,394.7,1863.95,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 18:27:13
394.7,578.2,539.99,394.7,1867.41,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 19:16:48
394.8,578.2,547.14,394.9,1905.71,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 20:20:14
400.0,578.2,558.33,400.0,1964.85,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 21:14:45
454.8,578.2,567.35,455.0,2010.87,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 22:18:48
454.8,578.2,567.8,455.0,2014.45,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-07 23:17:53
455.0,578.2,568.16,455.0,2017.27,333.8,331.2,113.19,333.8,113.79,Inferno Fury Cruise Missile,2621,jita,2025-11-08 01:19:37
455.0,578.2,568.16,455.0,2017.27,389.0,331.2,113.85,333.8,113.86,Inferno Fury Cruise Missile,2621,jita,2025-11-08 03:02:44
455.0,578.2,568.2,455.0,2017.59,389.0,331.2,113.85,333.8,113.86,Inferno Fury Cruise Missile,2621,jita,2025-11-08 04:22:16
455.0,578.2,568.2,455.0,2017.59,389.0,331.2,113.85,333.8,113.86,Inferno Fury Cruise Missile,2621,jita,2025-11-08 05:18:56
455.0,578.2,568.24,455.0,2017.95,389.0,331.2,113.85,333.8,113.86,Inferno Fury Cruise Missile,2621,jita,2025-11-08 06:26:22
455.0,578.2,568.41,455.0,2019.3,391.2,331.2,116.46,391.2,114.13,Inferno Fury Cruise Missile,2621,jita,2025-11-08 07:18:06
450.0,578.2,565.47,450.0,1996.93,392.0,331.2,116.46,391.2,114.13,Inferno Fury Cruise Missile,2621,jita,2025-11-08 08:22:59
450.0,578.2,565.7,450.0,1998.68,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 09:18:19
450.0,578.2,565.75,450.0,1999.09,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 10:18:33
450.0,578.2,565.78,450.0,1999.33,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 11:15:29
450.0,578.2,567.23,455.0,2010.39,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 12:34:37
450.0,578.2,567.23,455.0,2010.39,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 13:24:08
450.0,578.2,567.23,455.0,2010.39,392.0,331.2,128.76,391.3,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 14:17:06
450.0,578.2,567.3,455.0,2010.91,392.2,331.2,128.77,392.2,114.72,Inferno Fury Cruise Missile,2621,jita,2025-11-08 15:18:19
449.0,578.2,567.3,455.0,2010.87,392.2,331.2,128.65,392.2,114.72,Inferno Fury Cruise Missile,2621,jita,2025-11-08 16:22:02
450.0,578.2,567.32,455.0,2011.0,392.2,331.2,128.04,392.2,114.71,Inferno Fury Cruise Missile,2621,jita,2025-11-08 17:16:16
450.0,578.2,567.56,455.0,2012.86,392.2,331.2,127.25,391.3,114.69,Inferno Fury Cruise Missile,2621,jita,2025-11-08 18:25:06
449.9,578.2,564.45,449.9,1989.11,392.3,331.2,129.19,391.3,114.18,Inferno Fury Cruise Missile,2621,jita,2025-11-08 19:15:17
449.9,578.2,564.63,449.9,1990.54,392.3,331.2,128.76,391.3,114.17,Inferno Fury Cruise Missile,2621,jita,2025-11-08 20:19:51
449.9,578.2,564.79,449.9,1991.75,392.4,331.2,128.76,391.3,114.17,Inferno Fury Cruise Missile,2621,jita,2025-11-08 21:16:23
449.9,578.2,564.83,449.9,1992.01,392.6,331.2,128.76,391.3,114.17,Inferno Fury Cruise Missile,2621,jita,2025-11-08 22:16:41
449.9,578.2,565.0,449.9,1993.36,392.6,331.2,128.76,391.3,114.17,Inferno Fury Cruise Missile,2621,jita,2025-11-08 23:16:52
449.9,578.2,565.24,449.9,1995.2,392.6,331.2,128.76,391.3,114.17,Inferno Fury Cruise Missile,2621,jita,2025-11-09 01:27:34
449.9,578.2,565.3,449.9,1995.68,392.6,331.2,130.12,391.4,117.12,Inferno Fury Cruise Missile,2621,jita,2025-11-09 03:13:52
449.9,578.2,565.42,449.9,1996.55,392.6,331.2,130.12,391.4,117.12,Inferno Fury Cruise Missile,2621,jita,2025-11-09 04:21:58
449.9,578.2,565.45,449.9,1996.77,392.6,331.2,128.88,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 05:18:42
449.9,578.2,565.5,449.9,1997.21,392.6,331.2,128.88,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 06:27:04
449.8,578.2,564.95,449.9,1992.94,392.6,331.2,128.88,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 07:18:15
449.8,578.2,564.97,449.9,1993.11,392.6,331.2,128.88,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 08:22:21
449.8,578.2,565.14,449.9,1994.42,392.6,331.2,128.79,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 09:18:10
449.8,578.2,565.14,449.9,1994.42,392.6,331.2,128.79,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 10:18:14
449.8,578.2,565.2,449.9,1994.9,392.6,331.2,128.66,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-09 11:15:00
449.8,578.2,565.5,449.9,1997.18,392.6,331.2,128.44,391.4,117.16,Inferno Fury Cruise Missile,2621,jita,2025-11-09 12:35:15
450.0,578.2,567.66,455.0,2013.61,392.6,331.2,126.06,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 13:24:55
450.0,578.2,567.66,455.0,2013.61,392.6,331.2,125.93,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 14:16:10
455.0,578.2,568.53,455.0,2020.26,392.6,331.2,125.93,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 15:17:32
455.0,578.2,568.53,455.0,2020.26,392.6,331.2,125.93,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 16:21:13
455.0,578.2,568.53,455.0,2020.26,392.6,331.2,125.91,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 17:15:28
454.9,578.2,565.8,454.9,1998.45,392.6,331.2,125.91,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 18:24:42
454.9,578.2,566.01,454.9,2000.2,391.4,331.2,125.28,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 19:14:41
454.9,578.2,567.22,454.9,2009.85,391.4,331.2,125.15,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 20:19:54
454.9,578.2,567.32,454.9,2010.66,391.4,331.2,124.46,391.4,117.18,Inferno Fury Cruise Missile,2621,jita,2025-11-09 21:16:29
454.9,578.2,567.37,454.9,2011.01,391.4,331.2,122.52,391.4,117.16,Inferno Fury Cruise Missile,2621,jita,2025-11-09 22:18:25
454.9,578.2,567.4,454.9,2011.29,391.4,331.2,122.42,391.4,117.16,Inferno Fury Cruise Missile,2621,jita,2025-11-09 23:17:47
454.9,578.2,567.72,455.0,2013.79,391.4,331.2,122.31,391.4,117.15,Inferno Fury Cruise Missile,2621,jita,2025-11-10 01:26:52
454.9,578.2,567.76,455.0,2014.11,391.3,331.2,116.3,391.3,116.93,Inferno Fury Cruise Missile,2621,jita,2025-11-10 03:19:49
454.9,578.2,567.76,455.0,2014.11,391.3,331.2,116.3,391.3,116.93,Inferno Fury Cruise Missile,2621,jita,2025-11-10 04:27:32
391.4,578.2,567.7,455.0,2013.86,391.3,331.2,116.3,391.3,116.93,Inferno Fury Cruise Missile,2621,jita,2025-11-10 05:21:05
454.9,578.2,567.81,455.0,2014.56,391.3,331.2,116.2,391.3,116.93,Inferno Fury Cruise Missile,2621,jita,2025-11-10 06:31:43
454.9,578.2,567.83,455.0,2014.68,391.3,331.2,114.08,391.3,116.79,Inferno Fury Cruise Missile,2621,jita,2025-11-10 07:20:14
