Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4.35,6.0,6.92,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 08:26:28
4.35,6.0,6.92,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 09:22:07
4.35,6.0,6.92,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 10:22:05
4.36,6.0,6.97,4.36,12.79,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 11:18:00
4.36,6.0,6.97,4.36,12.79,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 12:38:59
4.36,6.0,6.97,4.36,12.79,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 13:30:38
4.36,6.0,6.97,4.36,12.79,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 14:20:07
4.35,6.0,6.93,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 15:21:00
4.35,6.0,6.93,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 16:24:54
4.35,6.0,6.93,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 17:18:01
4.35,6.0,6.93,4.35,12.72,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 18:27:32
4.35,6.0,6.93,4.35,12.73,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 19:15:54
4.35,6.0,6.93,4.35,12.73,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 20:21:22
4.35,6.0,6.93,4.35,12.73,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 21:18:23
4.35,6.0,6.93,4.35,12.73,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 22:18:50
4.35,6.0,6.93,4.35,12.73,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-11 23:17:59
4.35,6.0,6.93,4.35,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 01:23:38
4.35,6.0,6.93,4.35,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 03:12:34
4.35,6.0,6.93,4.35,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 04:24:14
4.35,6.0,6.93,4.35,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 05:20:33
4.35,6.0,6.93,4.36,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 06:29:34
4.35,6.0,6.93,4.36,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 07:19:58
4.35,6.0,6.93,4.36,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 08:26:52
4.35,6.0,6.93,4.36,12.74,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 09:22:02
4.35,6.0,6.94,4.36,12.75,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 10:22:27
4.34,6.0,6.89,4.34,12.66,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 11:17:32
4.34,6.0,6.89,4.34,12.66,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 12:40:27
4.34,6.0,6.89,4.34,12.66,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 13:33:14
4.34,6.0,6.89,4.34,12.66,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 14:20:35
4.34,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 15:22:19
4.34,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 16:26:42
4.34,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 17:20:54
4.34,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 18:28:06
4.33,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 19:16:19
4.32,6.0,6.9,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 20:22:34
4.32,6.0,6.9,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 21:19:10
4.32,6.0,6.9,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 22:19:09
4.32,6.0,6.9,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-12 23:19:14
4.32,6.0,6.91,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-13 01:24:19
4.32,6.0,6.91,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-13 03:15:17
4.32,6.0,6.91,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-13 04:25:41
4.32,6.0,6.91,4.34,12.69,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-13 05:19:58
4.32,6.0,6.91,4.34,12.7,1.34,1.34,1.34,1.34,0.01,Defender Missile I,32782,jita,2025-11-13 06:30:11
