Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 04:22:19
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 05:19:28
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 06:29:09
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 07:19:15
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 08:26:46
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 09:22:37
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 10:23:17
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 11:17:48
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 12:41:17
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 13:34:03
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 14:20:27
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 15:21:18
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 16:24:01
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 17:15:47
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 18:28:04
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 19:15:40
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 20:22:25
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 21:18:12
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 22:18:27
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-04 23:18:25
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 00:07:30
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 00:17:58
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 00:29:09
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 01:24:08
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 03:11:45
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 04:23:05
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 05:19:55
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 06:29:39
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 07:19:31
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 08:26:43
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 09:21:37
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 10:21:55
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 11:18:04
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 12:39:47
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 13:17:21
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 13:32:37
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 14:20:01
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 15:20:28
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 16:25:33
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 17:19:11
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 18:27:59
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 19:16:17
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 20:22:01
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 21:18:40
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 22:18:09
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-05 23:18:16
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 00:14:22
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 00:53:05
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 01:23:56
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 03:14:43
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 04:26:12
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 05:20:15
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 06:29:45
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 07:18:57
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 08:26:34
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 09:21:37
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 10:22:46
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 12:28:05
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 12:39:05
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 13:31:48
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 14:20:08
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 15:22:12
10.78,10.8,10.79,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 16:26:13
10.78,10.8,10.8,10.78,0.01,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 17:19:24
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 18:28:47
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 19:16:30
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 20:22:04
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 21:18:11
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 22:18:33
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-06 23:18:12
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 01:23:23
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 03:11:13
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 04:21:48
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 05:19:38
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 06:29:33
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 08:26:42
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 09:19:56
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 10:21:54
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 11:16:56
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 12:38:35
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 13:28:40
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 14:19:54
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 15:20:13
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 16:20:29
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 17:17:23
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 18:26:50
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 19:16:25
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 20:19:49
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 21:14:22
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 22:18:17
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-07 23:17:30
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 01:19:13
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 03:02:20
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 04:21:53
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 05:18:25
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 06:25:56
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 07:17:36
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 08:22:36
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 09:17:56
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 10:18:09
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 11:15:03
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 12:34:06
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 13:23:45
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 14:16:35
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 15:17:48
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 16:21:30
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 17:15:44
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 18:24:43
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 19:14:53
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 20:19:19
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 21:16:00
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 22:16:18
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-08 23:16:29
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 01:27:03
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 03:13:28
10.67,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 04:21:35
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 05:18:15
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 06:26:33
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 07:17:48
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 08:21:50
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 09:17:46
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 10:17:50
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 11:14:37
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 12:34:43
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 13:24:24
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 14:15:46
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 15:17:09
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 16:20:50
10.68,10.78,10.75,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 17:15:05
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 18:24:18
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 19:14:17
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 20:19:31
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 21:16:06
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 22:17:53
10.68,10.78,10.76,10.68,0.06,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-09 23:17:24
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 01:26:28
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 03:19:25
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 04:27:09
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 05:20:41
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 06:31:16
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 07:19:48
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 08:27:41
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 09:23:17
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 10:22:33
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 11:17:25
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 12:39:49
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 13:31:44
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 14:20:14
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 15:21:50
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 16:25:53
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 17:18:01
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 18:27:41
