Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 12:41:06
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 13:34:02
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 14:21:59
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 15:22:30
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 16:26:14
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 17:20:56
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 18:30:42
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 19:18:07
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 20:24:06
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 21:20:11
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 22:20:53
98890000.0,100000000.0,108703958.35,98890000.0,15003737.06,80160000.0,12750000.0,31043054.51,80160000.0,32680707.16,Svipul,34562,C-J6MT,2025-10-31 23:20:42
