Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
85860000.0,85880000.0,91326771.97,85880000.0,11449657.92,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 05:22:27
85860000.0,85880000.0,91326771.97,85880000.0,11449657.92,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 06:32:42
85860000.0,85880000.0,91348795.05,85880000.0,11465746.67,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 07:23:00
84500000.0,85880000.0,91334918.64,85880000.0,11459260.97,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 08:29:41
85880000.0,85880000.0,91382122.47,85880000.0,11490002.21,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 09:25:23
85880000.0,85880000.0,91382122.47,85880000.0,11490002.21,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 10:25:35
85880000.0,85880000.0,91495915.27,85880000.0,11571884.22,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 11:19:37
85880000.0,85880000.0,91495915.27,85880000.0,11571884.22,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 12:41:49
85880000.0,85880000.0,91507553.88,85880000.0,11580148.15,78270000.0,0.01,0.01,0.01,128671.67,Svipul,34562,jita,2025-11-03 13:33:24
85880000.0,85880000.0,91507553.88,85880000.0,11580148.15,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 14:22:00
85870000.0,85880000.0,91507532.48,85880000.0,11580159.0,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 15:22:59
85870000.0,85880000.0,91507532.48,85880000.0,11580159.0,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 16:24:54
85870000.0,85880000.0,91507532.48,85880000.0,11580159.0,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 17:20:19
85880000.0,85880000.0,91530976.37,85880000.0,11596717.44,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 18:29:14
85880000.0,85880000.0,91542760.86,85880000.0,11605022.81,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 19:18:01
85880000.0,85880000.0,91554594.59,85880000.0,11613342.0,78230000.0,0.01,0.01,0.01,123819.13,Svipul,34562,jita,2025-11-03 20:25:26
85880000.0,85880000.0,91554594.59,85880000.0,11613342.0,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-03 21:21:21
85870000.0,85880000.0,91542739.33,85880000.0,11605033.76,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-03 22:21:54
85880000.0,85880000.0,91566477.86,85880000.0,11621675.03,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-03 23:19:51
85880000.0,85880000.0,91566477.86,85880000.0,11621675.03,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 01:24:36
85870000.0,85880000.0,91554573.01,85880000.0,11613352.99,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 03:12:43
85870000.0,85880000.0,91554573.01,85880000.0,11613352.99,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 04:24:28
85850000.0,85880000.0,91495573.6,85850000.0,11572057.43,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 05:21:40
85850000.0,85880000.0,91507275.68,85870000.0,11580289.34,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 06:31:59
85850000.0,85880000.0,91507275.68,85870000.0,11580289.34,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 07:21:27
85850000.0,85880000.0,91507275.68,85870000.0,11580289.34,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 08:28:55
85850000.0,85880000.0,91507275.68,85870000.0,11580289.34,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 09:25:32
85850000.0,85880000.0,91519026.36,85880000.0,11588534.86,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 10:26:12
85850000.0,85880000.0,91495573.6,85850000.0,11572057.43,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 11:19:58
85850000.0,85880000.0,91542674.71,85880000.0,11605066.68,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 12:43:26
85850000.0,85880000.0,91495573.6,85850000.0,11572057.43,78230000.0,0.01,0.01,0.01,131844.54,Svipul,34562,jita,2025-11-04 13:36:13
80000000.0,80000000.0,87880008.82,80000000.0,13409573.67,78200000.0,0.01,0.01,0.01,129502.89,Svipul,34562,jita,2025-11-04 14:22:54
75000000.0,75000000.0,84882933.04,75000000.0,15364272.82,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 15:23:28
79990000.0,94430000.0,97710633.42,79990000.0,14064571.5,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 16:26:52
85000000.0,94430000.0,97609095.83,85000000.0,13937890.45,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 17:18:45
85000000.0,94430000.0,97720740.08,85000000.0,13941212.32,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 18:30:56
85000000.0,94430000.0,97720740.08,85000000.0,13941212.32,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 19:17:49
85000000.0,94430000.0,97720740.08,85000000.0,13941212.32,64060000.0,0.01,0.01,0.01,127119.96,Svipul,34562,jita,2025-11-04 20:25:16
85000000.0,94430000.0,97891957.49,85000000.0,13944567.03,72060000.0,0.01,0.01,0.01,140692.11,Svipul,34562,jita,2025-11-04 21:20:22
85800000.0,94430000.0,98127536.34,85800000.0,13945760.22,72060000.0,0.01,0.01,0.01,140692.11,Svipul,34562,jita,2025-11-04 22:21:17
85800000.0,94430000.0,98183849.61,85800000.0,13948792.36,72080000.0,0.01,0.01,0.01,140699.28,Svipul,34562,jita,2025-11-04 23:21:16
85800000.0,94430000.0,98183849.61,85800000.0,13948792.36,72080000.0,0.01,0.01,0.01,136956.93,Svipul,34562,jita,2025-11-05 00:10:26
85000000.0,92300000.0,97097833.85,85000000.0,13894568.84,72080000.0,0.01,0.01,0.01,136956.93,Svipul,34562,jita,2025-11-05 00:20:25
85000000.0,92300000.0,97097833.85,85000000.0,13894568.84,72080000.0,0.01,0.01,0.01,136956.93,Svipul,34562,jita,2025-11-05 00:31:36
84990000.0,92300000.0,97047133.29,85000000.0,13890963.48,72080000.0,0.01,0.01,0.01,136956.93,Svipul,34562,jita,2025-11-05 01:26:30
84990000.0,92300000.0,97047133.29,85000000.0,13890963.48,72080000.0,0.01,0.01,0.01,136956.93,Svipul,34562,jita,2025-11-05 03:13:55
84990000.0,92300000.0,96996854.99,85000000.0,13887200.58,72110000.0,0.01,0.01,0.01,136964.83,Svipul,34562,jita,2025-11-05 04:25:14
84990000.0,92300000.0,97047133.29,85000000.0,13890963.48,72110000.0,0.01,0.01,0.01,146148.0,Svipul,34562,jita,2025-11-05 05:22:06
84960000.0,92300000.0,96848017.59,84970000.0,13875396.01,72130000.0,0.01,0.01,0.01,146157.87,Svipul,34562,jita,2025-11-05 06:32:36
84940000.0,92300000.0,96881271.43,84940000.0,13892038.11,72130000.0,0.01,0.01,0.01,146157.87,Svipul,34562,jita,2025-11-05 07:22:27
84940000.0,92300000.0,96881271.43,84940000.0,13892038.11,72130000.0,0.01,0.01,0.01,144367.1,Svipul,34562,jita,2025-11-05 08:28:53
84930000.0,92300000.0,96926807.61,84940000.0,13899229.89,72130000.0,0.01,0.01,0.01,144367.1,Svipul,34562,jita,2025-11-05 09:23:51
84930000.0,92300000.0,96926807.61,84940000.0,13899229.89,72130000.0,0.01,0.01,0.01,144367.1,Svipul,34562,jita,2025-11-05 10:24:03
84700000.0,91140000.0,95582007.31,84700000.0,13739778.78,72130000.0,0.01,0.01,0.01,144367.1,Svipul,34562,jita,2025-11-05 11:20:56
