Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
760.5,796.5,903.73,760.5,168.94,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 10:24:59
760.5,796.5,903.73,760.5,168.94,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 11:19:05
760.5,796.5,904.2,760.5,168.99,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 12:41:20
760.5,796.5,904.17,760.5,169.01,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 13:32:53
760.5,796.5,904.22,760.5,169.02,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 14:21:32
760.5,796.5,904.22,760.5,169.02,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 15:22:31
760.5,796.5,905.42,760.5,169.1,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 16:24:25
760.5,796.5,905.42,760.5,169.1,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 17:19:47
760.4,790.0,893.41,760.4,177.26,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 18:28:47
760.4,790.0,894.18,760.4,177.4,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 19:17:33
760.4,790.0,894.18,760.4,177.4,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 20:24:49
760.4,790.0,894.18,760.4,177.4,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 21:20:44
760.2,790.0,894.15,760.2,177.42,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 22:21:18
760.2,790.0,894.11,760.2,177.44,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-03 23:19:23
760.2,790.0,894.11,760.2,177.44,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 01:24:09
760.2,790.0,894.11,760.2,177.44,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 03:12:14
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 04:24:00
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 05:21:12
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 06:31:23
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 07:20:59
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 08:28:27
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 09:24:55
760.2,840.0,902.38,760.2,178.68,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 10:25:35
760.2,840.0,902.35,760.2,178.7,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 11:19:29
760.2,840.0,902.32,760.2,178.73,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 12:42:58
760.4,840.0,870.37,760.4,107.63,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 13:35:45
760.4,840.0,870.37,760.4,107.63,453.4,453.0,452.48,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 14:22:22
760.4,840.0,870.37,760.4,107.63,453.4,453.0,452.47,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 15:23:00
760.4,840.0,870.8,760.4,107.6,453.4,453.0,452.47,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 16:26:15
760.4,840.0,870.8,760.4,107.6,453.4,453.0,452.47,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 17:18:07
760.3,840.0,860.9,760.3,107.97,453.4,453.0,452.47,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 18:30:19
760.3,840.0,860.79,760.3,107.82,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 19:17:22
760.3,840.0,860.79,760.3,107.82,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 20:24:40
760.3,840.0,861.15,760.3,107.82,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 21:19:54
760.3,840.0,861.15,760.3,107.82,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 22:20:41
760.3,840.0,861.61,760.3,107.83,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-04 23:20:40
760.3,840.0,861.61,760.3,107.83,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 00:09:48
760.2,760.4,834.58,760.2,104.3,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 00:19:54
760.2,760.4,834.58,760.2,104.3,453.4,453.0,452.44,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 00:31:05
760.2,760.4,834.68,760.2,104.33,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 01:26:00
760.2,760.4,834.68,760.2,104.33,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 03:13:27
760.2,760.4,834.68,760.2,104.33,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 04:24:47
760.2,760.4,834.64,760.2,104.31,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 05:21:38
760.2,760.4,834.64,760.2,104.31,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 06:31:58
760.2,760.4,834.64,760.2,104.31,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 07:21:50
760.2,760.4,834.64,760.2,104.31,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 08:28:25
760.2,760.4,834.62,760.2,104.3,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 09:23:22
760.2,760.4,834.62,760.2,104.3,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 10:23:35
760.1,760.4,825.84,760.1,101.49,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 11:20:20
760.1,760.4,825.84,760.1,101.49,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 12:42:01
760.1,760.4,825.82,760.1,101.48,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 13:19:03
760.1,760.4,825.82,760.1,101.48,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 13:34:55
760.1,760.4,825.82,760.1,101.48,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 14:21:42
760.1,760.4,825.82,760.1,101.48,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 15:22:20
760.1,760.4,825.82,760.1,101.48,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 16:27:51
760.1,760.4,825.93,760.1,101.52,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 17:21:06
760.1,760.4,825.93,760.1,101.52,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 18:30:14
760.1,760.4,825.93,760.1,101.52,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 19:17:58
760.1,760.4,825.95,760.1,101.53,453.4,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 20:23:44
760.1,760.4,825.95,760.1,101.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 21:20:54
760.1,760.4,825.95,760.1,101.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 22:19:50
759.9,760.4,825.93,759.9,101.54,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-05 23:19:57
759.9,760.4,825.93,759.9,101.54,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 00:16:19
750.0,760.2,808.52,750.0,95.82,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 00:54:45
750.0,760.2,808.52,750.0,95.82,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 01:25:51
750.0,760.2,808.52,750.0,95.82,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 03:16:59
750.0,760.2,808.52,750.0,95.82,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 04:27:54
750.0,760.2,810.18,750.0,96.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 05:22:30
750.0,760.2,810.18,750.0,96.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 06:31:41
750.0,760.2,810.18,750.0,96.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 07:20:38
750.0,760.2,810.18,750.0,96.53,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 08:28:15
749.9,760.2,804.98,749.9,94.18,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 09:23:21
749.9,760.2,804.98,749.9,94.18,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 10:25:00
749.9,760.2,804.98,749.9,94.18,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 12:29:46
749.9,760.2,804.98,749.9,94.18,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 12:40:47
749.9,760.2,804.95,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 13:33:43
749.9,760.2,804.95,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 14:22:01
749.9,760.2,804.95,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 15:24:32
749.9,760.2,804.95,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 16:27:54
749.9,760.2,805.02,749.9,94.18,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 17:21:39
749.9,760.2,804.99,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 18:30:28
749.9,760.2,804.99,749.9,94.16,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 19:18:11
749.8,760.2,804.56,749.8,94.36,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 20:24:20
749.8,760.2,804.56,749.8,94.36,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 21:20:25
749.8,760.2,804.56,749.8,94.36,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 22:20:15
749.8,760.2,804.62,749.8,94.39,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-06 23:20:08
749.7,760.2,800.25,749.7,92.08,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 01:25:06
749.7,760.2,800.26,749.7,92.08,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 03:13:09
749.7,760.2,802.44,749.7,93.96,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 04:23:31
749.6,760.2,802.41,749.7,93.94,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 05:21:34
749.6,760.2,802.41,749.7,93.94,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 06:31:50
749.5,760.2,800.29,749.5,92.78,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 08:28:58
749.5,760.2,800.29,749.5,92.78,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 09:21:37
749.5,760.2,800.29,749.5,92.78,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 10:24:10
749.5,760.2,800.29,749.5,92.78,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 11:18:37
749.5,760.2,800.29,749.5,92.78,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 12:40:49
730.0,760.1,792.19,730.0,90.59,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 13:30:54
730.0,760.1,792.19,730.0,90.59,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 14:22:09
730.0,760.1,792.23,730.0,90.6,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 15:21:56
730.0,760.1,792.23,730.0,90.6,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 16:22:11
729.9,750.0,788.07,729.9,92.73,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 17:19:04
729.9,750.0,788.27,729.9,92.81,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 18:28:32
729.9,750.0,788.27,729.9,92.81,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 19:18:06
729.8,750.0,788.24,729.9,92.81,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 20:21:37
729.8,750.0,788.24,729.9,92.81,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 21:16:03
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 22:20:31
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-07 23:19:11
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.43,453.5,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 01:20:56
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.43,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 03:04:04
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 04:23:34
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 05:20:43
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 06:27:51
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 07:19:49
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 08:24:18
729.5,750.0,787.94,729.6,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 09:19:39
729.3,750.0,787.93,729.3,93.28,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 10:19:52
729.3,750.0,787.9,729.3,93.25,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 11:16:57
729.3,750.0,787.94,729.3,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 12:36:21
729.3,750.0,787.94,729.3,93.27,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 13:25:26
729.2,750.0,787.92,729.3,93.25,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 14:18:49
729.2,750.0,787.92,729.3,93.25,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 15:20:03
729.2,750.0,787.92,729.3,93.25,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 16:23:46
729.2,750.0,787.92,729.3,93.25,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 17:18:04
729.3,750.0,788.23,729.3,93.38,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 18:26:25
729.3,750.0,788.29,729.3,93.4,453.5,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 19:16:35
453.6,750.0,787.77,729.3,94.07,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 20:21:39
728.9,750.0,788.18,729.0,93.36,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 21:17:43
728.9,750.0,788.18,729.0,93.36,453.4,453.0,452.42,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 22:17:59
728.9,750.0,788.18,729.0,93.36,453.4,453.0,452.39,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-08 23:18:09
728.9,750.0,788.18,729.0,93.36,453.4,453.0,452.39,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 01:29:18
728.9,750.0,788.32,729.0,93.42,453.4,453.0,452.39,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 03:15:11
728.9,750.0,788.32,729.0,93.4,453.4,453.0,452.39,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 04:23:16
728.9,750.0,788.32,729.0,93.4,453.4,453.0,452.39,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 05:20:10
729.0,750.0,788.32,729.0,93.4,453.4,453.0,452.38,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 06:28:46
728.9,750.0,786.35,728.9,92.59,453.4,453.0,452.38,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 07:19:44
453.5,750.0,785.99,728.9,93.0,453.4,453.0,452.38,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 08:24:05
453.5,750.0,785.99,728.9,93.0,453.4,453.0,452.38,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 09:19:29
453.5,750.0,785.99,728.9,93.0,453.4,453.0,452.38,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 10:19:31
453.5,750.0,785.99,728.9,93.0,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 11:16:18
453.5,750.0,785.99,728.7,93.01,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 12:37:02
453.5,750.0,785.98,728.6,93.01,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 13:26:40
453.5,750.0,785.95,728.6,92.99,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 14:17:28
728.6,750.0,786.26,728.6,92.53,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 15:18:52
728.6,750.0,786.27,728.6,92.53,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 16:22:31
728.6,750.0,786.27,728.6,92.53,453.4,453.0,452.37,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 17:16:46
728.6,750.0,786.27,728.6,92.53,453.4,453.0,452.34,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 18:26:01
728.6,750.0,786.28,728.6,92.54,453.4,453.0,452.34,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 19:16:00
728.6,750.0,786.28,728.6,92.54,453.4,453.0,452.34,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 20:21:11
728.6,750.0,786.37,728.6,92.58,453.4,453.0,452.34,453.4,0.98,Republic Fleet Proton S,21931,jita,2025-11-09 21:17:47
728.6,750.0,786.37,728.6,92.58,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-09 22:20:12
728.6,750.0,786.37,728.6,92.58,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-09 23:19:05
728.4,749.7,772.98,728.4,85.79,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 01:28:11
728.3,749.7,772.97,728.3,85.8,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 03:21:07
728.3,749.7,772.97,728.3,85.8,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 04:28:50
728.3,749.7,772.97,728.3,85.8,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 05:22:25
728.3,749.7,772.97,728.3,85.8,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 06:33:12
728.3,749.7,772.97,728.3,85.8,453.4,453.2,452.57,453.4,0.94,Republic Fleet Proton S,21931,jita,2025-11-10 07:21:43
728.3,749.7,772.95,728.3,85.77,453.4,453.2,452.57,453.4,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 08:29:22
728.3,749.7,772.95,728.3,85.77,453.4,453.2,452.57,453.4,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 09:24:59
728.3,749.7,772.95,728.3,85.77,453.4,453.2,452.57,453.4,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 10:24:16
728.3,749.7,773.05,728.3,85.83,453.4,453.2,452.57,453.4,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 11:19:21
728.3,749.7,773.03,728.3,85.81,453.4,453.2,452.57,453.4,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 12:41:43
725.0,749.7,772.56,725.0,86.03,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 13:33:40
725.0,749.7,772.56,725.0,86.03,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 14:21:57
725.0,749.7,772.56,725.0,86.03,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 15:23:34
725.0,749.7,772.58,725.0,86.04,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 16:27:36
724.0,749.7,772.57,725.0,86.03,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 17:19:45
724.0,749.7,772.57,725.0,86.03,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 18:29:23
