Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
516.1,520.0,609.91,516.5,378.1,418.8,389.0,285.21,418.8,131.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 17:19:38
515.9,520.0,609.69,516.0,378.22,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 18:28:39
516.0,520.0,609.79,516.0,378.38,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 19:17:25
516.0,520.0,609.91,516.0,378.58,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 20:24:39
516.0,520.0,609.91,516.0,378.58,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 21:20:34
516.0,520.0,609.91,516.0,378.58,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 22:21:08
516.0,520.0,609.91,516.0,378.58,418.8,389.0,285.16,418.8,131.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-03 23:19:15
516.0,520.0,609.91,516.0,378.58,418.8,389.0,284.63,418.8,131.45,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 01:24:01
516.0,520.0,609.95,516.0,378.63,418.8,389.0,284.63,418.8,131.45,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 03:12:06
516.0,520.0,609.95,516.0,378.63,418.8,389.0,283.17,418.8,131.91,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 04:23:52
516.0,520.0,609.95,516.0,378.63,418.8,389.0,283.17,418.8,131.91,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 05:21:04
516.0,520.0,609.95,516.0,378.63,418.8,389.0,283.17,418.8,131.91,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 06:31:12
516.0,520.0,609.95,516.0,378.63,418.8,389.0,282.98,418.8,131.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 07:20:51
516.0,520.0,609.95,516.0,378.63,418.8,389.0,282.98,418.8,131.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 08:28:19
516.0,520.0,609.95,516.0,378.64,418.8,389.0,282.98,418.8,131.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 09:24:44
516.0,520.0,610.67,516.0,379.82,418.8,389.0,282.98,418.8,131.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 10:25:24
516.0,520.0,610.74,516.0,379.93,418.8,389.0,282.98,418.8,131.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 11:19:22
516.0,520.0,610.8,516.0,380.05,418.8,389.0,282.73,418.8,132.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 12:42:51
516.0,520.0,612.36,516.0,382.58,418.8,389.0,282.73,418.8,132.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 13:35:37
516.0,520.0,612.36,516.0,382.58,418.8,389.0,282.57,418.8,132.09,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 14:22:13
516.0,520.0,612.48,516.0,382.78,418.8,389.0,282.57,418.8,132.09,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 15:22:52
515.9,520.0,612.55,516.0,382.89,418.8,389.0,282.57,418.8,132.09,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 16:26:05
515.9,520.0,612.55,516.0,382.89,418.8,389.0,282.48,418.8,132.12,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 17:17:56
515.9,520.0,612.55,516.0,382.89,418.8,389.0,280.81,418.8,132.62,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 18:30:09
515.9,520.0,612.6,516.0,382.97,418.8,389.0,278.88,418.8,133.19,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 19:17:14
516.0,520.0,613.12,516.0,383.72,418.8,389.0,278.72,418.8,133.24,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 20:24:29
516.0,520.0,613.22,516.0,383.89,418.8,389.0,278.72,418.8,133.24,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 21:19:46
515.9,520.0,606.94,515.9,373.58,418.8,389.0,278.72,418.8,133.24,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 22:20:31
515.9,520.0,606.94,515.9,373.58,418.8,389.0,278.05,418.8,133.43,Republic Fleet Depleted Uranium S,28336,jita,2025-11-04 23:20:30
515.9,520.0,606.94,515.9,373.58,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 00:09:38
515.9,520.0,607.01,515.9,373.71,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 00:19:45
515.9,520.0,607.01,515.9,373.71,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 00:30:56
515.9,520.0,607.01,515.9,373.71,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 01:25:51
515.9,520.0,607.07,515.9,373.81,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 03:13:19
515.9,520.0,607.25,515.9,374.11,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 04:24:39
515.9,520.0,607.25,515.9,374.11,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 05:21:30
515.9,520.0,607.25,515.9,374.11,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 06:31:48
515.9,520.0,607.25,515.9,374.11,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 07:21:39
515.9,520.0,607.4,515.9,374.37,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 08:28:17
515.9,520.0,607.41,515.9,374.38,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 09:23:14
515.9,520.0,607.04,515.9,373.86,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 10:23:28
515.9,520.0,607.04,515.9,373.86,418.8,389.0,276.65,418.8,133.82,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 11:20:09
515.8,520.0,606.84,515.8,373.92,418.9,389.0,276.68,418.9,133.85,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 12:41:50
515.8,520.0,606.84,515.8,373.92,418.9,389.0,276.68,418.9,133.85,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 13:18:55
515.8,520.0,606.84,515.8,373.92,418.9,389.0,276.68,418.9,133.85,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 13:34:44
515.8,520.0,606.84,515.8,373.92,418.9,389.0,276.68,418.9,133.85,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 14:21:34
515.8,520.0,606.84,515.8,373.92,419.6,389.0,276.69,419.6,133.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 15:22:11
515.8,520.0,606.87,515.8,373.97,419.6,389.0,276.69,419.6,133.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 16:27:40
515.8,520.0,606.92,515.8,374.04,419.6,389.0,276.69,419.6,133.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 17:20:57
515.8,520.0,606.92,515.8,374.04,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 18:30:03
515.8,520.0,607.3,515.8,374.65,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 19:17:50
515.8,520.0,607.64,515.8,375.23,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 20:23:36
515.7,520.0,607.95,515.8,375.75,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 21:20:44
515.7,520.0,607.95,515.8,375.75,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 22:19:43
515.7,520.0,607.95,515.8,375.75,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-05 23:19:49
515.7,520.0,607.95,515.8,375.75,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 00:16:10
500.0,520.0,599.45,500.0,363.79,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 00:54:38
500.0,520.0,599.45,500.0,363.79,419.7,389.0,276.71,419.7,133.88,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 01:25:42
500.0,520.0,600.54,500.0,365.37,421.2,389.0,276.73,421.2,133.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 03:16:49
500.0,520.0,607.38,515.8,374.97,421.2,389.0,276.73,421.2,133.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 04:27:46
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.73,421.2,133.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 05:22:19
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.56,421.2,133.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 06:31:32
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.56,421.2,133.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 07:20:30
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.56,421.2,133.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 08:28:07
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.56,421.2,133.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 09:23:13
500.0,520.0,607.75,515.6,375.51,421.2,389.0,276.56,421.2,133.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 10:24:50
515.6,520.0,607.9,515.6,375.72,421.2,389.0,276.29,421.2,134.01,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 12:29:39
515.6,520.0,607.9,515.6,375.72,421.2,389.0,276.29,421.2,134.01,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 12:40:39
515.6,520.0,607.9,515.6,375.72,421.2,389.0,276.29,421.2,134.01,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 13:33:34
515.6,520.0,607.9,515.6,375.72,421.2,389.0,276.29,421.2,134.01,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 14:21:52
515.6,520.0,608.24,515.6,376.28,421.2,389.0,275.97,419.7,134.1,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 15:24:21
515.6,520.0,608.24,515.6,376.28,421.2,389.0,275.89,419.7,134.12,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 16:27:46
515.6,520.0,608.44,515.6,376.64,419.7,389.0,270.8,417.6,135.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 17:21:28
515.6,520.0,608.44,515.6,376.64,419.7,389.0,270.8,417.6,135.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 18:30:20
515.6,520.0,608.44,515.6,376.64,419.7,389.0,270.8,417.6,135.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 19:18:04
514.8,520.0,608.28,515.6,376.38,419.7,389.0,270.58,417.6,135.46,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 20:24:10
514.8,520.0,608.28,515.6,376.38,419.7,389.0,270.58,417.6,135.46,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 21:20:15
514.8,520.0,608.43,515.6,376.62,417.6,389.0,269.98,417.6,135.61,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 22:20:07
515.6,520.0,608.44,515.6,376.64,417.6,389.0,269.98,417.6,135.61,Republic Fleet Depleted Uranium S,28336,jita,2025-11-06 23:19:59
515.6,520.0,608.49,515.6,376.72,417.6,389.0,269.9,417.6,135.63,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 01:24:58
515.6,520.0,608.49,515.6,376.72,417.6,389.0,269.9,417.6,135.63,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 03:13:00
515.6,520.0,609.79,515.6,378.87,417.6,389.0,269.9,417.6,135.63,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 04:23:23
515.6,520.0,609.79,515.6,378.87,417.6,389.0,269.06,417.6,135.84,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 05:21:25
515.5,520.0,603.72,515.5,368.66,417.6,389.0,269.06,417.6,135.84,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 06:31:40
515.5,520.0,603.72,515.5,368.66,417.6,389.0,268.97,417.6,135.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 08:28:47
515.5,520.0,603.72,515.5,368.66,417.6,389.0,268.97,417.6,135.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 09:21:29
515.5,520.0,603.72,515.5,368.66,417.6,389.0,268.97,417.6,135.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 10:23:59
515.5,520.0,604.03,515.5,369.2,417.6,389.0,268.97,417.6,135.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 11:18:29
515.5,520.0,604.03,515.5,369.2,417.6,389.0,268.97,417.6,135.86,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 12:40:39
515.0,520.0,599.41,515.0,361.13,417.6,389.0,268.83,417.6,135.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 13:30:44
515.0,520.0,599.54,515.0,361.36,417.6,389.0,268.69,417.6,135.93,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 14:21:58
514.9,520.0,599.56,514.9,361.44,417.6,389.0,268.69,417.6,135.93,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 15:21:48
514.9,520.0,599.56,514.9,361.45,417.6,389.0,268.69,417.6,135.93,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 16:22:03
514.9,520.0,599.56,514.9,361.45,417.6,389.0,268.16,417.6,136.06,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 17:18:56
514.9,520.0,599.59,514.9,361.5,417.6,389.0,268.16,417.6,136.06,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 18:28:24
514.9,520.0,599.59,514.9,361.5,417.6,389.0,268.16,417.6,136.06,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 19:17:59
514.8,520.0,599.56,514.9,361.46,417.6,389.0,267.31,417.6,136.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 20:21:29
514.8,520.0,599.56,514.9,361.47,417.6,389.0,266.86,417.6,136.38,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 21:15:55
514.8,520.0,598.67,514.8,359.88,417.6,389.0,266.86,417.6,136.38,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 22:20:21
514.8,520.0,598.67,514.8,359.88,417.6,389.0,266.86,417.6,136.38,Republic Fleet Depleted Uranium S,28336,jita,2025-11-07 23:19:04
514.8,520.0,598.92,514.9,360.33,417.6,389.0,266.86,417.6,136.38,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 01:20:48
514.8,520.0,598.92,514.9,360.33,417.6,389.0,266.75,417.6,136.4,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 03:03:56
514.8,520.0,599.35,514.9,361.1,417.6,389.0,266.14,417.6,136.55,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 04:23:26
514.8,520.0,599.35,514.9,361.1,417.6,389.0,266.03,417.6,136.57,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 05:20:32
514.8,520.0,599.51,514.9,361.38,417.6,389.0,264.37,417.6,136.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 06:27:42
514.8,520.0,599.58,514.9,361.52,427.6,427.6,342.65,427.6,109.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 07:19:39
514.8,520.0,599.58,514.9,361.52,427.6,427.6,342.65,427.6,109.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 08:24:11
514.8,520.0,599.58,514.9,361.52,427.6,427.6,342.65,427.6,109.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 09:19:31
514.8,520.0,599.58,514.9,361.52,427.6,427.6,342.3,427.6,109.7,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 10:19:44
514.8,520.0,599.58,514.9,361.52,427.6,427.6,342.17,427.6,109.77,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 11:16:48
514.9,520.0,599.64,514.9,361.62,427.6,427.6,342.17,427.6,109.77,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 12:36:11
514.9,520.0,599.65,514.9,361.63,427.6,427.6,342.04,427.6,109.84,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 13:25:18
514.9,520.0,599.65,514.9,361.63,427.6,427.6,341.93,427.6,109.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 14:18:39
514.9,520.0,599.67,514.9,361.67,427.6,427.6,341.89,427.6,109.93,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 15:19:53
514.9,520.0,599.96,514.9,362.18,427.6,427.6,341.76,427.6,110.0,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 16:23:35
514.9,520.0,599.97,514.9,362.2,427.6,427.6,341.76,427.6,110.0,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 17:17:54
514.9,520.0,600.02,514.9,362.29,427.6,427.6,341.73,427.6,110.02,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 18:26:17
514.9,520.0,600.02,514.9,362.29,427.6,427.6,341.66,427.6,110.06,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 19:16:27
514.9,520.0,600.23,514.9,362.67,427.6,427.6,341.49,427.6,110.15,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 20:21:28
514.9,520.0,600.9,514.9,363.87,427.6,427.6,341.34,427.6,110.24,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 21:17:35
514.9,520.0,600.9,514.9,363.87,427.6,427.6,341.27,427.6,110.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 22:17:52
514.9,520.0,600.9,514.9,363.87,427.6,427.6,341.27,427.6,110.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-08 23:18:02
514.8,518.0,591.43,514.8,364.96,427.6,427.6,339.5,427.6,111.23,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 01:29:08
514.8,518.0,592.45,514.8,367.02,427.6,427.6,339.35,427.6,111.31,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 03:15:03
514.7,518.0,592.47,514.7,366.98,427.6,427.6,339.29,427.6,111.35,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 04:23:08
514.7,518.0,592.47,514.7,366.98,427.6,427.6,339.29,427.6,111.35,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 05:20:02
427.7,518.0,592.24,514.7,366.83,427.6,427.6,339.08,427.6,111.46,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 06:28:36
514.7,518.0,592.62,514.7,367.1,427.6,427.6,339.08,427.6,111.46,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 07:19:35
514.7,518.0,592.62,514.7,367.1,427.6,427.6,339.03,427.6,111.5,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 08:23:55
514.7,518.0,592.62,514.7,367.1,427.6,427.6,338.9,427.6,111.56,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 09:19:21
514.7,518.0,592.62,514.7,367.1,427.6,427.6,338.71,427.6,111.67,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 10:19:24
514.7,518.0,592.67,514.7,367.2,427.6,427.6,338.48,427.6,111.79,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 11:16:11
514.7,518.0,593.17,514.8,368.2,427.6,427.6,338.48,427.6,111.79,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 12:36:51
514.7,518.0,593.17,514.8,368.19,427.6,427.6,338.33,427.6,111.87,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 13:26:30
514.6,518.0,593.13,514.7,368.12,427.6,427.6,338.33,427.6,111.87,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 14:17:20
514.6,518.0,593.15,514.8,368.15,427.6,427.6,338.33,427.6,111.87,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 15:18:44
514.6,518.0,593.15,514.8,368.15,427.6,427.6,338.33,427.6,111.87,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 16:22:23
514.6,518.0,593.17,514.8,368.19,427.6,427.6,338.23,427.6,111.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 17:16:38
510.0,516.5,592.03,510.0,368.5,427.6,427.6,337.59,427.6,112.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 18:25:53
510.0,516.5,594.34,510.0,372.92,427.6,427.6,337.59,427.6,112.27,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 19:15:52
510.0,516.5,594.34,510.0,372.92,427.6,427.6,337.4,427.6,112.37,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 20:21:04
510.0,516.5,594.63,510.0,373.45,427.6,417.6,332.63,427.6,114.79,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 21:17:39
510.0,516.5,594.92,510.0,373.38,427.6,417.6,332.28,427.6,114.97,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 22:20:02
509.3,516.5,595.76,510.0,374.93,427.6,417.6,332.28,427.6,114.97,Republic Fleet Depleted Uranium S,28336,jita,2025-11-09 23:18:57
509.9,516.5,595.87,509.9,375.78,427.6,417.6,331.78,427.6,115.22,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 01:28:03
509.8,516.5,595.47,509.8,376.46,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 03:20:59
509.8,516.5,595.51,509.8,376.53,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 04:28:42
509.8,516.5,595.8,509.8,377.05,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 05:22:17
