Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 13:33:14
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 14:21:23
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 15:21:43
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 16:25:39
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 17:20:19
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 18:30:02
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 19:17:19
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 20:23:30
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 21:19:25
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 22:20:17
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-10-31 23:20:02
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 01:29:04
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 03:13:56
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 04:22:18
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 05:20:02
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 06:27:17
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 07:19:18
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 08:24:40
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 09:21:08
799.7,900.0,863.73,799.7,47.74,0.0,0.0,0.0,0.0,0.0,Republic Fleet Depleted Uranium S,28336,C-J6MT,2025-11-01 10:20:02
