Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 16:26:50
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 17:20:54
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 18:30:02
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 19:18:45
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 20:24:16
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 21:19:55
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 22:21:12
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-30 23:20:28
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 01:25:06
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 03:14:10
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 04:26:01
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 05:23:04
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 06:31:42
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 07:21:17
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 08:27:27
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 09:24:08
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 10:23:05
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 11:20:29
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 12:41:17
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 13:34:16
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 14:22:10
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 15:22:44
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 16:26:25
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 17:21:06
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 18:30:54
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 19:18:21
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 20:24:17
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 21:20:25
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 22:21:04
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-10-31 23:20:54
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 01:30:06
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 03:14:48
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 04:23:04
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 05:20:49
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 06:28:03
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 07:20:05
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 08:25:41
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 09:22:10
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 10:20:48
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 11:17:23
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 12:37:07
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 13:26:53
162000000.0,165000000.0,166535063.64,162000000.0,4204042.54,14080000.0,14060000.0,14051082.25,14080000.0,30184.62,True Sansha Warp Disruptor,14248,C-J6MT,2025-11-01 14:19:12
