Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 17:15:31
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 18:27:48
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 19:15:28
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 20:22:09
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 21:17:59
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 22:18:12
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-04 23:18:10
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 00:07:13
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 00:17:44
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 00:28:56
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 01:23:54
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 03:11:32
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 04:22:53
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 05:19:42
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 06:29:23
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 07:19:15
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 08:26:31
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 09:21:24
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 10:21:43
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 11:17:48
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 12:39:31
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 13:17:09
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 13:32:21
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 14:19:49
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 15:20:15
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 16:25:17
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 17:18:58
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 18:27:43
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 19:16:05
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 20:21:48
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 21:18:24
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 22:17:57
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-05 23:18:04
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 00:14:08
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 00:52:53
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 01:23:42
1275.0,1276.0,1279.53,1275.0,6.56,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 03:14:27
1274.0,1274.0,1278.4,1274.0,7.21,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 04:26:00
1273.0,1274.0,1278.27,1273.0,7.29,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 05:19:59
1279.0,1294.0,1287.18,1279.0,7.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 06:29:31
1279.0,1294.0,1287.18,1279.0,7.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 07:18:45
1279.0,1294.0,1287.18,1279.0,7.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 08:26:22
1279.0,1294.0,1287.18,1279.0,7.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 09:21:24
1279.0,1294.0,1287.18,1279.0,7.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 10:22:31
1279.0,1294.0,1290.84,1279.0,5.99,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 12:27:53
1279.0,1294.0,1290.84,1279.0,5.99,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 12:38:52
1294.0,1294.0,1294.0,1294.0,0.0,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 13:31:34
1294.0,1294.0,1294.0,1294.0,0.0,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 14:19:55
1294.0,1294.0,1294.0,1294.0,0.0,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 15:21:55
1294.0,1294.0,1294.0,1294.0,0.0,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 16:26:01
1294.0,1294.0,1294.0,1294.0,0.0,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 17:19:08
1293.0,1293.0,1293.48,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 18:28:35
1293.0,1293.0,1293.48,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 19:16:18
1293.0,1293.0,1293.48,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 20:21:48
1293.0,1294.0,1293.51,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 21:17:55
1293.0,1294.0,1293.51,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 22:18:21
1293.0,1294.0,1293.51,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-06 23:17:58
1293.0,1294.0,1293.51,1293.0,0.5,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 01:23:11
1292.0,1293.0,1293.33,1292.0,0.68,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 03:10:59
1292.0,1293.0,1293.33,1292.0,0.68,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 04:21:36
1292.0,1293.0,1293.33,1292.0,0.68,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 05:19:25
1291.0,1292.0,1292.47,1291.0,1.42,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 06:29:16
1291.0,1292.0,1292.47,1291.0,1.42,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 08:26:26
1291.0,1292.0,1292.47,1291.0,1.42,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 09:19:44
1291.0,1292.0,1292.47,1291.0,1.42,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 10:21:38
1291.0,1292.0,1292.47,1291.0,1.42,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 11:16:44
1291.0,1292.0,1292.63,1291.0,1.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 12:38:20
1291.0,1294.0,1292.76,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 13:28:25
1291.0,1294.0,1292.76,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 14:19:38
1291.0,1294.0,1292.76,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 15:20:01
1291.0,1294.0,1292.76,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 16:20:17
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 17:17:11
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 18:26:37
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 19:16:13
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 20:19:37
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 21:14:10
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 22:18:01
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-07 23:17:18
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 01:19:01
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 03:02:07
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 04:21:41
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 05:18:09
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 06:25:42
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 07:17:20
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 08:22:24
1291.0,1294.0,1292.79,1291.0,1.37,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 09:17:43
1291.0,1294.0,1292.84,1291.0,1.35,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 10:17:57
1291.0,1294.0,1292.84,1291.0,1.35,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 11:14:50
1291.0,1294.0,1292.84,1291.0,1.35,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 12:33:50
1291.0,1294.0,1292.84,1291.0,1.35,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 13:23:33
1291.0,1294.0,1292.84,1291.0,1.35,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 14:16:19
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 15:17:32
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 16:21:14
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 17:15:28
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 18:24:31
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 19:14:41
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 20:19:03
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 21:15:47
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 22:16:06
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-08 23:16:17
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 01:26:47
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 03:13:16
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 04:21:23
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 05:18:02
1291.0,1294.0,1292.9,1291.0,1.33,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 06:26:17
1290.0,1290.0,1290.7,1290.0,1.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 07:17:35
1290.0,1290.0,1290.7,1290.0,1.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 08:21:34
1290.0,1290.0,1290.7,1290.0,1.4,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 09:17:34
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 10:17:38
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 11:14:25
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 12:34:27
