Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1032.0,1191.0,1194.06,1032.0,179.4,920.1,916.7,343.06,920.1,253.85,Caldari Navy Thorium Charge L,23045,jita,2025-11-02 19:14:23
1032.0,1191.0,1194.06,1032.0,179.4,920.2,916.7,343.09,920.2,253.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-02 20:18:58
1032.0,1191.0,1193.9,1032.0,180.46,920.2,916.7,342.94,920.2,253.93,Caldari Navy Thorium Charge L,23045,jita,2025-11-02 21:15:50
1030.0,1191.0,1193.38,1030.0,180.46,920.2,916.7,342.94,920.2,253.93,Caldari Navy Thorium Charge L,23045,jita,2025-11-02 22:16:47
1029.0,1191.0,1193.46,1030.0,180.47,920.2,916.7,342.94,920.2,253.93,Caldari Navy Thorium Charge L,23045,jita,2025-11-02 23:16:26
1028.0,1191.0,1192.56,1028.0,181.21,920.2,916.7,341.34,920.2,254.45,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 01:25:32
1024.0,1191.0,1192.04,1024.0,181.65,920.2,916.7,340.97,920.2,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 03:17:15
1023.0,1191.0,1191.54,1023.0,182.07,920.2,916.7,340.97,920.2,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 04:28:13
1023.0,1191.0,1191.54,1023.0,182.07,920.2,916.7,340.97,920.2,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 05:19:58
1022.0,1191.0,1190.52,1022.0,182.89,920.3,916.7,340.98,920.3,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 06:29:52
1022.0,1191.0,1190.52,1022.0,182.89,920.3,916.7,340.98,920.3,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 07:19:46
1022.0,1191.0,1190.52,1022.0,182.89,920.3,916.7,340.98,920.3,254.57,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 08:27:17
1021.0,1191.0,1190.41,1021.0,182.98,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 09:23:02
1021.0,1191.0,1190.41,1021.0,182.98,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 10:22:32
1021.0,1191.0,1190.41,1021.0,182.98,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 11:16:55
1021.0,1191.0,1190.41,1021.0,182.98,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 12:39:24
1019.0,1191.0,1190.97,1019.0,183.63,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 13:30:44
1017.0,1079.0,1172.79,1017.0,191.97,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 14:19:35
1015.0,1079.0,1171.46,1015.0,193.0,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 15:20:36
1011.0,1079.0,1170.59,1011.0,193.66,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 16:22:29
1011.0,1079.0,1170.59,1011.0,193.66,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 17:17:37
1010.0,1047.0,1166.83,1010.0,193.27,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 18:26:51
1010.0,1047.0,1166.83,1010.0,193.27,920.3,916.7,339.96,920.3,254.9,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 19:15:32
1009.0,1047.0,1166.33,1009.0,193.64,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 20:22:16
1009.0,1047.0,1164.31,1009.0,195.1,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 21:18:12
1009.0,1047.0,1164.31,1009.0,195.1,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 22:18:48
1009.0,1047.0,1164.31,1009.0,195.1,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-03 23:17:27
1001.0,1024.0,1158.49,1001.0,198.78,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 01:22:17
1001.0,1024.0,1158.58,1001.0,198.8,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 03:10:15
999.9,1024.0,1156.33,999.9,200.41,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 04:22:07
999.9,1024.0,1158.64,999.9,200.76,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 05:19:16
999.9,1024.0,1158.66,999.9,200.76,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 06:28:54
999.9,1024.0,1158.66,999.9,200.76,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 07:19:03
999.9,1024.0,1158.66,999.9,200.76,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 08:26:34
999.9,1047.0,1159.59,999.9,200.89,920.3,914.0,167.75,920.3,317.25,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 09:22:21
999.9,1047.0,1159.59,999.9,200.89,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 10:23:00
999.9,1047.0,1159.59,999.9,200.89,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 11:17:36
999.9,1047.0,1159.59,999.9,200.89,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 12:41:05
999.9,1047.0,1159.59,999.9,200.89,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 13:33:51
999.9,1047.0,1164.47,999.9,201.99,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 14:20:14
999.9,1047.0,1164.47,999.9,201.99,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 15:21:06
999.9,1047.0,1164.47,999.9,201.99,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 16:23:45
999.8,1047.0,1164.17,999.8,202.22,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 17:15:31
999.7,1047.0,1164.16,999.7,202.23,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 18:27:48
999.6,1047.0,1163.78,999.6,202.52,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 19:15:28
999.5,1047.0,1162.39,999.6,202.94,924.7,914.0,168.14,924.7,318.3,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 20:22:09
999.5,1047.0,1162.39,999.6,202.94,924.7,914.0,167.34,924.7,318.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 21:17:59
999.5,1047.0,1162.39,999.6,202.94,924.7,914.0,167.34,924.7,318.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 22:18:12
999.5,1047.0,1161.45,999.6,202.68,924.7,914.0,167.34,924.7,318.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-04 23:18:10
999.5,1047.0,1161.45,999.6,202.68,924.7,914.0,167.34,924.7,318.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 00:07:13
999.1,1047.0,1162.23,999.1,202.87,924.7,914.0,158.89,924.7,322.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 00:17:44
999.1,1047.0,1162.23,999.1,202.87,924.7,914.0,158.89,924.7,322.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 00:28:56
999.0,1047.0,1162.21,999.0,202.89,924.7,914.0,158.89,924.7,322.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 01:23:54
999.0,1047.0,1162.21,999.0,202.89,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 03:11:32
999.0,1047.0,1162.4,999.0,202.92,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 04:22:53
999.0,1047.0,1162.4,999.0,202.92,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 05:19:42
999.0,1047.0,1162.44,999.0,202.92,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 06:29:23
999.0,1047.0,1162.44,999.0,202.92,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 07:19:15
999.0,1047.0,1163.07,999.0,203.0,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 08:26:31
999.0,1047.0,1163.07,999.0,203.0,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 09:21:24
998.9,1047.0,1163.02,998.9,203.82,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 10:21:43
998.9,1047.0,1163.02,998.9,203.82,924.7,914.0,156.54,924.7,323.17,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 11:17:48
998.9,1047.0,1163.02,998.9,203.82,924.8,914.0,156.59,924.8,323.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 12:39:31
998.8,1047.0,1162.92,998.8,203.9,924.8,914.0,156.59,924.8,323.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 13:17:09
998.8,1047.0,1162.92,998.8,203.9,924.8,914.0,156.59,924.8,323.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 13:32:21
998.8,1047.0,1162.92,998.8,203.9,924.8,914.0,156.59,924.8,323.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 14:19:49
998.8,1047.0,1162.99,998.8,203.91,924.8,914.0,156.59,924.8,323.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 15:20:15
998.8,1047.0,1162.99,998.8,203.91,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 16:25:17
998.8,1047.0,1163.44,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 17:18:58
998.8,1047.0,1163.44,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 18:27:43
998.8,1047.0,1163.44,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 19:16:05
998.8,1047.0,1163.44,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 20:21:48
998.8,1047.0,1163.39,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 21:18:24
998.8,1047.0,1163.39,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 22:17:57
998.8,1047.0,1163.39,998.8,203.96,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-05 23:18:04
998.7,1023.0,1160.24,998.7,206.07,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 00:14:08
998.7,1023.0,1160.24,998.7,206.07,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 00:52:53
998.5,1023.0,1160.2,998.5,206.09,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 01:23:42
998.5,1023.0,1160.25,998.5,206.1,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 03:14:27
998.5,1023.0,1160.36,998.5,206.11,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 04:26:00
998.5,1023.0,1160.36,998.5,206.11,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 05:19:59
998.5,1023.0,1160.36,998.5,206.11,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 06:29:31
998.4,1023.0,1160.31,998.4,206.15,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 07:18:45
998.3,1023.0,1160.26,998.3,206.18,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 08:26:22
998.3,1023.0,1160.26,998.3,206.18,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 09:21:24
998.3,1023.0,1160.26,998.3,206.18,924.8,914.0,155.74,924.8,323.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 10:22:31
998.2,1023.0,1160.2,998.2,206.23,924.8,914.0,154.93,924.8,324.04,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 12:27:53
998.2,1023.0,1160.2,998.2,206.23,924.8,914.0,154.93,924.8,324.04,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 12:38:52
998.2,1023.0,1161.28,998.2,206.39,924.8,914.0,154.07,924.8,324.41,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 13:31:34
998.1,1023.0,1161.26,998.1,206.4,924.8,914.0,154.07,924.8,324.41,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 14:19:55
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,154.07,924.8,324.41,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 15:21:55
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,153.25,924.8,324.76,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 16:26:01
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,153.25,924.8,324.76,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 17:19:08
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,151.8,924.8,325.38,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 18:28:35
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,149.61,924.8,326.33,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 19:16:18
998.1,1249.0,1199.58,998.2,209.26,924.8,914.0,149.17,924.8,326.52,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 20:21:48
998.1,1249.0,1199.6,998.2,209.26,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 21:17:55
998.1,1249.0,1199.6,998.2,209.26,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 22:18:21
998.1,1249.0,1199.6,998.2,209.26,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-06 23:17:58
998.0,1249.0,1199.0,998.0,210.25,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 01:23:11
997.8,1023.0,1177.42,997.8,217.46,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 03:10:59
997.8,1023.0,1178.99,997.8,217.6,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 04:21:36
997.8,1023.0,1178.99,997.8,217.6,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 05:19:25
997.8,1023.0,1178.99,997.8,217.6,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 06:29:16
997.5,1023.0,1177.77,997.5,217.54,924.8,914.0,148.35,924.8,326.88,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 08:26:26
997.5,1023.0,1177.77,997.5,217.54,924.7,862.5,122.33,924.7,338.59,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 09:19:44
997.0,1023.0,1176.75,997.5,217.45,924.7,862.5,121.88,924.7,338.8,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 10:21:38
997.0,1023.0,1176.75,997.5,217.45,924.7,862.5,121.88,924.7,338.8,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 11:16:44
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.88,924.7,338.8,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 12:38:20
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.88,924.7,338.8,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 13:28:25
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 14:19:38
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 15:20:01
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 16:20:17
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 17:17:11
997.0,1023.0,1176.66,997.4,217.52,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 18:26:37
997.4,1023.0,1178.06,997.4,217.64,924.7,862.5,121.33,924.7,339.06,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 19:16:13
997.4,1023.0,1178.28,997.4,217.66,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 20:19:37
997.4,1023.0,1178.28,997.4,217.66,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 21:14:10
997.4,1069.0,1181.6,997.4,217.92,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 22:18:01
997.4,1069.0,1181.6,997.4,217.92,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-07 23:17:18
996.8,1069.0,1181.37,996.8,218.1,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 01:19:01
996.8,1069.0,1181.37,996.8,218.1,924.7,862.5,121.25,924.7,339.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 03:02:07
996.8,1069.0,1182.16,996.8,218.16,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 04:21:41
996.9,1097.0,1196.33,996.9,218.61,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 05:18:09
996.8,1097.0,1196.22,996.9,218.7,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 06:25:42
996.8,1097.0,1196.16,996.8,218.74,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 07:17:20
996.8,1097.0,1196.88,996.8,218.74,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 08:22:24
996.7,1097.0,1196.07,996.8,218.74,924.7,862.5,120.17,924.7,339.61,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 09:17:43
996.7,1097.0,1196.07,996.8,218.74,924.7,862.5,116.89,924.7,341.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 10:17:57
996.7,1097.0,1196.22,996.8,218.74,924.7,862.5,116.89,924.7,341.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 11:14:50
996.7,1097.0,1196.31,996.8,218.74,924.7,862.5,116.89,924.7,341.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 12:33:50
996.7,1097.0,1196.24,996.7,218.8,924.7,862.5,115.4,924.7,341.87,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 13:23:33
996.7,1097.0,1196.24,996.7,218.8,924.7,862.5,115.4,924.7,341.87,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 14:16:19
996.7,1228.0,1209.9,996.7,218.36,924.7,862.5,115.4,924.7,341.87,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 15:17:32
996.7,1228.0,1209.9,996.7,218.36,924.7,862.5,115.4,924.7,341.87,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 16:21:14
996.7,1228.0,1209.9,996.7,218.36,924.7,862.5,111.6,924.7,343.7,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 17:15:28
996.7,1344.0,1249.23,996.7,224.1,924.7,862.5,110.96,924.7,344.01,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 18:24:31
996.7,1344.0,1249.23,996.7,224.1,924.7,862.5,110.96,924.7,344.01,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 19:14:41
996.6,1344.0,1249.41,996.7,224.07,924.7,862.5,110.18,924.7,344.39,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 20:19:03
996.6,1344.0,1249.41,996.7,224.07,924.7,862.5,110.18,924.7,344.39,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 21:15:47
996.6,1344.0,1249.41,996.7,224.07,924.7,862.5,110.18,924.7,344.39,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 22:16:06
996.6,1344.0,1249.41,996.7,224.07,924.7,862.5,110.18,924.7,344.39,Caldari Navy Thorium Charge L,23045,jita,2025-11-08 23:16:17
996.4,1344.0,1253.89,996.4,223.23,924.7,862.5,110.18,924.7,344.39,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 01:26:47
995.9,1344.0,1253.84,995.9,223.28,924.7,862.5,109.32,924.7,344.81,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 03:13:16
995.9,1344.0,1253.84,995.9,223.28,924.7,862.5,108.72,924.7,345.1,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 04:21:23
995.9,1344.0,1259.46,995.9,224.58,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 05:18:02
995.9,1344.0,1259.46,995.9,224.58,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 06:26:17
995.9,1344.0,1259.46,995.9,224.58,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 07:17:35
995.8,1344.0,1259.4,995.8,224.63,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 08:21:34
995.8,1344.0,1259.4,995.8,224.63,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 09:17:34
995.8,1344.0,1259.4,995.8,224.63,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 10:17:38
995.8,1344.0,1259.4,995.8,224.63,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 11:14:25
995.8,1344.0,1259.4,995.8,224.63,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 12:34:27
995.7,1344.0,1259.39,995.8,224.64,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 13:24:08
995.4,1339.0,1224.91,995.4,230.11,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 14:15:34
995.4,1339.0,1224.91,995.4,230.11,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 15:16:57
995.4,1339.0,1224.91,995.4,230.11,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 16:20:38
995.4,1339.0,1224.91,995.4,230.11,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 17:14:53
995.4,1339.0,1230.67,995.5,229.54,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 18:24:06
995.4,1339.0,1230.67,995.5,229.54,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 19:14:05
995.4,1339.0,1230.83,995.5,229.53,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 20:19:19
995.4,1339.0,1230.55,995.4,229.77,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 21:15:54
995.4,1339.0,1230.55,995.4,229.77,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 22:17:36
995.3,1339.0,1230.53,995.3,229.79,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-09 23:17:12
995.2,1339.0,1230.53,995.3,229.79,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 01:26:15
