Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1514000.0,1535000.0,1572467.57,1514000.0,115849.47,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 09:07:15
1514000.0,1535000.0,1572467.57,1514000.0,115849.47,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 09:18:17
1513000.0,1535000.0,1572279.96,1513000.0,115935.79,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 10:18:25
1511000.0,1535000.0,1572175.75,1513000.0,115983.6,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 10:57:23
1511000.0,1535000.0,1572175.75,1513000.0,115983.6,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 11:09:26
1511000.0,1535000.0,1572175.75,1513000.0,115983.6,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 11:15:12
1511000.0,1535000.0,1572254.49,1513000.0,116033.86,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 12:34:08
1511000.0,1535000.0,1572254.49,1513000.0,116033.86,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 13:23:43
1511000.0,1535000.0,1572254.49,1513000.0,116033.86,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 14:16:48
1510000.0,1515000.0,1561573.06,1510000.0,120320.28,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 15:18:08
1510000.0,1515000.0,1561573.06,1510000.0,120320.28,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 16:20:56
1509000.0,1515000.0,1561526.08,1509000.0,120340.91,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 17:16:49
1509000.0,1515000.0,1561526.08,1509000.0,120340.91,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 18:23:39
1505000.0,1510000.0,1559383.05,1505000.0,121219.5,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 19:15:25
1502000.0,1510000.0,1553736.64,1502000.0,120140.52,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 20:19:44
1499000.0,1502000.0,1549546.7,1499000.0,121881.55,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 21:16:52
1496000.0,1502000.0,1549555.86,1496000.0,122193.55,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 22:17:34
1493000.0,1501000.0,1546854.53,1493000.0,123310.63,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-02 23:17:12
1492000.0,1501000.0,1546571.62,1492000.0,123435.82,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 01:26:17
1492000.0,1501000.0,1546606.96,1492000.0,123466.17,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 03:18:07
1489000.0,1501000.0,1545881.88,1489000.0,123849.77,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 04:29:00
1488000.0,1501000.0,1545660.0,1488000.0,123953.52,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 05:20:46
1488000.0,1501000.0,1545697.43,1488000.0,123983.14,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 06:30:47
1488000.0,1501000.0,1545697.43,1488000.0,123983.14,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 07:20:49
1488000.0,1501000.0,1545847.63,1488000.0,124101.81,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 08:28:04
1488000.0,1501000.0,1545885.3,1488000.0,124131.52,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 09:23:48
1488000.0,1501000.0,1545885.3,1488000.0,124131.52,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 10:23:31
1487000.0,1501000.0,1545815.67,1487000.0,124210.23,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 11:17:47
1487000.0,1501000.0,1545815.67,1487000.0,124210.23,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 12:40:11
1487000.0,1501000.0,1545854.03,1487000.0,124239.71,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 13:31:36
1487000.0,1501000.0,1545854.03,1487000.0,124239.71,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 14:20:22
1485000.0,1489000.0,1539299.21,1485000.0,126945.89,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 15:21:22
1484000.0,1489000.0,1538728.66,1484000.0,126442.79,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 16:23:15
1483000.0,1489000.0,1537396.84,1483000.0,125822.24,911700.0,910000.0,871972.44,911700.0,66942.53,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 17:18:29
1483000.0,1489000.0,1537396.84,1483000.0,125822.24,911800.0,911500.0,873380.98,911800.0,66084.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 18:27:38
1479000.0,1486000.0,1535505.32,1480000.0,126635.69,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 19:16:18
1476000.0,1481000.0,1531373.64,1477000.0,128397.37,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 20:23:17
1475000.0,1481000.0,1531127.19,1475000.0,128505.55,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 21:19:13
1470000.0,1481000.0,1530824.34,1472000.0,128545.97,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 22:19:48
1470000.0,1481000.0,1530863.16,1472000.0,128575.74,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-03 23:18:14
1469000.0,1481000.0,1530714.72,1469000.0,128647.8,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 01:23:02
1467000.0,1481000.0,1530698.56,1467000.0,128842.27,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 03:11:02
1467000.0,1481000.0,1530698.56,1467000.0,128842.27,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 04:22:52
1467000.0,1481000.0,1530698.56,1467000.0,128842.27,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 05:20:02
1467000.0,1481000.0,1530698.56,1467000.0,128842.27,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 06:29:54
1466000.0,1481000.0,1530689.42,1467000.0,128846.76,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 07:19:49
1465000.0,1481000.0,1530592.54,1465000.0,128896.7,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 08:27:19
1465000.0,1481000.0,1530592.54,1465000.0,128896.7,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 09:23:23
1465000.0,1481000.0,1530592.54,1465000.0,128896.7,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 10:24:02
1465000.0,1481000.0,1530592.54,1465000.0,128896.7,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 11:18:22
1464000.0,1481000.0,1530475.04,1465000.0,128953.83,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 12:41:50
1464000.0,1481000.0,1530517.68,1465000.0,128981.97,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 13:34:36
1464000.0,1481000.0,1530517.68,1465000.0,128981.97,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 14:21:05
