Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7812.0,10970.0,11440.31,9994.0,917.02,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 05:22:23
7812.0,10970.0,11440.56,9994.0,916.79,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 06:33:23
7812.0,10970.0,11440.93,9994.0,916.61,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 07:21:57
7812.0,10970.0,11403.94,9994.0,836.4,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 08:28:38
7812.0,10970.0,11401.2,9994.0,837.89,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 09:25:49
7812.0,10970.0,11405.65,9994.0,834.86,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 10:24:48
7812.0,10970.0,11405.9,9994.0,834.72,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 11:20:26
9994.0,10970.0,11406.15,9994.0,834.46,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 12:43:00
9994.0,10970.0,11406.19,9994.0,834.44,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 13:36:56
9994.0,10970.0,11406.62,9994.0,834.2,7810.0,0.01,0.01,0.01,84.39,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 14:22:07
9994.0,10970.0,11406.87,9994.0,834.06,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 15:24:34
9994.0,10970.0,11407.56,9994.0,833.69,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 16:27:47
9993.0,10970.0,11407.67,9994.0,833.63,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 17:22:27
9994.0,10970.0,11408.94,9994.0,832.92,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 18:31:21
9994.0,10970.0,11409.08,9994.0,832.84,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 19:18:38
9994.0,10970.0,11409.41,9994.0,832.66,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 20:26:05
9994.0,10970.0,11408.98,9994.0,832.9,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 21:21:26
9994.0,10970.0,11409.59,9994.0,832.56,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 22:21:47
9994.0,10970.0,11410.32,9994.0,832.16,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-13 23:21:21
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 01:26:27
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 03:16:47
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 04:26:56
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 05:22:59
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 06:32:26
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 07:21:47
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 08:28:14
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 09:23:56
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 10:24:21
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 11:19:32
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 12:42:40
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 13:33:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 14:23:23
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 15:21:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 16:27:34
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 17:20:39
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 18:31:03
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 19:18:12
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 20:24:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 21:21:08
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 22:22:14
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-14 23:20:19
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 01:25:17
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 03:09:35
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 04:24:33
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 05:21:07
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 06:30:05
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 07:20:45
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 08:25:21
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 09:20:46
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 10:22:23
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 11:17:17
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 12:37:20
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 13:27:04
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 14:19:07
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 15:20:05
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 16:23:31
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 17:17:18
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 18:26:26
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 19:16:38
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 20:22:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 21:19:31
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 22:17:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-15 23:20:16
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 01:31:15
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 03:22:08
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 04:27:56
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 05:21:14
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 06:29:44
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 07:19:58
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 08:27:06
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 09:21:11
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 10:22:49
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 11:17:21
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 12:36:40
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 13:26:46
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 14:20:33
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 15:20:13
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 16:24:11
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 17:18:59
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 18:27:46
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 19:17:37
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 20:23:12
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 21:18:52
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 22:20:24
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-16 23:21:27
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 01:27:07
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 03:18:57
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 04:28:54
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 05:23:00
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 06:32:26
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 08:32:01
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 09:26:59
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 10:26:23
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 11:21:12
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 12:43:20
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 13:34:45
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 14:23:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 15:25:54
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 16:28:58
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 17:23:02
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 18:31:42
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 19:18:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 20:25:16
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 21:20:45
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 22:21:46
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-17 23:20:41
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 01:27:22
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 03:15:24
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 04:26:11
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 05:22:38
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 06:31:30
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 07:22:02
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 08:28:48
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 09:25:41
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 10:26:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 11:21:26
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 15:24:37
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 17:21:34
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 18:32:59
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 19:20:45
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 20:25:22
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 22:23:09
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-18 23:22:01
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 01:26:51
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 03:14:20
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 04:27:44
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 05:22:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 06:31:36
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 07:22:10
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 08:29:14
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 09:24:39
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 10:24:16
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 11:20:03
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 12:42:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 13:35:44
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 14:22:17
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 15:23:36
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 16:28:37
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 17:21:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 18:32:30
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 19:20:05
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 20:23:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 21:19:16
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 22:22:29
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-19 23:21:22
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 01:25:38
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 03:12:33
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 04:24:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 05:22:58
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 06:31:22
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 07:21:52
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 08:29:51
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 09:24:50
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 10:25:09
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 11:20:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 12:42:19
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 13:32:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 14:22:33
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 15:23:11
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 16:27:35
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 17:19:00
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 18:32:34
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 19:19:43
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 20:25:03
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 21:21:00
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 22:22:09
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-20 23:22:02
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 01:25:19
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 03:14:44
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 04:25:19
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 05:22:46
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 06:32:23
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 07:23:27
