Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
260.1,343.5,341.31,260.1,48.58,208.3,1.2,3.83,208.3,90.39,Javelin L,12803,jita,2025-11-02 20:19:41
268.6,343.5,345.74,268.6,46.33,210.0,1.2,4.33,210.0,92.95,Javelin L,12803,jita,2025-11-02 21:16:47
268.5,343.5,345.23,268.5,46.98,210.0,1.2,4.33,210.0,92.95,Javelin L,12803,jita,2025-11-02 22:17:31
268.5,343.5,345.25,268.5,46.96,210.0,1.2,4.33,210.0,92.95,Javelin L,12803,jita,2025-11-02 23:17:09
268.5,343.5,345.28,268.5,46.95,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 01:26:14
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 03:18:03
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 04:28:56
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 05:20:42
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 06:30:43
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 07:20:44
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 08:28:00
268.5,343.5,345.38,268.5,46.9,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 09:23:44
268.5,343.5,345.36,268.5,46.91,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 10:23:27
268.5,343.6,346.45,268.5,46.34,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 11:17:43
267.9,343.6,346.45,268.5,46.34,210.0,1.2,4.33,210.0,92.94,Javelin L,12803,jita,2025-11-03 12:40:07
268.5,343.6,346.5,268.5,46.31,210.0,1.2,4.32,210.0,92.92,Javelin L,12803,jita,2025-11-03 13:31:32
268.5,343.6,346.5,268.5,46.31,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 14:20:18
260.0,343.5,345.61,268.5,46.8,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 15:21:19
260.0,343.5,345.61,268.5,46.8,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 16:23:12
260.0,343.5,345.61,268.5,46.8,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 17:18:25
260.0,343.5,344.54,268.4,47.34,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 18:27:34
259.0,343.5,344.56,268.4,47.34,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 19:16:15
259.0,343.5,344.56,268.4,47.34,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 20:23:13
260.0,343.5,344.7,268.4,47.25,210.0,1.2,4.23,210.0,92.49,Javelin L,12803,jita,2025-11-03 21:19:08
268.4,343.5,344.71,268.4,47.24,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-03 22:19:44
268.4,343.5,344.74,268.4,47.23,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-03 23:18:10
268.4,343.5,344.74,268.4,47.23,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 01:22:59
268.4,343.5,344.87,268.4,47.16,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 03:10:59
268.4,343.5,345.39,268.5,46.9,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 04:22:49
268.4,343.5,345.42,268.5,46.88,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 05:19:59
268.4,343.5,345.42,268.5,46.88,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 06:29:49
268.4,343.5,345.42,268.5,46.88,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 07:19:46
268.4,343.5,345.42,268.5,46.88,210.0,1.2,4.14,210.0,92.03,Javelin L,12803,jita,2025-11-04 08:27:16
268.4,343.5,345.42,268.5,46.88,210.0,1.2,4.13,210.0,92.01,Javelin L,12803,jita,2025-11-04 09:23:18
