Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
970.0,986.0,1045.22,974.3,114.14,653.7,0.02,0.03,653.6,120.99,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 14:16:58
973.3,986.0,1045.42,973.3,114.51,653.7,0.02,0.03,653.6,120.99,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 15:17:44
973.3,986.0,1045.52,973.3,114.55,653.7,0.02,0.03,653.6,120.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 16:22:33
973.2,986.0,1045.51,973.3,114.55,653.7,0.02,0.03,653.6,120.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 17:16:41
973.3,986.0,1046.1,973.3,114.79,653.7,0.02,0.03,653.6,120.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 18:25:35
973.3,986.0,1046.15,973.3,114.81,653.7,0.02,0.03,653.6,119.02,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 19:15:21
973.3,986.0,1047.53,973.3,115.36,653.8,0.02,0.03,653.6,122.8,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 20:20:42
653.9,986.0,1045.62,973.3,118.11,653.8,0.02,0.03,653.6,122.8,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 21:16:59
973.2,986.0,1046.92,973.2,115.12,653.9,0.02,0.03,653.6,120.57,Caldari Navy Iridium Charge L,23049,jita,2025-12-06 23:17:56
973.2,986.0,1047.29,973.3,115.26,653.9,0.02,0.03,653.6,120.23,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 01:41:26
972.9,986.0,1047.05,972.9,115.28,654.0,0.02,0.03,653.6,120.23,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 03:27:14
972.9,986.0,1047.05,972.9,115.28,654.0,0.02,0.03,653.6,120.23,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 04:32:34
972.9,986.0,1047.05,972.9,115.28,654.2,0.02,0.03,653.6,120.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 05:17:55
972.9,986.0,1047.05,972.9,115.28,654.2,0.02,0.03,653.6,120.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 06:27:31
972.9,986.0,1047.05,972.9,115.28,654.2,0.02,0.03,653.6,120.14,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 07:18:26
972.9,986.0,1047.08,972.9,115.29,654.2,0.02,0.03,653.6,120.14,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 08:23:36
972.8,986.0,1047.08,972.9,115.29,654.3,0.02,0.03,653.6,120.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 09:19:14
972.8,986.0,1047.11,972.9,115.3,654.3,0.02,0.03,653.6,120.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 10:18:24
972.8,986.0,1047.26,972.9,115.36,654.3,0.02,0.03,653.6,120.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 11:15:19
972.8,986.0,1047.44,972.9,115.43,654.4,0.02,0.03,653.6,120.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 12:35:16
972.8,986.0,1047.48,972.9,115.45,654.5,0.02,0.03,654.4,133.38,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 13:25:12
972.8,986.0,1047.48,972.9,115.45,654.5,0.02,0.03,654.4,133.3,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 14:17:11
972.8,986.0,1047.48,972.9,115.45,654.5,0.02,0.03,654.4,133.3,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 15:17:25
972.8,986.0,1047.48,972.9,115.45,654.5,0.02,0.03,654.4,133.3,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 16:21:53
972.8,986.0,1047.48,972.9,115.45,654.5,0.02,0.03,654.4,133.3,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 17:16:01
972.8,986.0,1047.52,972.9,115.46,654.5,0.02,0.03,654.4,133.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 18:25:09
972.8,986.0,1047.52,972.9,115.46,654.5,0.02,0.03,654.4,131.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 19:15:16
972.9,986.0,1047.75,972.9,115.55,654.5,0.02,0.03,654.4,131.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 20:20:39
654.6,986.0,1046.91,972.9,116.62,654.5,0.02,0.03,654.4,131.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 21:16:13
654.6,986.0,1047.16,972.9,116.31,654.5,0.02,0.03,654.4,131.07,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 22:17:42
972.9,986.0,1047.75,972.9,115.55,654.5,0.02,0.03,654.4,131.07,Caldari Navy Iridium Charge L,23049,jita,2025-12-07 23:17:20
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 01:26:20
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.59,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 03:21:22
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 04:33:30
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 05:21:58
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 06:33:35
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,130.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 07:23:22
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,129.96,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 08:30:19
972.9,986.0,1047.79,972.9,115.56,654.5,0.02,0.03,654.2,129.86,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 09:28:11
972.9,986.0,1047.84,972.9,115.58,654.6,0.02,0.03,654.5,129.87,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 10:22:49
972.9,986.0,1047.84,972.9,115.58,654.6,0.02,0.03,654.5,129.87,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 11:18:27
972.9,986.0,1047.84,972.9,115.58,655.0,0.02,0.03,654.5,131.62,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 12:40:31
972.9,986.0,1047.84,972.9,115.58,655.0,0.02,0.03,654.5,134.94,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 13:34:45
972.9,986.0,1047.84,972.9,115.58,655.0,0.02,0.03,654.5,131.62,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 14:21:55
972.9,986.0,1047.84,972.9,115.58,655.0,0.02,0.03,654.5,131.59,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 15:22:32
972.9,986.0,1047.87,972.9,115.59,655.2,0.02,0.03,655.1,131.72,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 16:27:28
972.9,986.0,1047.87,972.9,115.59,655.2,0.02,0.03,655.1,131.57,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 17:19:51
972.9,986.0,1048.18,972.9,115.71,655.2,0.02,0.03,655.1,131.57,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 18:30:41
972.9,986.0,1048.18,972.9,115.71,655.2,0.02,0.03,655.1,131.57,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 19:17:14
972.9,986.0,1048.92,973.3,115.99,655.5,0.02,0.03,655.1,131.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 20:23:16
972.9,986.0,1048.92,973.3,115.99,660.0,0.02,0.03,655.1,131.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 21:17:36
972.9,986.0,1048.98,973.3,116.01,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 22:19:12
973.3,986.0,1051.75,973.3,117.01,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-08 23:19:20
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 01:25:23
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 03:18:39
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 04:28:56
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 05:20:15
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 06:31:27
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 07:22:11
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 08:29:11
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 10:23:39
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 11:18:59
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 12:41:34
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 13:36:02
973.0,986.0,1051.57,973.3,116.95,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 14:22:03
950.0,986.0,1051.33,973.3,116.93,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 15:23:47
973.0,986.0,1051.65,973.3,116.97,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 16:26:29
973.3,986.0,1051.81,973.3,117.03,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 17:20:28
973.3,1000.0,1041.58,973.3,107.53,660.0,0.02,0.03,655.1,130.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 18:25:44
973.3,1000.0,1041.66,973.3,107.56,660.2,0.02,0.03,655.1,130.5,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 19:15:37
973.3,1000.0,1042.58,973.3,107.93,660.2,0.02,0.03,655.1,130.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 20:20:34
973.3,1000.0,1042.81,973.3,108.02,660.2,0.02,0.03,655.1,130.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 21:18:00
973.3,1000.0,1042.81,973.3,108.02,660.2,0.02,0.03,655.1,130.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 22:20:00
973.3,1000.0,1042.81,973.3,108.02,660.2,0.02,0.03,655.1,130.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-09 23:19:51
973.3,1000.0,1042.88,973.3,108.05,660.2,0.02,0.03,655.1,130.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 01:27:13
973.3,1000.0,1042.88,973.3,108.05,660.2,0.02,0.03,655.1,129.37,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 03:22:27
973.3,1000.0,1042.88,973.3,108.05,660.2,0.02,0.03,655.1,129.37,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 04:33:01
973.3,1000.0,1042.9,973.3,108.06,660.2,0.02,0.03,655.1,129.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 05:20:54
973.2,1000.0,1037.84,973.2,105.92,660.2,0.02,0.03,655.1,128.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 06:31:29
973.2,1000.0,1037.84,973.2,105.92,660.2,0.02,0.03,655.1,128.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 07:22:36
973.2,1000.0,1037.94,973.2,105.97,660.2,0.02,0.03,655.1,128.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 08:28:00
973.2,1000.0,1037.94,973.2,105.97,660.2,0.02,0.03,655.1,128.22,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 09:24:03
972.0,1000.0,1036.22,972.0,106.93,660.0,0.02,0.03,655.1,126.95,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 10:23:29
660.2,1000.0,1036.14,972.0,107.03,660.0,0.02,0.03,655.1,126.95,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 11:19:02
660.2,1000.0,1035.76,972.0,106.86,660.0,0.02,0.03,655.1,126.95,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 12:41:12
962.2,1000.0,1035.91,972.0,106.79,660.0,0.02,0.03,655.1,126.95,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 13:37:34
962.0,1000.0,1035.73,972.0,106.73,655.1,0.02,0.03,655.1,126.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 14:22:32
962.0,1000.0,1035.73,972.0,106.73,655.1,0.02,0.03,655.1,126.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 15:24:36
962.0,1000.0,1035.73,972.0,106.73,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 16:27:26
962.0,1000.0,1035.73,972.0,106.73,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 17:22:16
962.0,1000.0,1035.73,972.0,106.73,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 18:29:32
950.4,1000.0,1035.69,972.0,106.73,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 19:18:05
962.0,1000.0,1035.89,972.0,106.78,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 20:24:01
962.0,1000.0,1035.89,972.0,106.78,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 21:22:01
971.9,1000.0,1036.05,972.0,106.85,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 22:20:05
971.9,1000.0,1036.05,972.0,106.85,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-10 23:17:50
971.8,1000.0,1035.89,971.8,106.97,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 01:28:08
971.8,1000.0,1035.95,971.8,107.0,660.3,0.02,0.03,660.3,126.81,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 03:24:21
971.8,1000.0,1035.95,971.8,107.0,660.3,0.02,0.03,660.3,126.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 04:35:18
971.7,1000.0,1035.84,971.7,107.06,660.3,0.02,0.03,660.3,126.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 05:22:36
971.7,1000.0,1035.84,971.7,107.06,660.3,0.02,0.03,660.3,126.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 06:32:19
971.7,1000.0,1035.84,971.7,107.06,660.3,0.02,0.03,660.3,125.79,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 07:24:42
971.0,982.0,1031.49,971.0,105.82,660.3,0.02,0.03,660.3,125.79,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 08:29:01
971.0,1000.0,1032.56,971.0,106.38,660.3,0.02,0.03,660.3,125.79,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 09:25:30
971.0,1000.0,1032.56,971.0,106.38,660.3,0.02,0.03,660.3,125.79,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 10:23:23
971.0,1000.0,1032.72,971.7,106.46,660.3,0.02,0.03,660.3,124.8,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 11:19:08
971.0,1000.0,1032.72,971.7,106.46,660.3,0.02,0.03,660.3,124.8,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 12:42:54
971.0,1000.0,1032.72,971.7,106.46,660.3,0.02,0.03,660.3,124.64,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 13:38:54
971.0,1000.0,1032.72,971.7,106.46,660.3,0.02,0.03,660.3,124.64,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 14:22:34
970.9,1000.0,1032.24,971.0,106.21,660.4,0.02,0.03,660.3,124.85,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 15:24:05
970.9,1000.0,1032.24,971.0,106.21,660.4,0.02,0.03,660.3,124.85,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 16:29:29
970.9,1000.0,1032.24,971.0,106.21,660.4,0.02,0.03,660.3,124.34,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 17:25:48
970.9,1000.0,1032.25,971.0,106.22,660.4,0.02,0.03,660.3,124.34,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 18:28:47
970.9,1000.0,1032.25,971.0,106.22,660.4,0.02,0.03,660.3,124.34,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 19:19:56
970.9,1000.0,1032.25,971.0,106.22,660.5,0.02,0.03,660.5,124.36,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 20:23:20
970.9,1000.0,1032.25,971.0,106.22,660.5,0.02,0.03,660.5,124.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 21:21:40
970.9,1000.0,1032.25,971.0,106.22,660.5,0.02,0.03,660.5,123.94,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 22:19:44
970.9,1000.0,1032.25,971.0,106.22,660.5,0.02,0.03,660.5,123.94,Caldari Navy Iridium Charge L,23049,jita,2025-12-11 23:19:14
950.0,1000.0,1032.24,971.0,106.22,660.5,0.02,0.03,660.5,115.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 01:28:03
970.9,1000.0,1032.57,971.0,106.38,660.5,0.02,0.03,660.5,115.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 03:23:45
969.6,982.0,1025.99,969.6,102.9,660.5,0.02,0.03,660.5,115.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 04:33:55
969.6,982.0,1025.99,969.6,102.9,660.5,0.02,0.03,660.5,115.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 05:21:14
969.5,982.0,1025.86,969.5,102.99,660.5,0.02,0.03,660.5,115.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 06:31:40
969.5,982.0,1025.86,969.5,102.99,660.5,0.02,0.03,660.5,115.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 07:23:09
969.5,982.0,1025.88,969.5,103.01,660.5,0.02,0.03,660.5,115.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 08:28:48
969.5,982.0,1025.88,969.5,103.01,660.5,0.02,0.03,660.5,115.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 09:24:35
969.5,982.0,1025.88,969.5,103.01,660.5,0.02,0.03,660.5,115.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 10:21:52
969.5,982.0,1025.96,969.5,102.91,660.5,660.2,49.77,660.5,278.05,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 11:19:36
969.5,982.0,1025.88,969.5,103.01,660.5,0.02,0.03,660.5,114.87,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 12:41:12
960.0,982.0,1025.85,969.5,103.0,660.5,0.02,0.03,660.5,114.87,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 13:35:00
960.0,982.0,1025.69,969.4,103.08,661.0,0.02,0.04,661.0,165.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 14:19:35
969.4,982.0,1025.72,969.4,103.1,661.0,0.02,0.04,661.0,165.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 15:22:09
969.4,982.0,1025.74,969.4,103.11,661.0,0.02,0.04,661.0,165.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 16:24:55
969.4,982.0,1025.74,969.4,103.11,661.0,0.02,0.04,661.0,164.85,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 17:19:35
969.4,982.0,1025.76,969.4,103.13,661.0,0.02,0.04,661.0,164.32,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 18:30:54
969.4,982.0,1025.78,969.4,103.13,661.0,0.02,0.04,661.0,164.32,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 19:17:29
969.4,982.0,1025.78,969.4,103.13,661.0,0.02,0.04,661.0,164.32,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 20:22:33
969.4,982.0,1025.8,969.4,103.14,661.0,0.02,0.04,661.0,164.17,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 21:18:18
969.4,982.0,1025.8,969.4,103.14,661.0,0.02,0.04,661.0,164.1,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 22:19:34
969.3,982.0,1025.76,969.3,103.16,661.0,0.02,0.04,661.0,164.1,Caldari Navy Iridium Charge L,23049,jita,2025-12-12 23:19:24
969.3,982.0,1025.77,969.3,103.17,661.0,0.02,0.04,661.0,163.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 01:23:11
969.3,982.0,1025.81,969.3,103.19,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 03:15:20
969.0,982.0,1025.47,969.0,103.38,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 04:25:41
969.0,982.0,1025.94,969.0,103.65,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 05:20:57
969.0,982.0,1025.94,969.0,103.65,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 06:28:53
969.0,982.0,1025.94,969.0,103.65,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 07:19:59
969.0,982.0,1026.19,969.0,103.8,661.0,0.02,0.04,661.0,163.7,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 08:24:26
969.0,982.0,1026.19,969.0,103.8,661.0,0.02,0.04,661.0,163.53,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 09:19:35
969.0,982.0,1026.19,969.0,103.8,661.0,0.02,0.04,661.0,163.53,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 10:19:40
661.1,982.0,1025.99,969.0,104.06,661.0,0.02,0.04,661.0,163.53,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 11:16:32
968.8,982.0,1024.77,968.8,102.98,661.0,0.02,0.04,661.0,163.53,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 12:36:45
968.8,982.0,1024.81,968.8,103.01,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 13:27:06
968.8,982.0,1024.88,968.8,103.04,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 14:19:36
968.8,982.0,1024.88,968.8,103.04,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 15:18:32
968.7,982.0,1024.89,968.8,103.05,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 16:22:46
968.7,982.0,1024.89,968.8,103.05,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 17:17:34
968.7,982.0,1024.89,968.8,103.05,661.0,0.02,0.04,661.0,163.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 18:25:33
968.8,982.0,1025.16,968.8,103.21,661.0,0.02,0.04,661.0,163.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 19:15:36
968.8,982.0,1025.18,968.8,103.22,661.0,0.02,0.04,661.0,163.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 20:20:50
968.8,982.0,1025.18,968.8,103.22,661.0,0.02,0.04,661.0,163.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 21:16:55
968.8,982.0,1025.25,968.8,103.26,661.0,0.02,0.04,661.0,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 22:18:23
968.8,982.0,1025.25,968.8,103.26,661.0,0.02,0.04,661.0,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-13 23:17:56
968.8,982.0,1025.25,968.8,103.26,661.0,0.02,0.04,661.0,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 01:42:20
969.0,982.0,1027.29,969.0,104.42,661.0,0.02,0.04,661.0,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 03:29:01
969.0,982.0,1027.58,969.0,104.58,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 04:36:19
969.0,982.0,1027.58,969.0,104.58,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 05:19:41
969.0,982.0,1027.58,969.0,104.58,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 06:28:44
969.0,982.0,1027.58,969.0,104.58,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 07:18:55
969.0,982.0,1028.84,969.0,105.27,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 08:24:49
969.0,982.0,1028.84,969.0,105.27,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 09:19:43
969.0,982.0,1029.37,969.0,105.55,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 10:19:43
968.9,982.0,1028.01,968.9,104.82,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 11:16:36
968.0,982.0,1027.93,968.9,104.78,661.0,0.02,0.04,661.0,151.46,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 12:36:53
968.0,982.0,1027.93,968.9,104.78,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 13:27:18
968.0,982.0,1027.99,968.9,104.81,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 14:18:02
968.9,982.0,1028.02,968.9,104.83,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 15:18:46
968.8,982.0,1027.95,968.9,104.79,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 16:22:23
968.8,982.0,1027.95,968.9,104.79,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 17:17:10
968.8,982.0,1028.0,968.9,104.81,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 18:26:50
968.7,982.0,1027.98,968.7,104.82,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 19:15:36
968.7,982.0,1028.95,968.7,105.34,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 20:21:32
968.7,982.0,1029.0,968.7,105.36,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 21:17:53
